section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,562,1710966563511526570,1710966563906902570,395,962.163,355.185,9.14424211669498,16.73895480870688
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,563,1710966564067027570,1710966564177152570,110,960.547,319.799,9.112028478971595,19.024430944119768
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,564,1710966564207152570,1710966564672652570,466,953.349,340.123,8.583909596257758,17.721174396296085
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,565,1710966564712652570,1710966566349160570,1637,953.199,355.893,8.543388016793738,16.702835941209187
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,566,1710966566464278570,1710966566644403570,180,954.87,333.248,8.700212536858208,18.163302312774583
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,567,1710966566669403570,1710966567615288570,946,953.396,351.566,8.564727663918008,16.982150662585763
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,568,1710966567770408570,1710966568976529570,1206,952.125,343.721,8.494725368263158,17.49016711972827
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,569,1710966569201779570,1710966569341914570,140,957.045,304.907,8.91057421186018,19.989466470077918
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,570,1710966569371905570,1710966569802280570,430,953.693,343.631,8.599993777600453,17.49428543773824
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,571,1710966569847280570,1710966570678155570,831,958.938,344.618,8.949690489625057,17.424709464536427
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,572,1710966570713155570,1710966571143530570,430,942.814,344.325,7.869149404969749,17.46077293185239
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,573,1710966571178530570,1710966571979281570,801,951.933,358.048,8.45473452613836,16.56496665248856
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,574,1710966572004281570,1710966572469781570,466,954.519,335.597,8.67172780152757,18.012041328815236
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,575,1710966572509792570,1710966573035282570,525,951.312,365.198,8.400427918741281,16.103620766130884
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,576,1710966573220406570,1710966573871038570,651,957.126,338.887,8.839958432935536,17.796707777223222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,577,1710966573916032570,1710966574401532570,486,953.284,363.772,8.534601833164965,16.193752545914425
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,578,1710966574506532570,1710966574711794570,205,958.71,336.611,8.951122602402629,17.941811755099685
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,579,1710966574741794570,1710966576113033570,1371,954.276,356.232,8.614777933136317,16.679862490695335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,580,1710966576153033570,1710966576308288570,155,776.153,362.29,-3.304378939776602,16.342348195185142
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,581,1710966576353283570,1710966577154034570,801,960.767,353.374,9.05443812159024,16.85743455895694
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,582,1710966577179033570,1710966577339168570,160,954.163,293.835,8.742104133499994,20.70735239955102
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,583,1710966577374161570,1710966577834659570,460,955.705,303.106,8.824130816373103,20.107290711063243
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,584,1710966577879659570,1710966578265034570,385,953.757,345.935,8.599765909114762,17.345441396017534
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,585,1710966578395159570,1710966578960659570,566,961.156,326.727,9.137249742708324,18.576753870312086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,586,1710966579010660570,1710966579105799570,95,731.239,372.07,-6.292862213966037,15.682099968938296
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,587,1710966579225910570,1710966579466171570,240,940.634,347.622,7.717100764774754,17.249827119815055
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,588,1710966579566160570,1710966580076660570,510,953.295,330.542,8.599958720928186,18.339740866057515
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,589,1710966580111668570,1710966580897411570,786,959.399,331.935,9.007473392714939,18.242808921004254
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,590,1710966580952536570,1710966581177661570,225,961.748,336.941,9.15445305240151,17.91698350549971
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,591,1710966581342786570,1710966581883286570,540,956.749,311.607,8.87472839290027,19.55761679834812
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,592,1710966581933411570,1710966582143536570,210,754.28,400.392,-4.732330115540099,13.861968299769401
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,593,1710966582178536570,1710966582664037570,486,956.918,342.976,8.817609636749525,17.53302564702653
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,594,1710966582769162570,1710966583740037570,971,957.323,315.995,8.903312777515572,19.27378500386621
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,595,1710966583780041570,1710966584610801570,831,955.721,352.279,8.718975288216813,16.933646575322985
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,596,1710966584635792570,1710966585311413570,676,958.879,306.439,9.031010581988324,19.88831266705546
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,597,1710966585346538570,1710966585942039570,596,969.508,361.362,9.622525701973057,16.3319533475536
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,598,1710966586132164570,1710966586377423570,245,953.817,304.709,8.692478986294113,20.00625214036648
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,599,1710966586412428570,1710966586842789570,430,954.055,327.84,8.656766203091985,18.513318402750492
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,600,1710966586882914570,1710966587413414570,530,949.724,364.916,8.29492093386642,16.12337463928869
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,601,1710966587443419570,1710966587518414570,75,889.307,297.161,4.331017836813095,20.55407072048598
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,602,1710966587553544570,1710966588003915570,450,958.266,341.087,8.911937469409548,17.653416128680732
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,603,1710966588164045570,1710966588334169570,170,848.783,348.868,1.5568240032632272,17.22178397952456
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,604,1710966588369290570,1710966589039915570,671,960.384,342.502,9.05104512675319,17.559684297276014
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,605,1710966589079915570,1710966589340166570,260,946.431,327.165,8.144912559864972,18.56536330255855
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,606,1710966589390166570,1710966589550291570,160,757.852,390.308,-4.503320116961715,14.517608417031665
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,607,1710966589595416570,1710966590756416570,1161,951.028,345.637,8.417429822021365,17.367579234049774
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,608,1710966590826541570,1710966591001667570,175,953.635,349.294,8.585079916922497,17.128620726864085
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,609,1710966591201792570,1710966591547167570,345,970.935,328.737,9.790625302918285,18.43484920979389
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,610,1710966591582167570,1710966592012542570,430,956.926,306.816,8.897973597709065,19.866445180126007
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,611,1710966592052667570,1710966592332917570,280,959.902,344.239,9.015127084339067,17.448091358438163
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,612,1710966592452917570,1710966592883417570,430,960.417,340.828,9.056791115498578,17.66766814177654
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,613,1710966592918417570,1710966593849293570,931,953.794,331.805,8.630849476919998,18.257676878148303
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,614,1710966594014418570,1710966594244669570,230,955.45,307.972,8.795365697517287,19.793740709764002
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,615,1710966594279669570,1710966595035294570,756,953.659,334.446,8.61633532278481,18.087352959861654
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,616,1710966595120419570,1710966595415669570,295,967.643,336.619,9.551016482837998,17.930637739637664
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,617,1710966595445673570,1710966596026172570,580,965.098,331.959,9.390586693575903,18.23438147043094
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,618,1710966596171420570,1710966596421545570,250,961.178,335.838,9.118567390063163,17.988841668497493
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,619,1710966596626795570,1710966597412545570,786,957.532,329.563,8.887080587866336,18.398033016019202
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,620,1710966597457545570,1710966598048046570,591,960.551,362.181,9.022779618784872,16.28896619140334
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,621,1710966598083171570,1710966599319297570,1236,947.607,333.535,8.211368069407554,18.152748211135222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,622,1710966599344296570,1710966599814672570,470,947.469,324.759,8.2197147413124,18.71958409040896
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,623,1710966599849672570,1710966600275172570,426,953.475,355.994,8.561626216644786,16.69605800028652
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,624,1710966600390172570,1710966600515299570,125,961.127,307.177,9.181368995964228,19.837810104081964
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,625,1710966600555312570,1710966601421177570,866,955.744,341.02,8.742839765371116,17.66058637234154
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,626,1710966601556307570,1710966601946673570,390,956.302,325.547,8.813043340016685,18.658657526062132
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,627,1710966601991673570,1710966602186810570,195,740.766,389.301,-5.639533572798818,14.572988904036325
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,628,1710966602231923570,1710966602642308570,410,940.734,344.892,7.728583725875754,17.426137836934927
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,629,1710966602757423570,1710966602957549570,200,956.714,329.054,8.833130199333155,18.431839563297434
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,630,1710966602982553570,1710966603718299570,736,952.845,338.406,8.553547189239525,17.832587121143142
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,631,1710966603738299570,1710966603853424570,115,951.274,299.289,8.532930216556194,20.35908791520527
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,632,1710966603873424570,1710966604268799570,395,951.586,333.487,8.478957207586934,18.15153793734388
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,633,1710966604288799570,1710966604518932570,230,955.989,292.383,8.869725938164349,20.79860695971698
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,634,1710966604659175570,1710966605114550570,455,958.548,290.358,9.048816123278245,20.925852892855723
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,635,1710966605149565570,1710966605820176570,671,950.047,348.913,8.34549347286807,17.157002521394734
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,636,1710966605850175570,1710966606065426570,215,1015.808,343.223,12.763726386832618,17.437207447073607
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,637,1710966606090425570,1710966607451676570,1361,950.812,323.188,8.448284097107695,18.81725778275552
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,638,1710966607546801570,1710966608112302570,566,966.179,322.535,9.485264019495753,18.8408565543303
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,639,1710966608257427570,1710966608357552570,100,1185.221,365.299,23.974054914834134,15.674670587250452
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,640,1710966608417552570,1710966609798803570,1381,952.452,349.469,8.505517626483385,17.118570549698216
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,641,1710966609958935570,1710966610579554570,621,953.678,325.927,8.635518706243577,18.63722766529114
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,642,1710966610619553570,1710966611039929570,420,954.332,371.294,8.591154282739932,15.706666427022926
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,643,1710966611130054570,1710966611720554570,590,957.254,339.134,8.848045948522397,17.78062947541562
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,644,1710966611750554570,1710966612416180570,666,958.081,350.153,8.88113503633358,17.068360850858436
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,645,1710966612451192570,1710966612891680570,440,954.14,336.45,8.644524693023474,17.957402153133604
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,646,1710966612916680570,1710966614418056570,1501,955.103,323.994,8.73568849978954,18.76031160333162
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,647,1710966614458056570,1710966614833431570,375,946.389,353.08,8.092904687755498,16.891519345233466
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,648,1710966615053556570,1710966616014433570,961,950.8,349.845,8.394170368473736,17.096009696337386
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,649,1710966616144557570,1710966617350683570,1206,956.932,346.35,8.81173187406468,17.315181500511162
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,650,1710966617385683570,1710966618807059570,1421,953.229,360.469,8.536921364830478,16.407236871131342
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,651,1710966618832059570,1710966619117309570,285,955.21,294.294,8.812042024513458,20.676396154707927
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,652,1710966619162309570,1710966619327559570,165,785.223,358.315,-2.7003094972206023,16.60349135405086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,653,1710966619392563570,1710966620058185570,666,948.76,355.565,8.247087350843989,16.728554645136445
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,654,1710966620088185570,1710966620528560570,440,941.387,344.714,7.77272907678606,17.437006367184864
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,655,1710966620553685570,1710966620969060570,415,964.88,359.09,9.318028037561149,16.48383259505007
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,656,1710966621144185570,1710966621319310570,175,958.529,312.753,8.992322458395341,19.481449212973885
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,657,1710966621354310570,1710966621629560570,275,956.601,338.131,8.806309993308037,17.84614687517758
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,658,1710966621679686570,1710966621859811570,180,751.682,355.699,-4.946475980918816,16.756209266402788
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,659,1710966621909811570,1710966622725561570,816,954.159,345.412,8.627737427752042,17.37873077232495
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,660,1710966622755686570,1710966623015811570,260,952.32,312.691,8.572941454480528,19.493033172971696
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,661,1710966623060936570,1710966623441312570,380,952.57,347.176,8.517778123330089,17.266537209644255
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,662,1710966623551312570,1710966624287062570,736,956.985,336.584,8.835347673219431,17.94557929888366
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,663,1710966624322062570,1710966625463063570,1141,955.927,359.922,8.718164487990505,16.439744612250557
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,664,1710966625513204570,1710966627294814570,1782,960.628,352.86,9.046217388426818,16.890793381582963
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,665,1710966627449950570,1710966627790190570,340,961.471,343.588,9.121704417554364,17.488341869680667
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,666,1710966627930315570,1710966628240690570,310,957.817,335.375,8.89374431005355,18.022651681991785
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,667,1710966628370815570,1710966628455815570,85,726.446,371.27,-6.6132718957652665,15.730125012734648
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,668,1710966628505940570,1710966629191565570,686,958.485,349.139,8.910179231916736,17.1333797519035
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,669,1710966629221565570,1710966629686941570,465,951.222,336.114,8.449156195698707,17.98230265045242
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,670,1710966629726941570,1710966631288114570,1561,953.047,338.919,8.56608176581981,17.799224454930737
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,671,1710966631333114570,1710966631738500570,405,941.9,352.751,7.793021560046252,16.91712925912147
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,672,1710966631798614570,1710966632018739570,220,951.628,321.856,8.50606461402537,18.9023570539974
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,673,1710966632053739570,1710966632308989570,255,952.055,331.499,8.514571530606137,18.27939763606435
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,674,1710966632359114570,1710966632484239570,125,774.392,380.229,-3.410251536145738,15.178769292570488
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,675,1710966632549239570,1710966633224864570,676,957.622,349.986,8.85068502585751,17.079647202348106
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,676,1710966633254864570,1710966633345002570,90,948.902,345.611,8.2749620043076,17.37147534679404
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,677,1710966633364989570,1710966633685239570,320,954.268,306.004,8.720000461654248,19.922176130657235
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,678,1710966633730364570,1710966634520989570,791,956.968,341.736,8.823531397689678,17.6130051542454
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,679,1710966634556114570,1710966635321740570,766,955.354,339.814,8.719166309568617,17.738887291358086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,680,1710966635501990570,1710966636087490570,586,965.908,335.892,9.436144347303395,17.97968547829193
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,681,1710966636132490570,1710966636592990570,460,959.226,365.73,8.927632530382866,16.061202078509336
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,682,1710966636728115570,1710966637919115570,1191,958.518,329.972,8.952541374331668,18.370486868694293
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,683,1710966638119365570,1710966638224365570,105,954.638,316.188,8.721645398650223,19.26459338475459
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,684,1710966638259490570,1710966638684865570,425,958.971,346.078,8.948946519665864,17.33044033438441
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,685,1710966638729865570,1710966639260365570,530,958.439,359.364,8.887113090351292,16.473200131621798
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,686,1710966639290373570,1710966640826740570,1536,955.255,358.43,8.67608647490656,16.53686646842754
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,687,1710966640886865570,1710966641046990570,160,1143.047,382.435,21.095855113548442,14.689962438917682
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,688,1710966641086990570,1710966641532490570,446,959.38,350.01,8.968376216853493,17.07611414780708
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,689,1710966641602491570,1710966642468240570,866,959.139,320.573,9.01532779158344,18.976253213415404
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,690,1710966642493366570,1710966643033866570,540,956.664,350.927,8.784703433608248,17.019883259023565
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,691,1710966643238990570,1710966643559241570,320,946.76,300.977,8.22294375533289,20.25560130335984
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,692,1710966643594370570,1710966644029748570,435,948.719,304.336,8.348106128418006,20.036472089333316
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,693,1710966644059741570,1710966644540241570,480,961.188,353.778,9.08180454873034,16.83086516505362
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,694,1710966644670366570,1710966645651241570,981,958.27,339.221,8.916108007727104,17.773886943757848
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,695,1710966645796366570,1710966646101616570,305,955.609,343.899,8.727974767504405,17.47485430879933
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,696,1710966646126616570,1710966646431866570,305,957.974,292.427,9.004456799723311,20.79316669506733
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,697,1710966646456991570,1710966646892366570,435,953.46,305.288,8.666990216019803,19.96934894170739
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,698,1710966646937366570,1710966647562991570,626,948.882,340.432,8.283502463479714,17.705984650092493
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,699,1710966647688122570,1710966648824116570,1136,951.562,344.924,8.454624264207416,17.413031403220543
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,700,1710966648959241570,1710966650230369570,1271,954.089,347.356,8.619238075894536,17.253276065419808
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,701,1710966650260382570,1710966650520624570,260,959.927,345.281,9.014633226974647,17.38083711467729
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,702,1710966650635749570,1710966650735867570,100,1170.381,393.203,22.85986545343811,13.949248422595886
