section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,541,1710189555113642923,1710189556960269923,1846,853.162,466.067,1.8122980683577452,9.61041728061901
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,542,1710189557130394923,1710189558761895923,1631,855.6,449.014,1.9770414103956813,10.719306768992983
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,543,1710189558967145923,1710189560138146923,1171,864.723,451.649,2.5772602910401905,10.54641568362807
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,544,1710189560353401923,1710189561559522923,1206,863.834,452.12,2.518582712967971,10.515949791476103
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,545,1710189561744648923,1710189563211024923,1466,854.57,444.522,1.910351613648851,11.011527616823553
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,546,1710189563401149923,1710189565733276923,2332,859.944,454.967,2.26149347142871,10.33150127594542
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,547,1710189565863401923,1710189567640027923,1776,859.488,458.751,2.2303400232606276,10.085463151279555
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,548,1710189567775152923,1710189568776030923,1000,856.412,455.841,2.0286809282367013,10.275197084688159
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,549,1710189569011279923,1710189573540407923,4529,854.645,448.2,1.914316239768698,10.772409823314543
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,550,1710189573710533923,1710189575171909923,1461,849.194,434.567,1.558189348001364,11.659466633633157
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,551,1710189575397166923,1710189579105537923,3708,845.634,456.57,1.3188891335323092,10.22912870349764
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,552,1710189579280662923,1710189580536795923,1256,848.203,462.752,1.4868587860907962,9.826652368533637
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,553,1710189580727043923,1710189581797914923,1070,866.569,464.265,2.694467029236933,9.72558010306213
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,554,1710189582023165923,1710189583129172923,1106,854.884,454.762,1.92835445857301,10.34558746777144
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,555,1710189583339416923,1710189584430417923,1091,852.52,449.369,1.773979412502332,10.696699821630716
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,556,1710189584615542923,1710189586912669923,2297,854.38,456.22,1.8947731858717196,10.250827774041351
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,557,1710189587097794923,1710189592172423923,5074,845.583,452.059,1.3163801679436236,10.522514726025229
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,558,1710189592357673923,1710189596111052923,3753,843.223,456.517,1.1601852576483358,10.232783806205523
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,559,1710189596241177923,1710189597307178923,1066,845.149,451.559,1.2878647249891813,10.55510839317059
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,560,1710189597527303923,1710189598543315923,1016,853.667,453.073,1.848660828827328,10.455620251161058
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,561,1710189598763429923,1710189599889555923,1126,839.35,451.682,0.9058341924441018,10.547552536550892
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,562,1710189600069680923,1710189603152433923,3082,851.263,456.462,1.6895065775715579,10.235534466010481
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,563,1710189603332683923,1710189604658809923,1326,845.344,445.359,1.3018637052770297,10.958243341773823
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,564,1710189604889059923,1710189607806687923,2917,844.916,447.067,1.2733556991219293,10.847245292751772
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,565,1710189607981937923,1710189612135690923,4153,839.011,444.038,0.8845166188219531,11.044657173052128
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,566,1710189612255816923,1710189612536080923,280,853.096,464.407,1.8083718825191288,9.718476535337222
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,567,1710189612666191923,1710189613046566923,380,848.252,503.619,1.4832985550523599,7.166294575827048
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,568,1710189613231691923,1710189613802197923,570,831.756,502.059,0.40276136127741435,7.268631808337056
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,569,1710189613932317923,1710189614347692923,415,849.547,506.648,1.5677272942428702,6.968902785907742
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,570,1710189614412817923,1710189614853193923,440,1032.919,637.992,13.49998571139205,-1.5770472113597984
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,571,1710189615043318923,1710189615413693923,370,617.678,555.139,-13.545938269844191,3.7671913005782383
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,572,1710189615598818923,1710189615854069923,255,732.076,1046.577,-6.593296600374201,-28.038130127458295
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,573,1710189616029194923,1710189616459694923,430,868.438,544.403,2.79724299976724,4.507211881491342
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,574,1710189616529694923,1710189617060195923,530,692.135,481.031,-8.753378458752191,8.597590472188683
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,575,1710189617170320923,1710189617570695923,400,1028.825,495.225,13.305815482750967,7.635996686544232
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,576,1710189617725820923,1710189618006078923,280,841.097,669.303,1.0106121687927019,-3.6365115720206327
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,577,1710189618041071923,1710189618451446923,410,871.2,601.719,2.971977370427117,0.7707548400512649
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,578,1710189618486446923,1710189619952822923,1466,866.388,491.786,2.674372234277212,7.934712170150143
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,579,1710189620027947923,1710189620318201923,290,937.566,671.495,7.305429024060675,-3.767594921456267
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,580,1710189620353198923,1710189620663448923,310,861.733,844.995,2.407346651202851,-15.058455027938058
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,581,1710189620753573923,1710189620823573923,70,842.469,936.523,1.1511071097814938,-20.98631609837115
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,582,1710189620848698923,1710189621178948923,330,878.626,866.004,3.547396005321683,-16.413691097316665
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,583,1710189621269073923,1710189621444198923,175,841.838,562.961,1.0587921592011553,3.298850759757461
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,584,1710189621464198923,1710189621864574923,400,864.207,490.832,2.5315541276379316,7.997158248843222
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,585,1710189621949699923,1710189622339949923,390,1043.251,620.94,14.168071006111298,-0.47605606808679407
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,586,1710189622420078923,1710189622760450923,340,859.02,786.069,2.204435805594599,-11.235420172832532
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,587,1710189622880450923,1710189623711201923,830,856.756,503.406,2.0404005449828584,7.179403644781998
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,588,1710189623791326923,1710189623866451923,75,1022.513,714.387,12.872057626519661,-6.510798217428904
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,589,1710189623961451923,1710189624166701923,205,1004.247,694.866,11.664089318018954,-5.260242085765623
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,590,1710189624186701923,1710189624281826923,95,967.044,657.592,9.221649017562571,-2.8584385511611523
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,591,1710189624516951923,1710189624672081923,155,917.358,502.091,6.009878269910938,7.251787655522599
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,592,1710189624697201923,1710189625512952923,815,1002.715,478.806,11.619172510805438,8.715530247708966
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,593,1710189625547952923,1710189625683077923,135,919.256,517.626,6.1261942356127825,6.241153267334779
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,594,1710189625698082923,1710189625793202923,95,898.825,530.96,4.785516169474647,5.378527168213467
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,595,1710189626003334923,1710189626168453923,165,1000.092,585.244,11.367979651378278,1.8323360367974029
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,596,1710189626213578923,1710189626653953923,440,862.458,498.715,2.415019646489444,7.484209644985709
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,597,1710189626854078923,1710189627229453923,375,1069.971,514.42,15.964674206758122,6.369728102837515
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,598,1710189627279454923,1710189627704954923,425,921.597,496.136,6.290825601061728,7.63734722790897
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,599,1710189627764954923,1710189628220329923,455,1108.603,575.214,18.417070559600116,2.452612249508431
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,600,1710189628300454923,1710189628510580923,210,907.402,508.298,5.355119389955237,6.8512005789721755
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,601,1710189628530705923,1710189629161205923,630,886.772,493.758,4.010092185591752,7.8024080522893655
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,602,1710189629236330923,1710189629451456923,215,1007.726,628.376,11.861334707085327,-0.9590430302159676
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,603,1710189629611706923,1710189629951956923,340,868.763,511.654,2.824948912525285,6.64072145739176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,604,1710189630006956923,1710189630307331923,300,892.795,549.4,4.386693431256432,4.178805769619746
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,605,1710189630332331923,1710189631067957923,735,873.142,488.402,3.1182981745598553,8.153861554860272
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,606,1710189631102964923,1710189631903710923,800,929.401,498.086,6.800720477967925,7.5077512617213475
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,607,1710189631973837923,1710189632589333923,615,1092.1,544.638,17.36982056117805,4.417008401171956
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,608,1710189632639458923,1710189633024709923,385,877.208,493.481,3.3832313182154965,7.822531528066977
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,609,1710189633049834923,1710189633880598923,830,883.852,427.594,3.850591590182758,12.104431829206037
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,610,1710189633935584923,1710189634295960923,360,1003.456,553.192,11.59994952599426,3.9057501399647996
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,611,1710189634330960923,1710189634776335923,445,885.003,443.248,3.9175899272060954,11.087222329611318
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,612,1710189634881469923,1710189635211711923,330,858.624,536.652,2.157258004388647,5.013223078371427
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,613,1710189635256836923,1710189635476971923,220,920.161,671.097,6.170304217719569,-3.745216896551023
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,614,1710189635662211923,1710189637358712923,1696,866.452,473.588,2.6838298672606986,9.119063513039617
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,615,1710189637508838923,1710189637949222923,440,885.189,496.672,3.905249788627939,7.613151975083108
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,616,1710189638174463923,1710189638479713923,305,774.452,483.658,-3.3565486335116432,8.460795878504046
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,617,1710189638514843923,1710189639170339923,655,878.265,483.918,3.4558892088059645,8.444620282876302
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,618,1710189639275464923,1710189639370589923,95,852.443,660.363,1.7505000941933462,-3.0532588124634783
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,619,1710189639395599923,1710189639470715923,75,891.932,647.075,4.324967490226483,-2.184874374423423
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,620,1710189639675840923,1710189639875965923,200,897.263,466.465,4.7116685958859446,9.574410456169476
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,621,1710189639906090923,1710189640241340923,335,858.458,485.515,2.155762714034059,8.344095720397645
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,622,1710189640301465923,1710189640671716923,370,846.391,531.458,1.3583228482033989,5.352516126468139
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,623,1710189640711841923,1710189641107091923,395,933.44,642.368,7.029534763321926,-1.8746317703656372
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,624,1710189641142222923,1710189641497466923,355,873.029,583.128,3.092210821167474,1.982750082647922
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,625,1710189641542603923,1710189641697717923,155,965.39,736.19,9.161035905196751,-7.955312440124229
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,626,1710189641762717923,1710189642583467923,820,882.606,511.409,3.7310739332693745,6.654478773602654
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,627,1710189642643599923,1710189643304105923,660,914.312,702.279,5.799162423007236,-5.774582532339092
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,628,1710189643614468923,1710189643759593923,145,864.098,727.425,2.521892063368439,-7.421157131983303
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,629,1710189643844593923,1710189644024843923,180,838.312,557.501,0.8289058184801075,3.654965615951795
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,630,1710189644049845923,1710189644645344923,595,886.07,493.741,3.9640993749089337,7.803682275294567
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,631,1710189644795469923,1710189644940594923,145,848.202,815.526,1.4979808951517704,-13.149872357594278
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,632,1710189645030724923,1710189645486095923,455,843.395,1095.119,1.29561889094046,-31.245720906826165
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,633,1710189645721345923,1710189646216855923,495,753.524,1155.371,-5.350882227671673,-35.124907612057406
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,634,1710189646266846923,1710189646887481923,620,825.911,1191.944,0.04384217610550462,-37.57111568488083
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,635,1710189646942471923,1710189647027605923,85,891.607,1200.642,5.079116189385294,-38.10815154811342
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,636,1710189647127596923,1710189647553097923,425,924.924,1197.993,7.618264351948505,-37.88603294749373
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,637,1710189647583097923,1710189647723222923,140,839.225,1203.571,1.06751719228378,-38.33608807441725
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,638,1710189647793222923,1710189648223597923,430,750.108,1209.185,-5.792788888362448,-38.649816763200725
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,639,1710189648273722923,1710189648729098923,455,932.811,1201.909,8.243244331671523,-38.129096991905705
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,640,1710189648999352923,1710189649609981923,610,858.556,564.69,2.149648172246375,3.185519937856555
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,641,1710189649885224923,1710189650765974923,880,862.141,503.054,2.393230403201451,7.201657816579639
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,642,1710189650901100923,1710189651266475923,365,871.195,505.112,2.9858142263701706,7.066378780143471
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,643,1710189651431600923,1710189651671850923,240,848.571,518.623,1.5022813983488075,6.188773007523353
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,644,1710189651696850923,1710189652222351923,525,839.575,473.024,0.9180140516842841,9.158941378472255
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,645,1710189652367489923,1710189652472479923,104,829.981,469.99,0.28773529893501193,9.356695474061434
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,646,1710189652537601923,1710189653198227923,660,849.776,471.244,1.5886263315410734,9.273991831828354
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,647,1710189653218227923,1710189653733727923,515,869.385,440.561,2.888873420827747,11.266175535627623
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,648,1710189653853852923,1710189654439353923,585,854.507,441.822,1.9069387759839707,11.187089640445606
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,649,1710189654564478923,1710189655209979923,645,857.325,432.741,2.0957092871282903,11.77689759342713
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,650,1710189655450233923,1710189655950729923,500,1001.49,1178.285,13.30055547555929,-36.415827131093934
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,651,1710189656005729923,1710189656471230923,465,950.808,1182.378,9.49979689699572,-36.811980857968415
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,652,1710189656486230923,1710189656616355923,130,912.451,1184.198,6.603693900458432,-37.00026524683252
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,653,1710189656641355923,1710189657146742923,505,944.757,1183.754,9.049707647191196,-36.91460140795787
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,654,1710189657502106923,1710189657622231923,120,863.005,544.538,2.4423649351008976,4.498884834622421
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,655,1710189657887481923,1710189658247856923,360,835.632,457.114,0.6603635523709974,10.19435416651465
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,656,1710189658422981923,1710189660219608923,1796,860.491,452.164,2.2983735292831793,10.51366938144045
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,657,1710189660369733923,1710189661570859923,1201,854.257,471.464,1.8830378914142603,9.259120691412427
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,658,1710189661765989923,1710189662841987923,1075,845.186,471.953,1.2868707397258623,9.228260437635369
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,659,1710189663077244923,1710189663207361923,130,839.201,444.178,0.8970408691514201,11.03553840778542
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,660,1710189663232361923,1710189664183244923,950,854.351,475.456,1.888340551858448,8.999340069040782
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,661,1710189664368368923,1710189665464367923,1095,850.525,473.867,1.6373576800990706,9.103176979007383
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,662,1710189665499488923,1710189666595489923,1096,856.744,471.736,2.0464356177818193,9.241114932972918
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,663,1710189666665495923,1710189666745614923,80,769.503,509.522,-3.6726213726238335,6.77654922112373
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,664,1710189666795614923,1710189667806491923,1010,852.886,473.083,1.7926398905610794,9.153955925575476
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,665,1710189668061747923,1710189669473117923,1411,853.723,470.433,1.8482259546291535,9.326271328643172
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,666,1710189669658246923,1710189670769243923,1110,858.044,446.736,2.1387550410040874,10.867027910281122
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,667,1710189670804243923,1710189671429868923,625,858.829,474.345,2.182805756478152,9.071070350316932
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,668,1710189671660005923,1710189672675995923,1015,869.709,461.35,2.902041155166021,9.91455152414648
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,669,1710189672991255923,1710189673501745923,510,868.343,456.017,2.8141116621259137,10.261647258431704
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,670,1710189673546746923,1710189673942122923,395,870.646,490.815,2.9538357481665782,7.997235034399372
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,671,1710189674177371923,1710189674577746944,400,856.835,440.581,2.06090689758288,11.267412473299686
