section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,378,1710189290491839923,1710189290511839923,20,31.81487086251892,2.062131530258721,1592.9060150986488,1712.689154695147
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,379,1710189293344467923,1710189293524591923,180,25.68549281711047,1.6657191161720517,1945.8520078479535,4897.724933281387
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,380,1710189294895841923,1710189295066091923,170,16.511782404652916,1.0542307379019376,4390.731110242307,9860.633972863587
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,381,1710189296212098923,1710189296412229923,200,29.028749101629877,1.8782319591288488,4976.384593338476,10064.261981686457
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,382,1710189297543343923,1710189297673468923,130,14.961630146165602,0.9729604033696624,5786.764179586713,10876.119793402606
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,383,1710189299064718923,1710189299154853923,90,12.154683217941939,0.7861369606932463,1409.4956928225552,2351.780901870946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,384,1710189300050594923,1710189300225719923,175,23.39558641634129,1.5208128169718946,4481.7114046481265,9678.526044894592
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,385,1710189301246719923,1710189301436845923,190,40.70422571376937,2.6260884830918796,5407.414301509988,10235.058266652226
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,386,1710189302462845923,1710189302697970923,235,17.056446482724695,1.1062065763259434,4147.001256965735,9425.149879269264
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,387,1710189304124346923,1710189304264471923,140,46.44095228136114,3.025687703041226,5045.508824951893,9263.88920469713
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,388,1710189305440472923,1710189305600722923,160,41.3500956481673,2.6856228088281253,4538.054620913539,8737.176228636166
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,389,1710189307117108923,1710189307257222923,140,50.66145933574268,3.284713288082277,5628.0906181229,10372.893743032626
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,390,1710189308693473923,1710189308838598923,145,29.692673467872158,1.9328108804113053,5584.957954919648,13023.219220263729
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,391,1710189309223973923,1710189309289103923,65,26.352699373490733,1.710434160325635,2326.805349225227,3212.5428131457356
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,392,1710189310440099923,1710189310615224923,175,41.45280743881213,2.692386602347667,4382.629851896468,8178.762926561643
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,393,1710189311766351923,1710189311896481923,130,68.85730864911028,4.451031880688078,7229.944022189373,17267.04539434386
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,394,1710189313622976923,1710189313753101923,130,32.66127418684963,2.118637719188905,5760.297122980473,10489.11947883264
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,395,1710189315189477923,1710189315359602923,170,9.478994071882028,0.6135732139504916,5288.580719038426,11528.231776518965
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,396,1710189316435602923,1710189316460602923,25,36.18813394336233,2.345824117705011,1449.0652904656401,1596.2134029503948
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,397,1710189316720852923,1710189316825977923,105,30.299275149922735,1.9586276290360978,6802.831392587721,11540.586535696357
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,398,1710189318627604923,1710189318817729923,190,60.456892811809254,3.93472212593495,4324.525986943022,10365.993278252068
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,399,1710189320339104923,1710189320454230923,115,27.266651913462248,1.7756626640717634,4743.945048003665,9556.355644817659
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,400,1710189321965605923,1710189322135730923,170,25.419084735060142,1.6465083170959933,4878.413875213114,9862.016673336017
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,401,1710189323261856923,1710189323281856923,20,33.99139301602915,2.202522490327882,1704.2603760998095,1929.181521852534
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,402,1710189323567106923,1710189323592106923,25,39.56578713487756,2.562303827938914,1583.6861368805714,1842.1408933031546
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,403,1710189326299618923,1710189326429738923,130,5.401097947736946,0.3554607332513881,4181.893765906815,9014.742344518027
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,404,1710189327720858923,1710189327910995923,190,3.137964271867285,0.20023164289978657,6334.270580026636,13668.16108702506
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,405,1710189331454235923,1710189331604494923,150,27.11271952405931,1.7601093353993977,5372.207317240729,11215.4947169824
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,406,1710189332550236923,1710189332575361923,25,39.1303504571141,2.538817364152758,1568.5136055556036,1815.2603337365538
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,407,1710189334051612923,1710189334226862923,175,31.805196183220456,2.067607335674949,4606.205063309822,8812.958955152326
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,408,1710189335292737923,1710189335452987923,160,10.86647618134239,0.7113536077157223,2939.8249888063865,6720.354033253847
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,409,1710189336924238923,1710189337094488923,170,5.2466187670186315,0.34284444417060506,4699.9571747666905,10489.80180575851
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,410,1710189337970239923,1710189337995239923,25,30.62545268417627,1.9736032998345376,1982.1099762243714,2498.3723234460044
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,411,1710189339386490923,1710189339601740923,215,11.941501830433124,0.7848655558287045,4683.40249675604,8854.241976277237
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,412,1710189340922991923,1710189341063116923,140,36.08359144859375,2.3466575351861136,5888.644151309206,11759.53222392172
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,413,1710189342264132923,1710189342434366923,170,40.15247718126605,2.610186880444394,4853.163275857364,10833.116998670044
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,414,1710189343520367923,1710189343660492923,140,16.04023734886955,1.0386530084064196,5557.328825509221,10364.968347333812
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,415,1710189345186868923,1710189345391998923,205,37.693733548570215,2.4584462973064847,2611.1207076463147,8368.479610045853
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,416,1710189346678244923,1710189346768244923,90,198.51661808419206,12.965892974274599,9925.966587557996,21556.007305049025
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,417,1710189347849244923,1710189348004369923,155,13.179447765056015,0.8570832319172926,2619.7896087468066,7359.512782209006
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,418,1710189349040370923,1710189349205504923,165,17.417458928968063,1.127629893699974,5157.180687144527,11774.174524727117
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,419,1710189350316496923,1710189350476625923,160,12.012113535978393,0.781515669888679,5270.243184863803,9975.62392658996
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,420,1710189351592746923,1710189351747872923,155,35.78786194622573,2.3236863338158957,4801.419440272834,11529.59423475202
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,421,1710189353389373923,1710189353409373923,20,25.991049768602746,1.68474471316345,1297.8037705579354,1334.321797723435
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,422,1710189353669627923,1710189353689623923,19,34.5812584271244,2.2418720845628033,1731.564674245757,1958.4933101467211
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,423,1710189355170999923,1710189355296124923,125,25.341764554279038,1.646786168022505,4319.199139986722,11340.276190058383
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,424,1710189357117750923,1710189357302882923,185,46.12814041650203,2.988264938253061,5027.408767599114,8081.792120475505
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,425,1710189360085501923,1710189360255627923,170,51.825544349500234,3.36417935065148,5231.783419116647,10085.18677023313
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,426,1710189362627753923,1710189362792878923,165,5.2084537902547305,0.33155465373538806,7281.656458081788,16955.649459291788
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,427,1710189363893879923,1710189364039004923,145,26.214407396916464,1.7035877451970431,5125.358217787138,9885.220819374143
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,428,1710189365205129923,1710189365225129923,20,34.370585911684856,2.226229574295734,1718.6710819116656,1859.082548470201
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,429,1710189366481255923,1710189366751505923,270,19.779591974888987,1.2904896932391816,3935.8115275766118,9487.43759102354
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,430,1710189368368012923,1710189368493131923,125,23.91551897355214,1.5536462040186871,3132.575311131121,4918.76349992742
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,431,1710189370249757923,1710189370424882923,175,28.398855541765084,1.8403152682525694,4936.330514772615,8780.876356323652
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,432,1710189371756133923,1710189371916258923,160,1.3293006655654998,0.09088575646964851,4571.007684885899,8879.702781207843
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,433,1710189374073260923,1710189374248385923,175,11.650742960357142,0.7602053154271201,4188.8496925836625,8170.531398477229
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,434,1710189375119135923,1710189375269264923,150,27.635919981464678,1.7944819299533172,4866.6141532773945,9132.172089417483
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,435,1710189375529510923,1710189375689760923,160,19.737883309095235,1.278267482515249,4748.377792449533,10102.827166215237
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,436,1710189376795761923,1710189376980887923,185,30.57198779303508,1.9900914492615545,5272.596629014404,11213.291142319058
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,437,1710189378367137923,1710189378507262923,140,32.20738483596193,2.096414037738401,2398.954306560335,4694.316634534334
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,438,1710189379678388923,1710189379933638923,255,22.142884327714565,1.4371687756172433,4996.771891597926,10135.002916535868
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,439,1710189380283901923,1710189380474013923,190,22.998840183162486,1.4974232027354937,4705.583593118351,10332.094451729658
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,440,1710189381349889923,1710189381515014923,165,35.87359681517814,2.3281236556058422,4891.3839963827795,10648.604911334382
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,441,1710189383056390923,1710189383261640923,205,15.571942005101809,1.0122204963756705,5193.860008074039,11684.671063909836
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,442,1710189384407645923,1710189384587766923,180,40.647595491182955,2.643214056747227,4645.281952247722,9826.365865161259
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,443,1710189385703892923,1710189385798892923,95,29.47402245018405,1.917294238346339,2178.460117838129,3583.876299116489
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,444,1710189387145142923,1710189387285267923,140,23.350893392348603,1.5246690516563124,4821.74925504686,8817.033478849564
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,445,1710189388436393923,1710189388541393923,105,47.96406245384683,3.1230554175195473,3169.9265911506363,5565.339954528773
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,446,1710189390147903923,1710189390343144923,195,53.65882467957836,3.490742489941092,4045.425750549253,9944.47553556185
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,447,1710189391744395923,1710189391919520923,175,63.77116042375915,4.15160038539973,3571.871624557828,6727.574678324332
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,448,1710189393045532923,1710189393280771923,235,50.267817329377706,3.27111426661495,4114.791683785873,8820.997066774178
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,449,1710189394051522923,1710189394251647923,200,15.731840630256142,1.0260690527442402,4140.510865936738,8710.569062818287
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,450,1710189395838148923,1710189396038273923,200,5.354467592308461,0.34444431206705906,5066.083048411673,10405.783724495413
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,451,1710189397129274923,1710189397339524923,210,43.58275469467496,2.8323975499932823,3278.056068540866,7291.964023720286
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,452,1710189399981900923,1710189400132030923,150,41.992763137674814,2.722215097258784,2802.0114963334245,6157.254025708714
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,453,1710189401087901923,1710189401107901923,20,34.041764938893415,2.2068512303072665,1727.3832504174147,1885.5352870152449
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,454,1710189404671154923,1710189404806279923,135,38.203432382744,2.486756872502183,3314.2973052570824,6391.961925818569
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,455,1710189406032411923,1710189406262654923,230,29.70381773182707,1.9355319716581265,5443.221375292809,12990.929029979201
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,456,1710189407183410923,1710189407373655923,190,8.717157903433485,0.5628771982574604,5134.1657240186505,10514.650240477351
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,457,1710189407718905923,1710189407864031923,145,45.87495831227352,2.9891439790424905,3771.9810202062567,8339.048087310193
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,458,1710189408890031923,1710189409050156923,160,32.06594773351054,2.073976919155337,6345.540879143742,12170.883651961265
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,459,1710189409835907923,1710189409855907923,20,27.406221143133664,1.7773868618880582,1366.447946210816,1436.742025718133
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,460,1710189410196282923,1710189410356407923,160,37.78676555662517,2.4516465993146817,2412.2849446722284,5844.942991083123
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,461,1710189411932783923,1710189412138033923,205,18.544746194186676,1.212163606562978,5264.5013500827035,8851.620002308526
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,462,1710189413424159923,1710189413509284923,85,7.682889770306185,0.4980494412044564,3175.582498371353,4767.286317822492
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,463,1710189413864534923,1710189414064784923,200,42.21141563627625,2.7489013420239625,4507.417295623471,10707.470162847374
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,464,1710189415461035923,1710189415666170923,205,63.25759640456486,4.114616952857199,4128.848983364392,8928.260666464805
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,465,1710189416747161923,1710189416937417923,190,39.219364202049604,2.543153319853048,4567.386952767735,10411.688477079144
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,466,1710189417648037923,1710189417668037923,20,29.30568928944919,1.8997515433080598,1465.7296497224384,1565.6715999119817
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,467,1710189418038412923,1710189418058412923,20,32.2362650062824,2.086802872890303,1613.1163342595316,1787.9690794702644
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,468,1710189419219413923,1710189419424671923,205,41.943494116565674,2.724295808589655,4327.676560597208,10693.627226422077
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,469,1710189420670789923,1710189420825914923,155,49.33391404538894,3.1961287099879723,5508.420946589204,10464.178564003807
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,470,1710189423093040923,1710189423113040923,20,30.96477556538548,2.0076860741663887,1555.7411681775602,1679.0368154931261
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,471,1710189428212669923,1710189428237669923,25,39.18924847138402,2.5399440395965365,1569.1209740659701,1798.8449466386076
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,472,1710189430179420923,1710189430389670923,210,24.357332371083327,1.5787191045747355,2581.642906166982,5710.387285398799
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,473,1710189431660800923,1710189431941048923,280,30.138332611206874,1.9542825222886557,4190.791958240867,8638.756411561633
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,474,1710189433187178923,1710189433312297923,125,22.896651633322804,1.4893195108001707,2718.556271104818,5496.858016263164
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,475,1710189441209553923,1710189441244558923,35,4.331252478733533,0.28100671800867105,4018.370807173828,5500.264333468302
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,476,1710189441414677923,1710189441624928923,210,5.269414342849258,0.3411126832814724,4950.399709374119,10740.421770809648
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,477,1710189441865178923,1710189442075303923,210,32.864629207079645,2.13519774857502,4977.803662129689,10346.167031892972
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,478,1710189442866054923,1710189443046183923,180,17.839775806461137,1.1557616745631787,2704.841385825418,6563.42240012519
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,479,1710189444487562923,1710189444647680923,160,19.996467115119206,1.30039434262417,4535.029116893298,9662.099007079945
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,480,1710189445698681923,1710189445868806923,170,24.930333507051984,1.625307303146351,3754.606557608743,9095.262697166083
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,481,1710189446954807923,1710189447159932923,205,66.3702530646977,4.316424099865438,4404.395371083606,10806.587856629856
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,482,1710189448646317923,1710189448731433923,85,11.38444688255253,0.740058186187506,1187.5997849839223,1850.5676821544753
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,483,1710189451924311923,1710189452114561923,190,31.130608946240724,2.0281792312861073,2761.3476277159607,5681.927317289584
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,484,1710189456338315923,1710189456353440923,15,37.9471688689887,2.467560882142576,1734.5168383484038,1973.969042427837
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,485,1710189457339316923,1710189457389316923,50,1.2713485217020897,0.08253605327726879,12994.24551271253,19193.06529812175
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,486,1710189457824691923,1710189457914821923,90,41.86462320559903,2.7221638462244964,3183.966547681284,4921.7654093301935
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,487,1710189458405316923,1710189458430316923,25,38.66009577427008,2.501171624739456,1548.6088211109507,1749.4163742936253
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,488,1710189459551317923,1710189459706442923,155,14.307611383205012,0.9342263647484821,2319.502658459637,5290.219911748405
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,489,1710189460797443923,1710189460967568923,170,28.559447186260567,1.866211288799536,3624.954858511361,7893.2859205424475
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,490,1710189461933444923,1710189462118698923,185,34.67464723314794,2.2528151905251463,4378.954679449397,13477.502195172858
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,491,1710189463254695923,1710189463394834923,140,34.18309117722039,2.2144064478389254,2445.6896814297565,4554.4059770570275
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,492,1710189464395708923,1710189464575946923,180,33.47247962191488,2.1756668291751318,4729.416121046758,10091.589507547491
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,493,1710189465696947923,1710189465907072923,210,56.17611851957877,3.6394591559722276,2679.0806443542538,5582.4595092552045
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,494,1710189466913073923,1710189467093202923,180,55.298874962154336,3.5920105417858896,4257.977560307062,10748.063960654887
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,495,1710189468634574923,1710189468809700923,175,26.492829424113143,1.7150764617018806,3952.6625201634088,7986.862832692317
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,496,1710189469355200923,1710189469375325923,20,29.07287718936208,1.8790276300655648,1455.0588287939388,1583.0543536733649
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,497,1710189474980454923,1710189475175579923,195,36.62733152848814,2.3752090997783912,3227.60832225475,6963.851298659791
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,498,1710189475510829923,1710189475676080923,165,222.16615994266448,14.472684624308489,3415.7015174543058,10303.099065137125
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,499,1710189476701955923,1710189476847080923,145,31.376599037139677,2.0259260203417067,4095.725667898868,9329.256860933781
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,500,1710189478243332923,1710189478488588923,245,47.064286072115216,3.058717201878752,4279.738305213505,7813.270780460667
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,501,1710189479559583923,1710189479729708923,170,37.54806111991724,2.4396002073818277,3993.0980021779783,9959.547690062212
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,502,1710189481256084923,1710189481481334923,225,70.27173861150833,4.557466550233297,4477.633095066563,10310.938296153974
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,503,1710189482757460923,1710189482952716923,195,42.01173742735999,2.7362192231909943,4211.52242197686,9205.496557798144
