section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,541,1709061995396292821,1709061996467169821,1070,812.737,412.372,-0.8515610551255645,13.102297985349006
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,542,1709061996662418821,1709061998013669821,1351,808.685,430.907,-1.1170713473222988,11.897573455715975
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,543,1709061998048669821,1709061998258794821,210,746.23,455.424,-5.2238252862757895,10.286874432739694
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,544,1709061998288919821,1709061999389930821,1101,810.67,429.868,-0.9861105112007346,11.96532557630658
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,545,1709061999479920821,1709062001186546821,1706,811.385,417.537,-0.9404629186512493,12.766604835808119
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,546,1709062001211546821,1709062001286671821,75,818.813,379.637,-0.4510164977247803,15.227870951274918
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,547,1709062001446802821,1709062001772046821,325,808.01,389.639,-1.1688949223864362,14.577670510176231
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,548,1709062001802048821,1709062002017301821,215,752.965,413.247,-4.809345316498522,13.027562573608234
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,549,1709062002237429821,1709062006896800821,4659,815.425,428.967,-0.6719947253464671,12.02426476443238
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,550,1709062007101925821,1709062008758426821,1656,815.235,427.238,-0.6847102254835351,12.136653397758964
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,551,1709062008783426821,1709062009499177821,715,813.62,406.626,-0.7936910712117069,13.475550155141185
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,552,1709062009649302821,1709062010655186821,1005,820.352,435.513,-0.3462223402388588,11.599109974155432
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,553,1709062010815303821,1709062011976429821,1161,822.315,423.213,-0.2167991447254421,12.398600001014957
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,554,1709062012121554821,1709062012426804821,305,805.193,421.993,-1.3494715200163265,12.476337827067477
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,555,1709062012451804821,1709062013657930821,1206,817.701,419.475,-0.5222265125622934,12.641247739359969
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,556,1709062013823055821,1709062014959181821,1136,814.991,420.386,-0.7014703000538905,12.581847103742755
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,557,1709062015109311821,1709062018227058821,3117,824.93,432.207,-0.04396468143471574,11.814144529103798
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,558,1709062018412316821,1709062018647433821,235,840.466,442.296,0.9807107219180508,11.157839785635922
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,559,1709062018867684821,1709062019213059821,345,812.485,420.536,-0.8672697495836743,12.571868137707154
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,560,1709062019433184821,1709062020439185821,1006,814.556,420.764,-0.7302170368017131,12.557280576867395
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,561,1709062020729435821,1709062021950561821,1221,809.036,429.2,-1.094163917611291,12.008550054849666
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,562,1709062022170686821,1709062022571061821,400,806.464,415.266,-1.2665722103307093,12.913541869237509
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,563,1709062022796312821,1709062024542938821,1746,808.749,429.867,-1.1129960992003392,11.965161535467328
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,564,1709062024567938821,1709062025408689821,840,814.43,382.608,-0.7427641103597059,15.034756371786278
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,565,1709062025448688821,1709062025568818821,120,1039.426,413.634,14.146943560977123,12.877079383048248
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,566,1709062025628939821,1709062026864951821,1236,824.976,431.843,-0.04089656984783608,11.837845432426068
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,567,1709062026890064821,1709062029172066821,2282,812.442,420.872,-0.8700662911766929,12.550041136885557
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,568,1709062029387316821,1709062030328196821,940,813.966,433.02,-0.7680269808533284,11.760740647761747
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,569,1709062030353192821,1709062030973817821,620,813.337,385.245,-0.8151872967860193,14.86348315272166
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,570,1709062031063828821,1709062031594318821,530,822.918,426.977,-0.17690423043753375,12.154023359438822
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,571,1709062031824568821,1709062033856455821,2031,810.567,417.748,-0.9945889102627412,12.752800443076481
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,572,1709062033881449821,1709062035808196821,1926,811.488,420.105,-0.9333007020057964,12.599779525293194
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,573,1709062035833196821,1709062035943321821,110,815.293,374.827,-0.6861059994627966,15.53963502599108
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,574,1709062036148447821,1709062037289572821,1141,814.997,405.511,-0.7025338502391063,13.548097299773275
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,575,1709062037489698821,1709062038620698821,1131,812.834,395.639,-0.8472434168379621,14.188820198137181
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,576,1709062038860949821,1709062039606352821,745,812.673,420.271,-0.8548813017472737,12.58911820894354
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,577,1709062039941602821,1709062040156863821,215,819.213,379.85,-0.4243602890551962,15.214080568469388
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,578,1709062040862481821,1709062040992602821,130,815.951,372.372,-0.6424939908075735,15.698989746962313
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,579,1709062041568102821,1709062041728227821,160,788.886,330.917,-2.4697575901017244,18.37985646549179
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,580,1709062041828356821,1709062042123602821,295,732.673,900.265,-6.2559607514957705,-18.599714481202632
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,581,1709062042453853821,1709062042568977821,115,705.729,535.834,-7.827832291000206,5.048496125078238
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,582,1709062042624103821,1709062042754241821,130,842.397,434.84,1.1093720769271014,11.642393629038919
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,583,1709062042789228821,1709062043254603821,465,813.484,390.036,-0.8047694024901528,14.552616741564618
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,584,1709062043329728821,1709062047483479821,4153,811.418,415.688,-0.9384898358839141,12.886739014555776
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,585,1709062047743733821,1709062048814729821,1070,808.797,428.166,-1.110102436889951,12.075732398087593
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,586,1709062048864729821,1709062049295104821,430,963.332,407.643,9.128909362762265,13.348581874777976
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,587,1709062049335229821,1709062049430229821,95,817.328,436.71,-0.54576958394805,11.521148043136648
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,588,1709062049775604821,1709062049975729821,200,825.084,375.313,-0.033030237798414415,15.508722729103637
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,589,1709062050005854821,1709062050225979821,220,887.395,361.664,4.134574970277623,16.379579493625993
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,590,1709062050266104821,1709062051071736821,805,815.407,429.546,-0.6731424730783526,11.98666093851528
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,591,1709062051096863821,1709062051532229821,435,816.777,380.657,-0.5865698993691466,15.161578798363184
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,592,1709062051592229821,1709062051717354821,125,1073.348,464.471,16.265883477700548,9.571553993313879
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,593,1709062051782479821,1709062052738354821,955,817.51,434.749,-0.5338857825497786,11.648625203923194
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,594,1709062052763354821,1709062056576855821,3813,816.985,432.863,-0.5686938322364566,11.771148312622282
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,595,1709062056796980821,1709062059359356821,2562,824.921,436.396,-0.04460272218767542,11.541868596580779
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,596,1709062059384356821,1709062061476231821,2091,821.401,437.891,-0.27688697266841383,11.444545767257173
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,597,1709062061526357821,1709062061661481821,135,659.833,428.938,-10.938723353805509,11.941298747627481
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,598,1709062061701481821,1709062062352115821,650,814.209,440.396,-0.7513196691456819,11.281247314137246
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,599,1709062062467232821,1709062062847606821,380,812.856,427.275,-0.841966763087431,12.134040393512237
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,600,1709062063182857821,1709062063267982821,85,611.609,442.352,-14.083704008577643,11.024667657291301
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,601,1709062063322982821,1709062064403982821,1081,809.004,429.325,-1.0962793711993963,12.000400986600347
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,602,1709062064448982821,1709062064809357821,360,936.478,398.382,7.362510794434815,13.970126772735274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,603,1709062064844357821,1709062065034483821,190,814.041,430.884,-0.7632560972663522,11.899588044108146
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,604,1709062065254732821,1709062069228367821,3973,815.393,417.948,-0.6750806148284145,12.740278250006599
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,605,1709062069318485821,1709062070194233821,875,813.012,400.395,-0.8347843264975354,13.880117507347752
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,606,1709062070364358821,1709062071255234821,890,812.62,430.203,-0.8572345022210487,11.943746683647277
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,607,1709062071420359821,1709062072861738821,1441,816.705,409.753,-0.5889011114188577,13.272714963215446
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,608,1709062073026859821,1709062075163860821,2137,811.02,423.276,-0.9638434705447666,12.393730658797066
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,609,1709062075193859821,1709062076339860821,1146,811.231,396.089,-0.9536868839926553,14.159461476513618
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,610,1709062076499985821,1709062077345741821,845,813.65,423.183,-0.7899271213074553,12.400043656685382
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,611,1709062077530985821,1709062078366736821,835,812.57,401.767,-0.8640013733933702,13.790979080009345
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,612,1709062078561860821,1709062080008239821,1446,816.639,430.07,-0.5916845115441622,11.952663656609436
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,613,1709062080173361821,1709062081699743821,1526,812.855,420.17,-0.8428509483957416,12.595732473134428
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,614,1709062081844861821,1709062083486362821,1641,822.85,423.077,-0.181427913529483,12.407458938409585
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,615,1709062083506366821,1709062084662489821,1156,814.385,409.199,-0.7427177372871009,13.308503349709044
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,616,1709062084857612821,1709062087044615821,2187,812.991,410.717,-0.8349612584962077,13.209799414850076
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,617,1709062087229863821,1709062087765363821,535,810.305,391.69,-1.0159349664955362,14.444841998259541
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,618,1709062087810363821,1709062088000488821,190,983.561,399.889,10.481783235150404,13.829639355082522
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,619,1709062088045617821,1709062088550988821,505,811.56,429.732,-0.9273247549381991,11.974260970384135
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,620,1709062088731238821,1709062089081488821,350,809.681,408.904,-1.0545886397830622,13.327184134143172
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,621,1709062089286738821,1709062089957364821,670,819.381,388.451,-0.41265982533941614,14.656006378624184
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,622,1709062090287614821,1709062091398614821,1111,817.037,416.749,-0.5663289342039071,12.818312866812747
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,623,1709062091693864821,1709062091904114821,210,809.291,369.92,-1.087385871802238,15.857223102750508
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,624,1709062092244364821,1709062092319489821,75,839.733,871.68,0.9480351364012,-16.791420667603138
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,625,1709062092409614821,1709062092489614821,80,878.636,630.227,3.456833297699763,-1.0876155649541348
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,626,1709062092519614821,1709062092719864821,200,782.833,578.017,-2.790105423585026,2.315904403624394
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,627,1709062092749869821,1709062092914990821,165,850.728,545.945,1.640312098767863,4.407998287495544
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,628,1709062093210239821,1709062093800865821,590,806.082,381.945,-1.2988646787040414,15.076606786975947
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,629,1709062093845865821,1709062094106115821,260,912.783,291.647,5.93444105035401,20.893061599534104
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,630,1709062094176115821,1709062094371365821,195,972.806,536.902,9.612506960881381,4.971683261526614
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,631,1709062094961865821,1709062095172115821,210,744.244,366.273,-5.432237864521195,16.066678206857524
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,632,1709062095202115821,1709062097113866821,1911,819.456,418.453,-0.40615886339580276,12.707792685105035
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,633,1709062097148866821,1709062099110616821,1961,814.208,412.338,-0.754142814276445,13.104637913236115
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,634,1709062099135741821,1709062101027493821,1891,815.979,423.108,-0.6358454283676069,12.405103757583754
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,635,1709062101052492821,1709062101272617821,220,814.306,441.52,-0.744805451433107,11.208179474459781
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,636,1709062101477871821,1709062102373617821,895,812.134,421.712,-0.8903599347951245,12.495433851340833
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,637,1709062102403742821,1709062104910993821,2507,812.732,419.901,-0.85102869358378,12.61319991636426
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,638,1709062105111118821,1709062106237255821,1126,812.591,418.509,-0.8605019039723217,12.703608816090298
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,639,1709062106482372821,1709062107668497821,1186,815.306,430.652,-0.6797262022385275,11.914783309898278
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,640,1709062107898744821,1709062108038869821,140,815.322,403.011,-0.6812251056467088,13.710473898318078
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,641,1709062108319119821,1709062109319994821,1000,801.335,413.107,-1.6067639124692572,13.052943733758607
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,642,1709062109344994821,1709062111101620821,1756,815.362,421.702,-0.6768105931879418,12.49638964575814
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,643,1709062111126620821,1709062112292745821,1166,819.488,401.338,-0.4048450083850216,13.819417688329821
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,644,1709062112528000821,1709062113593871821,1065,815.056,423.234,-0.6968934479240033,12.396801293865558
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,645,1709062113623996821,1709062115375496821,1751,815.176,414.353,-0.6898171263557119,12.973793850616188
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,646,1709062115400622821,1709062115940997821,540,815.706,397.531,-0.6562806319896068,14.066272909263112
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,647,1709062116141247821,1709062118288250821,2147,823.24,436.515,-0.1555160766330302,11.534083557500761
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,648,1709062118413372821,1709062119584373821,1171,814.427,443.526,-0.7366803064989932,11.077761423880728
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,649,1709062119909623821,1709062120890623821,981,812.16,433.167,-0.8872664616002993,11.751009426019742
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,650,1709062120915623821,1709062124443875821,3528,816.733,427.588,-0.5856540352113025,12.114013701955937
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,651,1709062124614000821,1709062125815125821,1201,812.596,421.376,-0.8598395283211335,12.517345752909538
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,652,1709062126095375821,1709062126610750821,515,805.855,423.564,-1.3053553330983971,12.374337636319433
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,653,1709062126670875821,1709062126986126821,315,1019.884,422.173,12.839237586519715,12.35208357288913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,654,1709062127031250821,1709062127241376821,210,820.068,449.537,-0.36447504115304497,10.687191823927838
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,655,1709062127331501821,1709062128852876821,1521,817.248,427.239,-0.5516629841480793,12.136729504412399
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,656,1709062129053001821,1709062129833752821,780,814.812,428.245,-0.7126197874484262,12.071184883506488
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,657,1709062130049002821,1709062130584377821,535,820.131,430.379,-0.36096863979985927,11.932798369669781
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,658,1709062130834627821,1709062131930627821,1096,819.621,431.928,-0.3946229886139183,11.832134909047658
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,659,1709062132115885821,1709062132626253821,510,816.937,419.359,-0.5728022977107329,12.648766262432765
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,660,1709062132896509821,1709062134262753821,1366,804.805,409.47,-1.377628779608226,13.289745041106071
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,661,1709062134483003821,1709062135789136821,1306,813.666,421.234,-0.7890495645553078,12.52663115262895
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,662,1709062136224629821,1709062137120380821,895,815.112,392.895,-0.6962124729595912,14.36720327146517
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,663,1709062137245504821,1709062137355632821,110,1026.404,406.322,13.303756239726235,13.36434390533954
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,664,1709062137405630821,1709062138606755821,1201,815.293,433.961,-0.68028781081332,11.699653447293326
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,665,1709062138641755821,1709062139347390821,705,813.727,381.814,-0.7896274939333257,15.086220942421194
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,666,1709062139397505821,1709062139522630821,125,1048.198,429.181,14.689644285222304,11.866791420748958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,667,1709062139827880821,1709062141199131821,1371,821.365,440.975,-0.2791840376762658,11.244040260756728
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,668,1709062141224131821,1709062141954881821,730,814.044,388.866,-0.7676798215509236,14.628598327532385
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,669,1709062142004881821,1709062142300139821,295,653.414,421.645,-11.373791398201446,12.405190285048109
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,670,1709062142475256821,1709062142660507821,185,764.019,398.825,-4.087363165304615,13.968289061683192
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,671,1709062142685506821,1709062142970757821,285,817.957,442.485,-0.5039407288838881,11.145696997310207
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,672,1709062143160886821,1709062143556257821,395,808.298,430.874,-1.1426442788669529,11.899618245915438
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,673,1709062143581257821,1709062144897507821,1316,827.55,440.594,0.12883241854617922,11.268953695594591
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,674,1709062145092632821,1709062145828383821,735,818.702,423.19,-0.45577336212350383,12.399952071424996
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,675,1709062146058512821,1709062146293765821,235,816.677,415.108,-0.5903084921185981,12.924890543116614
