section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,125,1709061573445544821,1709061573645669821,200,41.26100170296789,2.672020865011141,3017.1306843449156,5951.567922348491
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,126,1709061574406420821,1709061574436419821,29,58.53093343850757,3.801577033390509,1950.5105953345421,2328.9326239127245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,127,1709061576763545821,1709061576983795821,220,47.89823881806692,3.128769296309898,3776.9119466277666,10565.732377987082
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,128,1709061579000545821,1709061579255795821,255,31.74509587043076,2.050706038330017,6078.09153318814,17901.741356294362
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,129,1709061581222670821,1709061581247670821,25,39.29485031982856,2.551636473009669,1595.5795381860378,1757.6655217306313
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,130,1709061581377795821,1709061581522920821,145,47.904365703720366,3.0894621905404906,6480.297135969417,13647.612941858915
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,131,1709061582003296821,1709061582053421821,50,201.64087626385086,13.010879501286894,4037.320046832802,6193.15497229884
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,132,1709061582303560821,1709061582343671821,40,206.60060578807204,13.337756896816531,5165.157684127014,7463.92160092434
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,133,1709061585186296821,1709061585256296821,70,21.490652151905287,1.3947043904944756,1545.6692667329953,2384.5054479297733
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,134,1709061585586671821,1709061585836796821,250,66.2543369519449,4.298527232876539,4496.449989353293,12074.70826924431
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,135,1709061589264922821,1709061589335047821,70,37.020853175032606,2.391580007048358,1924.2130993568412,3021.6509305303753
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,136,1709061589800421821,1709061589970672821,170,50.901506992248486,3.306582912095815,4509.6990542718095,11028.488110061297
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,137,1709061590691299821,1709061590976547821,285,43.893711004913506,2.856926557217552,5001.305795278599,16360.990136270062
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,138,1709061593493797821,1709061593699047821,205,72.37536261994705,4.705778294037476,5284.894284994042,12822.885375015094
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,139,1709061594910176821,1709061594930172821,19,29.870093327758827,1.9384172415798155,1492.268821507602,1596.9563680807507
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,140,1709061596631672821,1709061596656798821,25,41.99285970161662,2.72515296354262,1680.690095744089,1877.6301671924277
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,141,1709061598538423821,1709061598558423821,20,30.12801299743025,1.9557960801770118,1501.6941376339576,1599.4801378599582
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,142,1709061600315048821,1709061600575298821,260,69.4361838127412,4.519083310517238,5119.664984550186,16965.919415919674
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,143,1709061601391048821,1709061601631298821,240,44.30885247440552,2.8661869947836984,6664.227345874157,19397.498379739274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,144,1709061603633174821,1709061603823299821,190,30.904333135556456,2.005200381937429,5440.377823718881,13909.99630386535
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,145,1709061605044424821,1709061605289674821,245,64.44860301989526,4.175913535071048,5251.210185143979,15075.465812574455
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,146,1709061609533551821,1709061609683675821,150,70.18237371673482,4.542690900355191,2335.9098001391017,4488.861629609535
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,147,1709061612486175821,1709061612691425821,205,37.80010957374899,2.4420655021319115,5985.907328949686,13434.63176017946
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,148,1709061613231925821,1709061613432050821,200,6.450367260121825,0.41672492611895967,2745.21534352715,5424.76064161276
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,149,1709061614392925821,1709061614412925821,20,31.267906167463792,2.0281859501784645,1558.3378224464266,1716.1483678641548
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,150,1709061615353800821,1709061615519050821,165,11.386178018211526,0.734651800651789,2122.3616367185123,3668.6361785980075
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,151,1709061617570936821,1709061617690926821,119,29.364267206025808,1.9030019838652779,2163.9436179475197,3354.8664495167673
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,152,1709061621734677821,1709061621759677821,25,50.39311118510047,3.2602906104095655,2019.1922618977442,2690.051082423653
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,153,1709061621949927821,1709061621979927821,30,71.51199828379696,4.624329631479346,2389.4870350545584,2823.410740535369
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,154,1709061623396177821,1709061623651427821,255,38.17232086693295,2.486695629082054,4963.377046456974,13720.817124000809
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,155,1709061624857552821,1709061625092802821,235,69.82479764179902,4.5322475976161005,4346.467310555009,10983.266217176897
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,156,1709061627104553821,1709061627164678821,60,178.87597652231972,11.508665096655069,2986.0002167624275,4207.12153414296
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,157,1709061627279804821,1709061627324803821,44,185.8611654853806,11.980008019613836,4153.187819550863,5887.299330720354
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,158,1709061628035428821,1709061628270678821,235,18.09622566216564,1.1773886371963356,2745.328503638063,7245.466384118282
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,159,1709061630317557821,1709061630337553821,19,32.7821023946458,2.119210716802326,1642.4892691879982,1875.4456508599628
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,160,1709061630757928821,1709061630903053821,145,66.71829984599066,4.321934618973337,2460.770253108844,3974.1897148775197
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,161,1709061632609679821,1709061632634682821,25,48.87603273570202,3.1700603387568664,1949.5146832115547,2216.6787647806996
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,162,1709061632774810821,1709061632949929821,175,23.311693246997912,1.508283395102468,3928.7426952466417,11235.829485833756
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,163,1709061633195179821,1709061633415304821,220,29.017623651294564,1.8798773746480522,5377.170606329058,14507.376290454278
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,164,1709061633780679821,1709061633830804821,50,213.193364632311,13.710416798747303,4274.9874665743,6333.061449478241
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,165,1709061634030929821,1709061634075934821,45,233.23927692782541,15.041044528350664,5228.6204853595955,7725.507262280722
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,166,1709061635181929821,1709061635372179821,190,65.58760692294729,4.247178341112267,5507.935454411595,14475.11916523049
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,167,1709061637113805821,1709061637323930821,210,43.81103592039767,2.833782889637127,5043.747030725073,11713.196143182913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,168,1709061639025555821,1709061639055555821,30,42.16697986743451,2.733014086993801,1411.5034486031382,1708.0148819884055
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,169,1709061640897196821,1709061640922181821,24,36.96761174983647,2.403106444205978,1479.1824553875692,1705.8907454215969
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,170,1709061641322556821,1709061641502806821,180,22.857192656137432,1.4795550935660238,5773.020516634792,12494.01493843428
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,171,1709061642663806821,1709061642748931821,85,58.92468945362655,3.8143708902043754,2861.5726209189393,4307.4496755858245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,172,1709061644375432821,1709061644520557821,145,47.02021296941172,3.0460647207452074,3711.922731115526,8704.366717463874
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,173,1709061644845807821,1709061644910932821,65,201.73432856468776,13.013958266799474,3419.5351634588637,5196.21447686386
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,174,1709061645071057821,1709061645116057821,45,186.71884913192525,12.05347077733617,4147.669879768117,5098.973868246629
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,175,1709061645546432821,1709061645746682821,200,33.77860373292505,2.182692437105071,6419.365583845613,14669.011377432389
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,176,1709061647968683821,1709061648148808821,180,35.007052740232034,2.264490595463985,3527.024379685494,5645.1239810915
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,177,1709061650055558821,1709061650080558821,25,50.3629180408746,3.271101771483256,2011.2144598901966,2294.562082428392
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,178,1709061651106558821,1709061651286696821,180,36.974018542866986,2.382773079626632,7145.480209603374,22406.510495307797
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,179,1709061653063309821,1709061653248566821,185,34.89080869435084,2.253446804429318,3700.8220000077335,7330.62793487901
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,180,1709061654264434821,1709061654289434821,25,35.59090749646567,2.3155605962656916,1429.164523576367,1639.0077442586837
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,181,1709061658012810821,1709061658057935821,45,171.40516047227166,11.075520330585967,3826.139374322889,5345.116079079545
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,182,1709061658253060821,1709061658298186821,45,157.05468150616193,10.131407736241192,3794.131927428827,5165.59308632594
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,183,1709061658443311821,1709061658618436821,175,10.912759138261514,0.6981747997314892,2679.6071676005677,5224.800390237833
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,184,1709061658848697821,1709061659063817821,215,3.669578432217342,0.24590405124620152,4262.204072439383,9132.035197375697
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,185,1709061659389186821,1709061659669447821,280,26.22732072957495,1.702536981170211,5145.409255121845,16056.471147188691
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,186,1709061661456061821,1709061661686186821,230,60.86837859169132,3.935857492445934,5658.140215159668,16877.773124605188
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,187,1709061664393699821,1709061664423687821,29,46.867397459718994,3.0425197568711164,1566.672295087343,1933.0672560262542
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,188,1709061664759062821,1709061664954187821,195,33.30493240899449,2.163537970930511,6147.657574904699,16161.645335565274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,189,1709061666916063821,1709061666946063821,30,39.15397749317112,2.5418033858976496,1312.8985725379691,1481.0068856386688
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,190,1709061667626701821,1709061667696700821,69,197.39859037698298,12.679455307212677,2959.7529631583025,6654.007300140043
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,191,1709061667836813821,1709061667886938821,50,185.05292450405707,11.927232065799977,3783.177789872905,5679.1576335493755
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,192,1709061671244951821,1709061671360064821,115,33.49236366538804,2.165885843639733,3111.4010603584834,5118.757448715729
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,193,1709061672616190821,1709061672641190821,25,42.48017106493098,2.7559222737455533,1692.050809972851,1918.675696916095
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,194,1709061673487065821,1709061673992440821,505,44.03441023216085,2.843061619930989,4330.885907249878,15061.297286560268
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,195,1709061674267690821,1709061674317815821,50,6.998377801640706,0.4524993031998424,1894.6723839277552,3176.374637670265
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,196,1709061676890198821,1709061676915191821,24,50.13468617294326,3.255234030041275,2007.2771701721388,2255.6054537249265
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,197,1709061677235442821,1709061677270441821,34,150.14613106751506,9.653298114572666,4293.174074897415,6632.436135935649
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,198,1709061677390566821,1709061677435691821,45,177.6778797036719,11.454299906110329,4037.1372298032616,5676.622438701336
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,199,1709061678576692821,1709061678596692821,20,29.451375582989783,1.9131039301111188,1476.4212641671738,1590.2279234242903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,200,1709061680002942821,1709061680078067821,75,14.815004330258425,0.9607557508593445,1675.6926138335741,3103.6305145019687
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,201,1709061680238192821,1709061680443442821,205,21.251583923177435,1.3785248138335346,5060.035401302983,13399.431552500973
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,202,1709061681924693821,1709061682089943821,165,30.05307197790243,1.9387549869019576,3842.378747028023,9114.547289078379
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,203,1709061684472069821,1709061684592194821,120,54.199381314434575,3.5052514462740416,3042.585110654902,4923.321055931568
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,204,1709061684882444821,1709061685087582821,205,4.884905560529117,0.31539215212924376,4188.584996690165,9716.8930824121
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,205,1709061685873319821,1709061685893319821,20,30.72796949423065,1.9977489104342876,1535.1508950075056,1657.7081241213243
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,206,1709061686368819821,1709061686553944821,185,16.778105445029272,1.0848056217361421,5001.444012870381,12170.318131107717
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,207,1709061686974319821,1709061687154570821,180,21.482660275475126,1.3887381959287035,7269.187694524979,17923.594809360093
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,208,1709061688400695821,1709061688530820821,130,26.401279092803293,1.7043683320008758,1724.7386514698633,4094.2436366884886
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,209,1709061688655945821,1709061688675945821,20,27.205972520630194,1.7655979331991174,1365.680862290652,1485.445060586709
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,210,1709061690837946821,1709061691043071821,205,42.41262973176018,2.7515976427778748,6281.67819911203,17337.54750809913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,211,1709061691673696821,1709061691928946821,255,33.903612265976264,2.2149450783384386,5250.065557540358,14230.748117513522
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,212,1709061693255072821,1709061693450322821,195,23.889087771480433,1.556501563717626,7042.0354379059,19326.810773938465
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,213,1709061695241954821,1709061695417073821,175,46.050797861276244,2.9918979892729047,7154.963761358027,19506.89940064105
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,214,1709061696758323821,1709061696783323821,25,39.97582610483813,2.5964503811880686,1600.6976102215397,1976.2435986827647
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,215,1709061696918448821,1709061697048573821,130,6.693560747588405,0.45550653921398765,5898.651925720674,12471.86996731144
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,216,1709061699010324821,1709061699035449821,25,43.8207076189537,2.8433686598359724,1754.3032558217078,2020.8710257309208
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,217,1709061699921199821,1709061700061324821,140,26.699106322852533,1.7250054673046977,5504.865482874212,11582.596575131302
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,218,1709061701117325821,1709061701147325821,30,52.217190196403735,3.377542757428111,1738.0600158330242,2102.401888266759
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,219,1709061701437575821,1709061701472575821,35,70.84825274592556,4.579376708329495,2030.5427555308327,2622.886386278604
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,220,1709061701597702821,1709061701762954821,165,40.24589356881909,2.6026245322459958,6178.386747679406,16440.60501105737
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,221,1709061702668700821,1709061702868950821,200,43.501307838546424,2.8045402302342257,6884.559137166705,19013.245295682627
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,222,1709061703689701821,1709061703869834821,180,25.80499259970896,1.6680415907961283,6624.104283733861,17337.743200901234
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,223,1709061704885701821,1709061704925826821,40,160.7241232511824,10.360610604679199,4029.3603579585824,5225.27347448404
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,224,1709061705191076821,1709061705236078821,45,145.76101430342678,9.369292054723086,3315.437776121124,4649.4104218993725
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,225,1709061705546326821,1709061705606451821,60,2.1430213140223833,0.13936780683614955,1948.3786050904298,3700.984027794976
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,226,1709061707017702821,1709061707227827821,210,26.968445441897124,1.7446364090472715,4787.73336430412,11174.414263996361
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,227,1709061707838452821,1709061708028585821,190,14.81546627831663,0.9555417481646291,4802.237960087671,14379.24937873047
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,228,1709061708909453821,1709061709064588821,155,28.193106952398413,1.8233935620794228,8646.032503998658,22512.9117163746
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,229,1709061710165578821,1709061710330703821,165,39.37227426403491,2.5433388219121578,6523.943380232922,17854.418897702148
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,230,1709061712827954821,1709061712863079821,35,73.91868432976793,4.798922179413774,2118.566367250466,2862.037221571293
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,231,1709061714609580821,1709061714634705821,25,44.97318666172489,2.9208385036891142,1801.9530828710813,2072.5779808528887
