section id,recording id,timestamp [ns]
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717587222222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717620555555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717653900000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717687244444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717720588888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717753922222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717787266666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717820611111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717853955555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717887288888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717920633333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717953977777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348717987322222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718020666666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718054000000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718087344444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718120688888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718154033333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718187366666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718220711111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718254055555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718287400000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718320744444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718354077777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718387422222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718420766666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718454111111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718487444444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718520788888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718554133333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718587477777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718620822222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718654155555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718687500000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718720844444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718754188888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718787522222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718820866666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718854211111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718887555555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718920900000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718954233333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348718987577777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719020922222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719054266666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719087600000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719120944444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719154288888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719187633333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719220977777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719254311111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719287655555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719321000000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719354344444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719387677777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719421022222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719454366666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719487711111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719521055555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719554388888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719587733333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719621077777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719654422222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719687755555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719721100000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719754444444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719787788888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719821133333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719854466666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719887811111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719921155555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719954500000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348719987833333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720021177777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720054522222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720087866666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720121211111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720154544444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720187888888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720221233333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720254577777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720287911111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720321255555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720354600000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720387944444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720421277777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720454622222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720487966666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720521311111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720554655555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720587988888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720621333333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720654677777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720688022222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720721366666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720754700000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720788044444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720821388888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720854733333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720888066666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720921411111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720954755555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348720988100000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721021444444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721054777777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721088122222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721121466666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721154811111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721188144444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721221488888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721254833333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721288177777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721321511111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721354855555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721388200000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721421544444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721454888888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721488222222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721521566666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721554911111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721588255555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721621588888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721654933333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721688277777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721721622222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721754966666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721788300000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721821644444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721854988888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721888333333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721921666666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721955011111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348721988355555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722021700000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722055044444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722088377777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722121722222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722155066666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722188411111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722221744444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722255088888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722288433333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722321777777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722355122222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722388455555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722421800000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722455144444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722488488888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722521822222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722555166666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722588511111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722621855555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722655200000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722688533333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722721877777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722755222222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722788566666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722821900000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722855244444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722888588888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722921933333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722955266666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348722988611111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723021955555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723055300000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723088644444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723121977777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723155322222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723188666666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723222011111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723255355555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723288688888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723322033333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723355377777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723388722222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723422055555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723455400000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723488744444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723522088888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723555433333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723588766666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723622111111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723655455555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723688800000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723722133333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723755477777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723788822222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723822166666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723855500000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723888844444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723922188888
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723955533333
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348723988877777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724022211111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724055555555
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724088900000
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724122244444
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724155577777
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724188922222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724222266666
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724255611111
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,1710348724288955555
