section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,129,1710176815320360291,1710176815385360291,65,46.23175018231215,2.993713665272577,2098.554664113047,2770.441659682323
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,130,1710176815690610291,1710176815730735291,40,82.40925230539015,5.320504902192547,2495.819867361764,3546.034037109272
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,131,1710176816426361291,1710176816511367291,85,36.94343823670327,2.3749322362108725,1721.1978712837686,2598.541381910648
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,132,1710176816681611291,1710176816766611291,85,66.04272802226615,4.249459850316609,1852.4150353492837,2777.3478790313343
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,133,1710176817257111291,1710176817332111291,75,343.1834713222046,22.093203735369404,4753.2152837892345,8719.869386786186
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,134,1710176817532361291,1710176817737486291,205,296.1097055919967,19.01313832440727,2933.241335262143,9472.173295038601
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,135,1710176818072861291,1710176818092862291,20,31.110204424117057,2.0095986680354936,1576.522892841403,1793.4221455957083
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,136,1710176818743487291,1710176818868612291,125,31.336436216740722,2.0152980963246594,2000.2487195786102,4091.1087520887036
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,137,1710176819213862291,1710176819248862291,35,54.52062143362095,3.5144394153549756,1631.5436051201084,2072.69786231413
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,138,1710176819429112291,1710176819469112291,40,89.11857816248197,5.753550189729378,2585.1735719380526,3179.7650442363056
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,139,1710176819624237291,1710176819664237291,40,65.52960859793173,4.204680394464772,1962.888309016969,2482.6323616463546
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,140,1710176819769362291,1710176819929489291,160,97.66065812976882,6.268286272642635,1240.5720761012626,1975.7145855268025
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,141,1710176820439988291,1710176820605117291,165,40.24143823610563,2.577591902119974,1903.4954969785827,4431.189739356577
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,142,1710176821621113291,1710176821656113291,35,86.95760802457545,5.593974779386572,2490.477448610367,3325.917075055722
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,143,1710176821961364291,1710176822091489291,130,61.874316024103166,3.9820700889643352,1932.174299309946,3976.2121481672
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,144,1710176822256614291,1710176822286739291,30,66.35632280995645,4.278181666489569,2216.863953429518,2712.0646822751683
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,145,1710176822581989291,1710176822641989291,60,71.58882284703898,4.615597156142412,2457.7404362078655,4572.130460901165
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,146,1710176822797114291,1710176822862239291,65,96.7782983192345,6.2485218169161865,1649.0191880700072,2142.156565262368
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,147,1710176823232615291,1710176823307614291,74,42.5334949427784,2.7489714217323833,2129.6985056614344,3487.6301540782656
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,148,1710176823417740291,1710176823452740291,35,92.29436755564628,5.943775352181181,2717.012735480453,3385.5415230320395
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,149,1710176823527865291,1710176823597864291,69,125.7645908238646,8.088510863479458,1950.827747455976,2905.3465721651964
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,150,1710176823793115291,1710176823828115291,35,101.08861215502755,6.494183426978336,2903.6985298668055,3999.1234220884144
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,151,1710176824143365291,1710176824398621291,255,44.78130462752573,2.8682534642553392,4263.485018267863,8292.378119499352
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,152,1710176824578740291,1710176824598740291,20,34.75549814945741,2.240815387617398,1749.1324492584367,2048.531993593696
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,153,1710176824939115291,1710176825039241291,100,28.780126978082343,1.855082148522944,2235.508709368863,4909.185866633475
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,154,1710176826465491291,1710176826485495291,20,31.736624555594442,2.0520841494043,1606.1636581981886,1759.8152777100584
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,155,1710176826775748291,1710176826875866291,100,67.23633476078156,4.333577472970334,3319.495052888601,6363.890186292289
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,156,1710176827010991291,1710176827071116291,60,37.86473168651188,2.4596628384264734,3085.4736838941226,5456.098119972784
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,157,1710176827546492291,1710176827576499291,30,72.94445496467154,4.706366405841141,2456.391257230715,3380.1539132045805
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,158,1710176829057867291,1710176829172993291,115,93.18975021715792,6.01254042927738,2158.8716170993694,3656.8532164412986
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,159,1710176830278993291,1710176830374130291,95,28.570368280252417,1.8472690277431882,1744.092865342568,3605.8434694971384
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,160,1710176830579244291,1710176830704369291,125,12.007904827683948,0.7779115590487591,1115.3994201699809,2457.096500372182
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,161,1710176831520119291,1710176831635245291,115,28.294536809317478,1.8335577110931842,1874.3282484508084,4193.488330403483
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,162,1710176831705244291,1710176831915494291,210,27.25437205935898,1.7705633541398902,1838.3528121830414,4089.661357302374
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,163,1710176832175744291,1710176832235749291,60,118.25758199472413,7.679520149758511,2467.4247896032703,3993.1629542210076
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,164,1710176832320869291,1710176832671120291,350,156.25011434942027,10.165917906098626,3377.232979951982,8472.619968378163
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,165,1710176833346745291,1710176833376877291,30,73.91109698961635,4.771660587446981,2494.7082719950645,3027.4056517680237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,166,1710176833707122291,1710176833902245291,195,50.440551476088224,3.2739612630614303,1303.7548395815481,2298.5009764276824
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,167,1710176834152496291,1710176834177496291,25,37.28964814160219,2.422479573411672,1531.6367046266646,1826.1845358061119
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,168,1710176834913246291,1710176835513746291,600,59.30972428092872,3.8464129480764466,1700.567626062401,5336.267390554134
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,169,1710176835663871291,1710176835743997291,80,73.76697197684548,4.777401373065909,1587.1865246697284,3048.075815178751
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,170,1710176835818997291,1710176835889122291,70,115.6159398310137,7.481798272304298,2997.036563529509,6059.998452414358
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,171,1710176836129372291,1710176836229372291,100,183.3819126849825,11.880575553013427,2867.8457345788456,8364.621959894412
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,172,1710176836729872291,1710176837000122291,270,89.28699062234347,5.782288298190316,3963.2657194727053,9479.86288355384
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,173,1710176837575623291,1710176837605748291,30,87.42427116168373,5.655454012618261,2991.2641329319467,3683.481333746316
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,174,1710176837895998291,1710176838286373291,390,261.80728341806304,16.906316567242243,2773.738674261335,9082.947977883985
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,175,1710176838426498291,1710176838481498291,55,108.82234415976738,7.035338449803516,3538.5151682955043,5595.848177999189
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,176,1710176838786748291,1710176838871874291,85,111.69221417490348,7.21974032176356,1705.6854167870194,3460.8497767976155
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,177,1710176838946874291,1710176838966874291,20,32.182822290320864,2.0755567582294137,1627.6004363529494,1831.9617702565995
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,178,1710176839081999291,1710176839122128291,40,59.43538431609414,3.8529197879628008,1620.2043966974766,2060.8823566235474
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,179,1710176839612499291,1710176839642504291,30,50.44811589945157,3.2508492052052445,1809.7985545507956,2111.476898413454
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,180,1710176840102999291,1710176840182999291,80,52.34054296520632,3.3877372243534634,1767.6043561900765,3549.860389848585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,181,1710176840458250291,1710176840548374291,90,158.87613139961002,10.277374488760142,1900.2753461206844,4048.825204617335
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,182,1710176840628500291,1710176840653500291,25,36.46406173125371,2.3573726713902836,1461.061902397872,1743.0371985104123
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,183,1710176840738500291,1710176841068875291,330,186.64787113077884,12.042214793400591,3049.510283586605,13791.055265318942
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,184,1710176841174000291,1710176841194000291,20,33.34659488030979,2.1627848075755547,1676.808277269668,1764.3757385291426
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,185,1710176841649375291,1710176841669375291,20,28.88157318512069,1.8746086745765482,1452.6843851407814,1637.7728025680412
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,186,1710176842204876291,1710176842255001291,50,94.39919113097669,6.114961726293128,2581.97344922126,4464.137428960797
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,187,1710176842805501291,1710176842940626291,135,80.68592378406811,5.237134571912019,1498.2067754341365,2216.706994733
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,188,1710176843125751291,1710176843150751291,25,37.66496138256776,2.4224822004939353,1612.7794513981266,1815.6995560088533
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,189,1710176843265876291,1710176843305876291,40,83.64013437878899,5.409960074865424,2362.03873709588,3089.0770000543766
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,190,1710176843626251291,1710176844101627291,475,147.6983470111521,9.538437895217424,3644.0640228327725,15600.80346853714
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,191,1710176844421877291,1710176844477002291,55,9.208112781612465,0.584459800275924,1874.3798741493863,3394.648458387418
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,192,1710176845487878291,1710176845517878291,30,85.69877321892955,5.551246156319103,2903.592048234957,3739.964536922279
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,193,1710176845788128291,1710176846058378291,270,224.3579981174117,14.549727530539634,4307.073131825169,11443.430973788272
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,194,1710176846198503291,1710176846353628291,155,217.8419052270689,14.112056563221872,2099.9137114850328,5029.629580829917
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,195,1710176846468753291,1710176846493764291,25,48.06970698284855,3.116995440663418,1944.8560229187958,2423.025205460519
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,196,1710176846694008291,1710176846744004291,49,26.773020430896192,1.7362700456853095,2334.073633462913,3637.8492897451806
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,197,1710176847324638291,1710176847349640291,25,46.791262315647586,3.0256245453129536,1904.0309197177899,2212.603244813331
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,198,1710176847564754291,1710176847845004291,280,136.07151771569127,8.808063615915328,1613.7732800112042,4083.7331919865924
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,199,1710176847945129291,1710176848045255291,100,48.014356882841106,3.103740094592451,1662.9684519059178,3092.9011007930994
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,200,1710176848465630291,1710176848490634291,25,21.287865039760458,1.3797971270268055,1721.4253900968065,2330.5192328710054
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,201,1710176849866885291,1710176849987006291,120,46.6285526919474,3.0132858335460204,1753.3741729445992,3894.3375938499644
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,202,1710176850497506291,1710176850587506291,90,52.22819218816716,3.366970980688564,1423.3771275377026,2579.667316652622
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,203,1710176851563515291,1710176851618507291,54,252.42960292704706,16.29243025931389,4633.64937834711,6918.240426456454
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,204,1710176851823632291,1710176851953757291,130,330.3737164869991,21.339724814120252,3587.008446545348,8180.855946014784
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,205,1710176853385133291,1710176853520258291,135,309.9468703814141,20.021458850348186,3087.2878071200007,8554.446227800243
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,206,1710176853700383291,1710176853910642291,210,405.59497651017335,26.075871979973957,3294.734379153004,11176.290110826347
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,207,1710176854135763291,1710176854311009291,175,168.68803961256967,10.860849284488683,2458.1000600945863,9440.70059977543
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,208,1710176854581259291,1710176854626259291,45,96.58612596538832,6.244528266788326,2462.113554681614,3657.509581134817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,209,1710176855376884291,1710176855427009291,50,52.30171844034556,3.390208737572073,2137.525878526485,3064.6987628611464
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,210,1710176855637135291,1710176855727261291,90,92.30214816648439,5.964751700961034,3357.8181005586553,6657.180289236968
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,211,1710176855867385291,1710176856017510291,150,44.26627760081464,2.859151790526987,1174.727667726586,2471.015166121428
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,212,1710176856142635291,1710176856167635291,25,41.12779311560609,2.6551599880670596,1656.1647801021063,2032.8963440248167
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,213,1710176856267760291,1710176856472885291,205,114.46188981382474,7.401857949132977,1427.5139280634105,2756.6102099558425
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,214,1710176856743142291,1710176856768260291,25,33.3373346995117,2.155807838419116,1351.8725763717596,1572.6915774705458
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,215,1710176857033511291,1710176857103511291,70,300.7157621941189,19.425534022126886,4334.752107925293,6895.4078001339085
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,216,1710176857198641291,1710176857253640291,54,19.8154727380851,1.21351041649396,3909.229734167034,7716.389300930692
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,217,1710176857388761291,1710176857458886291,70,328.19239094198946,21.16853926419449,4843.60042225884,8523.779735185739
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,218,1710176857679011291,1710176857714011291,35,7.293180132461402,0.470797776385246,3157.4346785519915,5278.009215347618
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,219,1710176858004386291,1710176858039386291,35,63.44085223570493,4.095972167071844,1836.4082246407017,2268.394733481372
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,220,1710176859030262291,1710176859100391291,70,318.10946603828586,20.531873438098472,5182.018500107243,9369.793615014149
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,221,1710176859395637291,1710176859435637291,40,304.0379230266994,19.558558978429154,7644.997526835703,11567.958177056376
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,222,1710176859941137291,1710176859981137291,40,90.39246184637003,5.836590953578123,2572.3749188084344,3932.9577393972754
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,223,1710176860411513291,1710176860436513291,25,43.209307999153225,2.780644501046778,1734.0699180827753,2081.1628603914833
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,224,1710176861067138291,1710176861102149291,35,85.54253785362762,5.506914223750803,2452.931425667823,3704.6979779111566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,225,1710176861257263291,1710176861597639291,340,57.88590019985583,3.720675802968329,4083.407653287536,11732.665021304245
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,226,1710176861717764291,1710176861787764291,70,26.115921427381537,1.6829679271698161,1594.4392642504533,2318.832780243511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,227,1710176861968014291,1710176862058014291,90,28.656796145957106,1.8567010355279894,1284.89566571986,2125.512650794824
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,228,1710176862548514291,1710176862573514291,25,45.772177440558956,2.9404554732399393,1854.397711057157,2015.1608827518373
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,229,1710176863344265291,1710176863369265291,25,53.53487914106771,3.4524596246336157,2150.920098465157,2658.75155460746
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,230,1710176863769641291,1710176863794641291,25,39.65382850078171,2.571647553734951,1733.9027275316228,2176.7055948241873
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,231,1710176864750516291,1710176864830516291,80,100.09031339690684,6.4927646385738225,3241.504846233169,7068.859548383696
