section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,138,1710176819248862291,1710176819429112291,180,919.803,428.023,6.225385029990573,12.06034954967862
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,139,1710176819469112291,1710176819624237291,155,854.263,362.108,1.9186280013454409,16.36243552254017
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,140,1710176819664237291,1710176819769362291,105,819.518,357.725,-0.4053198108215932,16.649129741117367
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,141,1710176819929489291,1710176820439988291,510,911.474,355.216,5.7525660177921045,16.782886890820862
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,142,1710176820605117291,1710176821621113291,1015,950.19,369.991,8.317293389596449,15.7949020104752
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,143,1710176821656113291,1710176821961364291,305,945.475,422.1,7.9277619393723,12.427638733978526
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,144,1710176822091489291,1710176822256614291,165,864.795,393.524,2.6063011613541396,14.322076512712579
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,145,1710176822286739291,1710176822581989291,295,937.211,431.892,7.370630915824001,11.798978187362184
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,146,1710176822641989291,1710176822797114291,155,872.502,407.626,3.110626140731585,13.404628353877976
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,147,1710176822862239291,1710176823232615291,370,921.22,415.609,6.331409623107658,12.864496189394938
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,148,1710176823307614291,1710176823417740291,110,832.838,360.88,0.4858746183749327,16.444817292357918
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,149,1710176823452740291,1710176823527865291,75,927.738,409.953,6.768982300157692,13.226917278703358
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,150,1710176823597864291,1710176823793115291,195,822.138,377.886,-0.22948459539696758,15.341734591132154
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,151,1710176823828115291,1710176824143365291,315,935.599,391.029,7.313982486100454,14.446844123146846
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,152,1710176824398621291,1710176824578740291,180,844.413,393.154,1.2515798228656474,14.349999195190966
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,153,1710176824598740291,1710176824939115291,340,884.757,382.514,3.9412460080031404,15.029382488355438
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,154,1710176825039241291,1710176826465491291,1426,954.168,406.485,8.523860173213848,13.431488068511715
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,155,1710176826485495291,1710176826775748291,290,940.052,414.164,7.579105186513106,12.945582430258943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,156,1710176826875866291,1710176827010991291,135,877.794,377.436,3.4810693579895995,15.361444383020112
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,157,1710176827071116291,1710176827546492291,475,863.568,410.002,2.5172697266367985,13.252750747909658
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,158,1710176827576499291,1710176829057867291,1481,883.039,395.681,3.8173299706972506,14.176143763733466
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,159,1710176829172993291,1710176830278993291,1106,907.234,398.196,5.421981108297405,14.001471398464137
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,160,1710176830374130291,1710176830579244291,205,880.547,381.233,3.661866118448246,15.114197888864663
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,161,1710176830704369291,1710176831520119291,815,778.037,449.533,-3.1334692310175263,10.680824298675837
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,162,1710176831635245291,1710176831705244291,69,727.152,474.804,-6.463723988215623,9.019954649365308
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,163,1710176831915494291,1710176832175744291,260,741.382,464.618,-5.536514057278997,9.687744474438844
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,164,1710176832235749291,1710176832320869291,85,832.413,546.732,0.4441134795104635,4.357255518063142
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,165,1710176832671120291,1710176833346745291,675,816.685,392.219,-0.5917094989410205,14.411182355920262
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,166,1710176833376877291,1710176833707122291,330,893.382,445.965,4.468311189448521,10.9078253764606
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,167,1710176833902245291,1710176834152496291,250,889.197,425.202,4.205344903730317,12.257837496045438
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,168,1710176834177496291,1710176834913246291,735,849.827,447.452,1.5969651244585767,10.821671225946266
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,169,1710176835513746291,1710176835663871291,150,816.377,432.383,-0.6088782455606438,11.802316623211308
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,170,1710176835743997291,1710176835818997291,75,871.563,460.502,3.0243832161495985,9.969265672311359
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,171,1710176835889122291,1710176836129372291,240,970.663,488.945,9.509443592870308,8.080967898529712
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,172,1710176836229372291,1710176836729872291,500,783.944,455.432,-2.7423434025468114,10.298840673268137
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,173,1710176837000122291,1710176837575623291,575,814.179,388.091,-0.7587746611625402,14.678874778553048
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,174,1710176837605748291,1710176837895998291,290,890.158,474.204,4.240767310337987,9.07344965867946
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,175,1710176838286373291,1710176838426498291,140,660.868,408.505,-10.905464641256131,13.260819520304226
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,176,1710176838481498291,1710176838786748291,305,789.875,421.644,-2.3626716702780017,12.496056747334082
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,177,1710176838871874291,1710176838946874291,75,909.02,433.857,5.5083185895317675,11.687429867197874
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,178,1710176838966874291,1710176839081999291,115,851.867,435.3,1.7345306267193745,11.611462907238753
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,179,1710176839122128291,1710176839612499291,490,894.967,426.819,4.5855984326109365,12.15057001120817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,180,1710176839642504291,1710176840102999291,460,883.747,441.047,3.835993146019569,11.230604566385338
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,181,1710176840182999291,1710176840458250291,275,823.376,424.757,-0.14665433037504577,12.298335405800819
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,182,1710176840548374291,1710176840628500291,80,947.626,461.489,8.025408409511638,9.873947694929436
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,183,1710176840653500291,1710176840738500291,85,964.183,443.566,9.134489854466887,11.023877636374987
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,184,1710176841068875291,1710176841174000291,105,774.405,460.552,-3.3680674852467924,9.963494802705899
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,185,1710176841194000291,1710176841649375291,455,807.131,435.647,-1.219010026478046,11.589267974702006
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,186,1710176841669375291,1710176842204876291,535,802.149,449.83,-1.5450547433480348,10.666507630117337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,187,1710176842255001291,1710176842805501291,550,872.825,433.228,3.1191466390047107,11.741829205848374
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,188,1710176842940626291,1710176843125751291,185,888.485,399.743,4.176029868333875,13.910401551396781
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,189,1710176843150751291,1710176843265876291,115,840.19,390.863,0.9713102544253726,14.499187813057807
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,190,1710176843305876291,1710176843626251291,320,958.045,468.06,8.703014438303935,9.441766029498789
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,191,1710176844101627291,1710176844421877291,320,883.177,434.538,3.80198737676338,11.653661613002843
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,192,1710176844477002291,1710176845487878291,1010,881.978,419.719,3.731331685234965,12.616458744327305
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,193,1710176845517878291,1710176845788128291,270,907.109,492.176,5.343781205690199,7.899724582054071
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,194,1710176846058378291,1710176846198503291,140,695.719,460.309,-8.538597016878214,9.94238337452259
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,195,1710176846353628291,1710176846468753291,115,881.571,481.052,3.6739458997887553,8.630305410431594
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,196,1710176846493764291,1710176846694008291,200,874.217,435.744,3.2098662858140283,11.578003531629916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,197,1710176846744004291,1710176847324638291,580,876.037,409.82,3.343775665096246,13.26108424676284
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,198,1710176847349640291,1710176847564754291,215,937.939,471.715,7.37987447387005,9.216087266293567
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,199,1710176847845004291,1710176847945129291,100,855.865,392.093,2.0132950891911148,14.417026411389077
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,200,1710176848045255291,1710176848465630291,420,943.244,424.222,7.777784725328246,12.291827810899397
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,201,1710176848490634291,1710176849866885291,1376,942.2,419.737,7.714217191469226,12.583107106235921
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,202,1710176849987006291,1710176850497506291,510,878.96,425.96,3.5281911538730664,12.212188094321261
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,203,1710176850587506291,1710176851563515291,976,916.507,432.606,6.003522829580748,11.76484344299512
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,204,1710176851618507291,1710176851823632291,205,627.474,454.292,-13.02230040477646,10.273774056204672
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,205,1710176851953757291,1710176853385133291,1431,886.342,412.708,4.024762548691958,13.069943969755542
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,206,1710176853520258291,1710176853700383291,180,565.582,438.755,-17.108485778801644,11.195823338041299
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,207,1710176853910642291,1710176854135763291,225,1011.405,395.586,12.335367865017668,14.074600570368615
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,208,1710176854311009291,1710176854581259291,270,829.063,417.977,0.22981269016123734,12.738949734936751
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,209,1710176854626259291,1710176855376884291,750,934.76,420.142,7.221981341981972,12.562042213903718
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,210,1710176855427009291,1710176855637135291,210,937.683,477.47,7.358256107524796,8.84275311742429
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,211,1710176855727261291,1710176855867385291,140,841.852,420.09,1.0760066483256836,12.601072377573983
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,212,1710176856017510291,1710176856142635291,125,876.568,425.592,3.3702384468042514,12.236836306501566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,213,1710176856167635291,1710176856267760291,100,814.094,425.509,-0.7602835403978075,12.248891535142986
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,214,1710176856472885291,1710176856743142291,270,933.033,432.457,7.094304518302376,11.765041383739778
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,215,1710176856768260291,1710176857033511291,265,903.519,441.674,5.139402424310002,11.182509393507043
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,216,1710176857103511291,1710176857198641291,95,576.077,454.382,-16.3864127103228,10.209809968728138
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,217,1710176857253640291,1710176857388761291,135,551.994,474.829,-17.91683022029755,8.87267790472207
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,218,1710176857458886291,1710176857679011291,220,819.288,443.131,-0.4161009800106865,11.103739970307933
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,219,1710176857714011291,1710176858004386291,290,806.121,427.062,-1.2871737827913383,12.147076821368092
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,220,1710176858039386291,1710176859030262291,990,891.046,435.619,4.320729863077716,11.580718539141174
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,221,1710176859100391291,1710176859395637291,295,573.637,448.864,-16.557804709943934,10.559994165338317
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,222,1710176859435637291,1710176859941137291,505,854.793,382.909,1.9455309265406309,15.013202742163413
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,223,1710176859981137291,1710176860411513291,430,808.576,400.173,-1.129364353718593,13.893985046322763
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,224,1710176860436513291,1710176861067138291,630,861.11,366.165,2.3744454342400605,16.0977228390659
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,225,1710176861102149291,1710176861257263291,155,929.239,400.306,6.879873575727366,13.850879513736137
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,226,1710176861597639291,1710176861717764291,120,879.43,405.884,3.5710398138918245,13.51544924200677
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,227,1710176861787764291,1710176861968014291,180,896.692,395.671,4.724307790674985,14.170724147426123
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,228,1710176862058014291,1710176862548514291,490,962.062,386.736,9.078872176696084,14.701210493288524
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,229,1710176862573514291,1710176863344265291,770,930.545,397.149,6.970395702117035,14.0544056288542
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,230,1710176863369265291,1710176863769641291,400,967.011,409.552,9.36938982307626,13.221858324841802
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,231,1710176863794641291,1710176864750516291,955,978.678,395.487,10.166296115324865,14.119004114113778
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,232,1710176864830516291,1710176865301016291,470,943.835,439.402,7.799135887326438,11.307945670823242
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,233,1710176865446141291,1710176865681391291,235,935.05,392.286,7.27583549442515,14.365883964841647
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,234,1710176865701395291,1710176865856517291,155,985.698,408.281,10.607948493875696,13.28568298405984
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,235,1710176865956642291,1710176866046642291,90,906.055,406.953,5.335526407924793,13.434335058384866
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,236,1710176866081767291,1710176866166767291,85,990.858,413.01,10.940631635547744,12.975062710543725
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,237,1710176866201767291,1710176866522142291,320,888.533,418.133,4.166114394598555,12.716998415840576
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,238,1710176866642270291,1710176866832392291,190,949.702,411.042,8.221734174222691,13.140316494125212
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,239,1710176866862392291,1710176867072643291,210,931.779,422.852,7.021855269776203,12.388411158055305
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,240,1710176867312893291,1710176867407893291,95,833.794,412.528,0.5435031769926402,13.092819184441169
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,241,1710176867443022291,1710176867523018291,79,931.119,405.067,6.9987354189763975,13.541145703028798
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,242,1710176867548018291,1710176868143643291,595,959.007,414.379,8.832611053416821,12.916739682876926
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,243,1710176868188648291,1710176868824269291,635,974.314,405.022,9.860258559668646,13.507643899418275
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,244,1710176868849269291,1710176869284644291,435,946.726,387.887,8.057889152030507,14.640999584922668
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,245,1710176869339644291,1710176869625019291,285,960.198,455.83,8.857622780711669,10.232645326904116
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,246,1710176869815144291,1710176870495770291,680,998.384,408.714,11.446212582399532,13.244059463360925
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,247,1710176870525770291,1710176870710899291,185,933.98,376.623,7.2264091852986905,15.380436962350167
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,248,1710176870731020291,1710176870961145291,230,941.455,380.067,7.719133285706515,15.151378428989249
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,249,1710176871086270291,1710176871281520291,195,575.563,426.155,-16.484859566569934,12.016114194600412
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,250,1710176871336521291,1710176871641775291,305,887.991,409.651,4.136094818443851,13.267745203416093
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,251,1710176871726896291,1710176871897021291,170,922.475,402.515,6.428693822371411,13.712365145266352
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,252,1710176871932021291,1710176872077146291,145,869.97,415.489,2.938875137753271,12.894820035152165
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,253,1710176872107271291,1710176872402521291,295,982.992,392.031,10.458973485223956,14.337451574077711
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,254,1710176872422521291,1710176872522646291,100,1009.311,377.848,12.237619713713839,15.219450438504786
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,255,1710176872567646291,1710176872978022291,410,974.732,427.833,9.8514121206357,12.033086607683524
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,256,1710176873013022291,1710176873193272291,180,834.254,412.624,0.5739741511401406,13.086584616726109
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,257,1710176873218275291,1710176874194148291,975,925.772,431.909,6.615740730904387,11.80495752420892
