section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,490,1710187975532769352,1710187975557775352,25,39.92755297871608,2.579108953319932,1615.3126600657693,1938.6277317919084
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,491,1710187977914895352,1710187977934895352,20,34.20853993142766,2.2072071158389535,1718.6708411719396,1943.0401931291226
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,492,1710187978140145352,1710187978435395352,295,43.18137240947953,2.801222939500095,3348.5801335135034,9495.95887657073
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,493,1710187978535520352,1710187978555521352,20,31.339088132432032,2.034543836883711,1594.5112978391971,1990.0287861344034
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,494,1710187979451271352,1710187979501396352,50,57.34472921372381,3.6803887805957665,1924.755222983364,2618.6147500411967
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,495,1710187979681521352,1710187980101896352,420,6.983327170145874,0.44865400709466985,2906.657762577757,10300.448000849547
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,496,1710187980317146352,1710187980362152352,45,61.418766651409456,3.9777817794491135,1839.697686741249,2209.9025738435203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,497,1710187981222897352,1710187981243022352,20,31.13105375067714,2.01516365994825,1591.452190663134,1948.379133407832
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,498,1710187981603272352,1710187981663397352,60,94.67774358078091,6.136775288362643,2095.489447662125,3098.563259526316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,499,1710187981773397352,1710187981873528352,100,14.491103422188143,0.9340555486249457,1332.2314834753647,2190.684567083854
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,500,1710187982013647352,1710187982038647352,25,43.583864572231874,2.795038365692122,1770.4208879824887,2123.543888077383
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,501,1710187982173778352,1710187982193897352,20,34.06138052980635,2.191974751065314,1705.3074408620164,1835.992383086727
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,502,1710187982364037352,1710187982439023352,74,23.348363632314054,1.506702812170054,1351.817820991205,2701.958493142322
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,503,1710187982814398352,1710187983079648352,265,71.04951911174788,4.594233787906642,2223.8788547383906,5457.3306064119615
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,504,1710187983825273352,1710187983865398352,40,75.61263409724555,4.890211632764883,2179.1875424720747,3088.7173166875536
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,505,1710187984030523352,1710187984060523352,30,65.07251984864385,4.185138322893671,2197.682031394897,2846.579743049088
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,506,1710187984661149352,1710187984686149352,25,40.358587693711065,2.5967673988770366,1666.701423741722,2250.109519644598
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,507,1710187985506899352,1710187985531899352,25,37.958234325206604,2.4582214091141057,1668.8800791719295,1905.6943661237995
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,508,1710187985702024352,1710187985722024352,20,34.55196359143801,2.2289641612227977,1766.7039484846805,2072.5860741244446
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,509,1710187985937274352,1710187986027286352,90,11.00753945203566,0.7090021504195269,1919.4386212198742,2630.5885784327743
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,510,1710187986187524352,1710187986217524352,30,54.35147408444705,3.5137201842501917,1819.7430341574689,2260.3983012526924
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,511,1710187986447663352,1710187986577900352,130,131.52490596581848,8.489833109251546,1427.7644308176311,2549.696206867015
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,512,1710187987118275352,1710187987173400352,55,36.647950237109946,2.3771744354686724,1386.2732745485785,1876.8296574668739
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,513,1710187987363529352,1710187987383525352,19,31.66649669518864,2.029802297476612,1647.6590325031389,1918.033743548997
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,514,1710187987748900352,1710187987768900352,20,34.64302157198004,2.2393692209443583,1773.980952363725,2230.83439196524
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,515,1710187987924025352,1710187987954158352,30,42.17684101956663,2.7269204420424646,1488.3680472294736,1684.6600371713932
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,516,1710187988124276352,1710187988154276352,30,61.22371754410854,3.9467968261473168,2056.0324468878116,2635.5953507466925
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,517,1710187988274401352,1710187988359526352,85,61.00108298840519,3.9330792158820516,1447.3509830386008,2817.648843771934
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,518,1710187988464526352,1710187988579651352,115,176.47249433106566,11.297453227536913,2111.7712782601316,4195.066668569022
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,519,1710187989035026352,1710187989215276352,180,135.10454787996954,8.729513917741722,4100.228988603147,12392.798779514926
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,520,1710187989290286352,1710187989335401352,45,101.92332275467867,6.603375288950316,2618.8079500169515,3615.4392166203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,521,1710187989895901352,1710187989915902352,20,29.88389254815909,1.9217367134650913,1499.6850216199036,1730.5165070841283
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,522,1710187990596527352,1710187990811652352,215,75.16916717981839,4.8251672219118795,2339.371106332241,3901.3548369287882
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,523,1710187991086902352,1710187991107027352,20,31.6075367950274,2.02632060808205,1576.0111841577082,1723.2656243714825
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,524,1710187991382285352,1710187991422277352,39,60.147923241661886,3.8680177234564646,1731.2054294806678,2578.2033858050245
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,525,1710187991612402352,1710187991782652352,170,39.6003968760806,2.560354141660858,1354.7682543079582,2825.435296924812
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,526,1710187991977778352,1710187992002778352,25,40.514909327178025,2.597129700764704,1640.3088793109855,2152.0998664915337
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,527,1710187992588278352,1710187992618410352,30,79.55732102755978,5.099432416753318,2311.436426643913,2911.851000720574
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,528,1710187992743528352,1710187992763528352,20,36.00517092666409,2.3135136160232843,1802.297130476787,2208.6919521114946
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,529,1710187993529153352,1710187993554278352,25,47.82797065543974,3.082840239870314,1948.6170047904293,2326.6365856560724
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,530,1710187993804408352,1710187993829528352,25,41.86180608027547,2.699394396619563,1764.3572180896233,2541.5218627036847
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,531,1710187994470029352,1710187994490029352,20,33.88714018097322,2.176762316211182,1706.4962014506714,1883.313298372931
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,532,1710187995275784352,1710187995295779352,19,32.31464990914814,2.0696693863657947,1635.5789384602763,2017.69328725746
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,533,1710187995551029352,1710187995661154352,110,77.87197570736335,4.974047427953647,1093.3190943797138,2354.7558320233643
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,534,1710187995761280352,1710187995781279352,19,37.82899408822132,2.4239547656575287,1896.8914541502268,2462.603298992657
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,535,1710187996281655352,1710187996301783352,20,37.06525169158283,2.3763025118818346,1856.9833228630903,2302.197943210289
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,536,1710187996602030352,1710187996632030352,30,45.21393150964921,2.9263512257356465,1513.542738283784,1872.3914029792609
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,537,1710187996827166352,1710187996852280352,25,36.45023395499953,2.3490991705847177,1481.2820960756235,1760.0353454643546
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,538,1710187996957280352,1710187996987405352,30,55.837607619829406,3.5553018884115066,2428.7605798043446,3329.8209270943607
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,539,1710187997357655352,1710187997382655352,25,28.464423163888604,1.8373617579919768,1461.745541344751,1722.2551811951164
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,540,1710187997522781352,1710187997567906352,45,68.53244269669935,4.4001234648287655,1596.9259202038686,2067.3267194747064
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,541,1710187997647906352,1710187997683030352,35,64.7052686448059,4.178485097406848,1857.40002886318,2355.2295274061394
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,542,1710187997908156352,1710187998373656352,465,73.21597346403952,4.722241627086807,2845.3145929874613,13741.92051432245
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,543,1710187998668906352,1710187998688906352,20,35.63350996748519,2.2733150802998074,1811.7094416582513,2029.6055513650224
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,544,1710187998759031352,1710187998944156352,185,532.2991603899095,34.49590313258604,3677.9068486172946,16777.64221441157
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,545,1710187999109281352,1710187999139281352,30,66.19808415869181,4.223549322614829,2217.557608002911,2961.324604330986
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,546,1710187999734907352,1710187999895034352,160,49.88894940629577,3.240761846172189,2126.862770927285,4768.318208648116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,547,1710187999975032352,1710188000140286352,165,358.87565007376065,23.334774227384525,3851.0617603905175,6946.280699108901
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,548,1710188000210282352,1710188000235282352,25,42.51707468784491,2.703389475289837,1724.6087449086729,2193.384769511462
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,549,1710188000645661352,1710188000665657352,19,26.31751631195292,1.686394827434451,1329.0086948347737,1564.2609421702623
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,550,1710188000765789352,1710188000790782352,24,60.33072012759982,3.8579411813073925,2451.1756327603994,3112.31389759144
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,551,1710188001236282352,1710188001286282352,50,21.546271932313374,1.3890158025253494,1575.6219184163679,2415.1472166295334
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,552,1710188001441408352,1710188001791783352,350,52.39282220948886,3.381936152811566,3573.222843988603,11334.551408373618
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,553,1710188002001908352,1710188002031912352,30,46.0113695879131,2.9567846865517198,1572.303856926994,1927.0678936683407
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,554,1710188002202158352,1710188002322293352,120,47.17722453307723,3.052851727499859,1053.1063170310224,1923.9818034491605
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,555,1710188002882783352,1710188003138033352,255,42.431448692100474,2.7306433643329804,4539.840786393749,15938.344821449888
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,556,1710188003228034352,1710188003318159352,90,62.5316142269396,4.024783915418423,1442.0213635246582,2685.6517836750504
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,557,1710188003798534352,1710188003828544352,30,47.837565035358935,3.0892492102774316,1609.4459246330991,2013.818588819002
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,558,1710188003948663352,1710188003973784352,25,38.526821727171075,2.4987414293314822,1587.2522547841568,1890.76386523888
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,559,1710188004409159352,1710188004734410352,325,105.70562644707,6.8434392959900485,3343.191789166878,10400.144271520234
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,560,1710188005605285352,1710188005665285352,60,106.03650623208729,6.829698668311344,1846.8810604281814,2715.0551608658698
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,561,1710188005860410352,1710188005970535352,110,144.0600339490775,9.28229993649154,1485.25751959819,2414.3090479223047
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,562,1710188006365910352,1710188006486045352,120,57.03147648882743,3.687138176059364,1472.8542574015755,2872.1996745784563
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,563,1710188007006547352,1710188007026541352,19,32.911565706176255,2.127232721183565,1652.6626361187064,2002.141220008894
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,564,1710188007161661352,1710188007481911352,320,11.357585245744378,0.737501479688237,3488.9329306264017,8853.280582574542
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,565,1710188009043416352,1710188009073412352,29,47.62603966812738,3.04858945706579,1591.3852162263156,2180.7461476666313
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,566,1710188009553800352,1710188009613912352,60,95.23048108644694,6.130437828712544,1719.423998501772,2665.106823387943
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,567,1710188009799037352,1710188009824037352,25,39.491031281309326,2.5507138885883096,1601.843331360293,1884.1733860944385
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,568,1710188009979162352,1710188009999287352,20,45.79407691579742,2.9573457012352193,2304.929021516734,3304.078152728865
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,569,1710188010449662352,1710188010469674352,20,33.68764123101618,2.1688000407298547,1717.2344900811304,2038.7529425121702
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,570,1710188010704913352,1710188010749913352,45,74.86712447787144,4.825228140655943,2082.8185727975724,2701.0481857888926
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,571,1710188010960171352,1710188010995174352,35,63.0632649343163,4.019245222126884,1940.9072525929228,2354.6542416933894
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,572,1710188011385538352,1710188011425538352,40,106.08446299620455,6.804825724497893,2714.7670061116655,4377.06985459849
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,573,1710188011740788352,1710188011765913352,25,41.281995956024154,2.648671825710849,1716.3415411015808,2179.1983464907435
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,574,1710188011981038352,1710188012011038352,30,76.37564307664731,4.903619049086708,2577.7951073245736,3189.268275115752
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,575,1710188012736789352,1710188012936920352,200,66.81342861975975,4.313995855937214,2369.082183915679,5477.72205175422
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,576,1710188013257164352,1710188013272289352,15,32.706795968586064,2.1019701960994324,2190.395876585158,2605.6288088581796
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,577,1710188013527414352,1710188013667539352,140,42.70103836700524,2.747296688389539,1405.4007227193626,2334.0216886717317
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,578,1710188013752664352,1710188013812664352,60,91.40433814424982,5.863830364997125,1810.1502421288712,2712.7010035310127
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,579,1710188014673540352,1710188014698540352,25,41.56573145645741,2.6987832930276796,1690.257483407278,2108.3380618952174
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,580,1710188014923790352,1710188015163915352,240,55.101835382686595,3.5535613690257914,4789.045989433132,17135.033631679235
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,581,1710188015239040352,1710188015369165352,130,107.7055487370787,6.9277204563811265,1466.9822295622753,3162.3317911319887
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,582,1710188015584290352,1710188015609415352,25,45.795464648777035,2.965327323682364,1853.7437530093953,2155.6305406070232
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,583,1710188016285041352,1710188016535175352,250,39.48503382541774,2.566622826374717,4301.687273495227,12636.021868137293
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,584,1710188016675291352,1710188016775425352,100,41.18241092425765,2.632178544384516,1579.5794472872428,3160.4533492636256
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,585,1710188016855541352,1710188016960541352,105,22.700544543661916,1.485043617221759,1527.2097699087644,3585.9743507896014
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,586,1710188017165800352,1710188017200791352,34,59.22440439658452,3.798229734715853,1699.341591161992,2363.671852809128
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,587,1710188017330916352,1710188017365925352,35,64.24197033385408,4.111676876631026,1857.4333228005876,2378.561407354449
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,588,1710188017826417352,1710188018066669352,240,46.01354244111601,2.937329734396055,2203.499078773291,5070.418901046078
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,589,1710188018657167352,1710188018682167352,25,42.320658826450966,2.7096446445359503,1704.2019006641153,1944.3070281117186
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,590,1710188019127546352,1710188019157667352,30,48.17315439766991,3.107118989951785,1657.3524007365722,1845.1599500278758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,591,1710188019317792352,1710188019342792352,25,54.76497751377247,3.4953717764210697,2199.4261724992166,2966.944397508927
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,592,1710188019427917352,1710188019452917352,25,37.51871388824228,2.398436346492858,1729.465010725941,2389.7746510079537
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,593,1710188019678042352,1710188019703171352,25,35.13116702793083,2.254004753295075,1522.566382959878,1633.2200628113862
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,594,1710188020809168352,1710188020904174352,95,13.850311599823458,0.8917649171534564,1274.368272266881,2582.3251945680363
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,595,1710188021089418352,1710188021124418352,35,83.97098055105882,5.386117827895533,2437.9487477563307,3511.77249853809
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,596,1710188021299543352,1710188021379668352,80,87.56710731424299,5.634839585074995,1611.0071449765512,2794.5462348941905
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,597,1710188021840044352,1710188021865044352,25,41.90428618134633,2.690928827240937,1679.5543180003228,2003.2961030630318
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,598,1710188022255419352,1710188022290431352,35,57.81057964199847,3.7117993761723658,1709.9450107808466,2255.517318407847
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,599,1710188022866044352,1710188022886044352,20,34.83556355696116,2.230107027367041,1742.8878620963944,2017.3250625294813
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,600,1710188023096170352,1710188023121177352,25,50.608716878319875,3.247521552132886,2083.917047970087,2763.675042144445
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,601,1710188023221294352,1710188023296424352,75,32.74797038582592,2.0922477584601817,1513.3904787163908,2448.8630842591992
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,602,1710188024527545352,1710188024557545352,30,51.63862061666037,3.302834558186643,1763.4315972406346,2199.3435047402118
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,603,1710188024837795352,1710188024862795352,25,34.74347266922881,2.2227435438259557,1395.162286901398,1518.9303497876
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,604,1710188025853671352,1710188025933802352,80,83.01390932551304,5.316491385399818,1141.7682120770733,1880.2639691679633
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,605,1710188026139046352,1710188026159046352,20,31.6793760261446,2.0293498381495123,1592.2237908941343,1896.3576505072365
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,606,1710188026644421352,1710188026669422352,25,33.56562953255601,2.1419092021944217,1344.0520564815663,1479.7661428834163
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,607,1710188026764546352,1710188026784554352,20,29.664983736902876,1.8989692471711477,1501.4092224484405,1826.8782190120778
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,608,1710188027004808352,1710188027024797352,19,33.67516113845611,2.16557390969987,1692.0384255579793,2017.6646060615567
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,609,1710188027260047352,1710188027350047352,90,41.345283853555195,2.636752507726871,1230.9433674884185,1932.2484072046425
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,610,1710188027435172352,1710188027455172352,20,44.412495855142105,2.8362246328342637,2251.1725041667114,2673.987615831351
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,611,1710188029532048352,1710188029552048352,20,34.766867300905496,2.218817323769198,1775.1436442213183,2121.9518873232278
