section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,526,1710187991782652352,1710187991977778352,195,593.273,520.701,-15.160595603576175,5.97119775631351
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,527,1710187992002778352,1710187992588278352,585,570.381,484.7,-16.700472451084636,8.261554638112631
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,528,1710187992618410352,1710187992743528352,125,605.472,457.657,-14.457160035595072,10.034036819069854
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,529,1710187992763528352,1710187993529153352,765,573.039,495.296,-16.510128149814342,7.585323580933329
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,530,1710187993554278352,1710187993804408352,250,586.027,513.055,-15.640590790081994,6.457143033402433
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,531,1710187993829528352,1710187994470029352,640,545.659,501.037,-18.281559921515697,7.191900924032892
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,532,1710187994490029352,1710187995275784352,785,576.4,528.279,-16.248140187266372,5.473199060576673
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,533,1710187995295779352,1710187995551029352,255,565.113,508.224,-17.006393613524136,6.750019478649879
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,534,1710187995661154352,1710187995761280352,100,591.501,451.106,-15.38398848230373,10.438658438605575
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,535,1710187995781279352,1710187996281655352,500,621.044,454.643,-13.44295394611973,10.244547639799695
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,536,1710187996301783352,1710187996602030352,300,578.621,508.65,-16.12775307630512,6.733999091621195
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,537,1710187996632030352,1710187996827166352,195,614.801,504.001,-13.779193459073856,7.061011360360633
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,538,1710187996852280352,1710187996957280352,105,539.859,488.012,-18.681530480690462,8.017249827219256
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,539,1710187996987405352,1710187997357655352,370,520.92,475.211,-19.94022745558904,8.810248137170772
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,540,1710187997382655352,1710187997522781352,140,606.669,491.956,-14.324560199495396,7.82989122221641
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,541,1710187997567906352,1710187997647906352,80,580.536,513.401,-15.997084474883817,6.430762325201035
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,542,1710187997683030352,1710187997908156352,225,658.812,498.012,-10.915789603046537,7.477856964216271
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,543,1710187998373656352,1710187998668906352,295,632.025,435.95,-12.755516156102527,11.459874133351038
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,544,1710187998688906352,1710187998759031352,70,586.613,433.375,-15.742317481103743,11.569328753548218
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,545,1710187998944156352,1710187999109281352,165,856.39,889.013,2.0715809229866755,-17.910627297193233
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,546,1710187999139281352,1710187999734907352,595,866.037,784.107,2.6664439195389478,-11.106549795818763
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,547,1710187999895034352,1710187999975032352,79,811.194,739.945,-0.9453284625096121,-8.238079440224285
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,548,1710188000140286352,1710188000210282352,69,639.526,405.822,-12.32014920261604,13.408690561281077
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,549,1710188000235282352,1710188000645661352,410,639.554,377.403,-12.38178962354578,15.237688228408786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,550,1710188000665657352,1710188000765789352,100,682.251,350.788,-9.597710906004377,17.008717384145527
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,551,1710188000790782352,1710188001236282352,445,657.799,445.902,-11.046211018394095,10.844218204154169
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,552,1710188001286282352,1710188001441408352,155,647.546,475.411,-11.677493634998196,8.93016434896755
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,553,1710188001791783352,1710188002001908352,210,603.209,438.25,-14.642859644989532,11.278115203003763
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,554,1710188002031912352,1710188002202158352,170,638.543,422.624,-12.351574387923957,12.325500710985738
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,555,1710188002322293352,1710188002882783352,560,657.161,479.275,-11.043895327127231,8.68796900625987
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,556,1710188003138033352,1710188003228034352,90,647.845,487.747,-11.642970885146093,8.13381491748622
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,557,1710188003318159352,1710188003798534352,480,602.824,489.226,-14.579043031616346,8.00211311774208
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,558,1710188003828544352,1710188003948663352,120,632.551,508.759,-12.61758824290313,6.766734658556198
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,559,1710188003973784352,1710188004409159352,435,680.875,498.624,-9.47428522751844,7.451334576191489
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,560,1710188004734410352,1710188005605285352,870,606.448,482.623,-14.352389878653565,8.429950046755442
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,561,1710188005665285352,1710188005860410352,195,680.366,455.902,-9.551235056098765,10.216780721532254
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,562,1710188005970535352,1710188006365910352,395,521.344,469.9,-19.924571679018516,9.148601926002714
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,563,1710188006486045352,1710188007006547352,520,599.948,486.407,-14.770730000850794,8.18074028895721
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,564,1710188007026541352,1710188007161661352,135,616.379,484.432,-13.701665127142107,8.322438896955656
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,565,1710188007481911352,1710188009043416352,1561,655.703,470.948,-11.149395297449677,9.224891338213672
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,566,1710188009073412352,1710188009553800352,480,588.225,444.462,-15.612228328218297,10.86075111331425
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,567,1710188009613912352,1710188009799037352,185,667.435,469.152,-10.383391849062038,9.35001061798225
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,568,1710188009824037352,1710188009979162352,155,620.317,503.52,-13.420421575019201,7.0960522001714565
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,569,1710188009999287352,1710188010449662352,450,650.599,494.394,-11.4557204237955,7.706346230298592
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,570,1710188010469674352,1710188010704913352,235,624.622,459.125,-13.20118769470579,9.959658807827074
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,571,1710188010749913352,1710188010960171352,210,552.854,465.733,-17.879420216673267,9.454776814053266
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,572,1710188010995174352,1710188011385538352,390,610.765,429.641,-14.164676200629696,11.840527641228359
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,573,1710188011425538352,1710188011740788352,315,597.926,490.041,-14.897194118907837,7.9453375998552955
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,574,1710188011765913352,1710188011981038352,215,642.713,464.092,-12.009030493628611,9.656549194997991
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,575,1710188012011038352,1710188012736789352,725,597.419,528.313,-14.883177435613854,5.484554735860313
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,576,1710188012936920352,1710188013257164352,320,608.619,468.057,-14.233429293794707,9.368795552157952
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,577,1710188013272289352,1710188013527414352,255,612.065,444.716,-14.049242337163347,10.87326756161376
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,578,1710188013667539352,1710188013752664352,85,595.344,406.067,-15.234497113821215,13.332097033941793
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,579,1710188013812664352,1710188014673540352,860,627.082,431.302,-13.089007837485026,11.753508307769323
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,580,1710188014698540352,1710188014923790352,225,639.041,460.055,-12.25543760741779,9.913650025326668
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,581,1710188015163915352,1710188015239040352,75,616.755,512.318,-13.642520488449836,6.5266763062926065
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,582,1710188015369165352,1710188015584290352,215,668.921,448.033,-10.312771176851026,10.716454473139944
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,583,1710188015609415352,1710188016285041352,675,644.639,437.85,-11.923379577879597,11.350946831605594
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,584,1710188016535175352,1710188016675291352,140,599.246,494.519,-14.804752803805282,7.658682588780668
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,585,1710188016775425352,1710188016855541352,80,597.473,439.392,-15.016750818353215,11.197649783790343
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,586,1710188016960541352,1710188017165800352,205,581.691,449.19,-16.030038422425147,10.549434745853196
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,587,1710188017200791352,1710188017330916352,130,587.182,455.662,-15.657555621692127,10.141254711012976
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,588,1710188017365925352,1710188017826417352,460,547.251,491.175,-18.194881383844454,7.823320352396116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,589,1710188018066669352,1710188018657167352,590,563.322,454.033,-17.22107012952363,10.215860142259142
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,590,1710188018682167352,1710188019127546352,445,579.034,487.427,-16.13222220518249,8.095472964244438
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,591,1710188019157667352,1710188019317792352,160,521.878,488.128,-19.850769866967056,7.989596182663204
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,592,1710188019342792352,1710188019427917352,85,586.189,432.846,-15.771349707890371,11.602642221399956
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,593,1710188019452917352,1710188019678042352,225,636.172,379.079,-12.60220609279986,15.125098731245634
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,594,1710188019703171352,1710188020809168352,1105,617.991,446.297,-13.657760626310578,10.778317923253706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,595,1710188020904174352,1710188021089418352,185,569.288,448.947,-16.842197429221866,10.549011062292246
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,596,1710188021124418352,1710188021299543352,175,665.792,422.707,-10.556220795321636,12.349465294608054
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,597,1710188021379668352,1710188021840044352,460,634.962,442.155,-12.551667962145725,11.063360234844081
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,598,1710188021865044352,1710188022255419352,390,553.62,481.527,-17.797948993349557,8.44657288466611
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,599,1710188022290431352,1710188022866044352,575,579.947,473.639,-16.096232441704178,8.980420840297338
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,600,1710188022886044352,1710188023096170352,210,604.429,469.077,-14.505608404621402,9.298961072219553
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,601,1710188023121177352,1710188023221294352,100,575.484,477.473,-16.380473550029947,8.72985997397357
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,602,1710188023296424352,1710188024527545352,1231,604.124,450.198,-14.559217188657074,10.511819441127578
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,603,1710188024557545352,1710188024837795352,280,561.442,483.48,-17.284888235657775,8.330273808770503
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,604,1710188024862795352,1710188025853671352,990,624.431,442.315,-13.242595588386736,11.041656571665413
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,605,1710188025933802352,1710188026139046352,205,560.556,461.604,-17.38538418959245,9.728249043405313
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,606,1710188026159046352,1710188026644421352,485,578.283,451.058,-16.24912222193451,10.425474508177746
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,607,1710188026669422352,1710188026764546352,95,626.011,420.598,-13.180687577354337,12.440981588354756
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,608,1710188026784554352,1710188027004808352,220,584.938,482.525,-15.75544434202367,8.415706579016472
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,609,1710188027024797352,1710188027260047352,235,572.77,486.19,-16.54235026313517,8.168556143717845
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,610,1710188027350047352,1710188027435172352,85,544.398,499.876,-18.36544433033193,7.264806737760028
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,611,1710188027455172352,1710188029532048352,2076,556.977,484.253,-17.574328559063517,8.276024276514063
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,612,1710188029552048352,1710188029767298352,215,574.693,474.845,-16.436777429641197,8.897417623628451
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,613,1710188029867423352,1710188030277799352,410,561.163,487.357,-17.29621613604972,8.081953454341301
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,614,1710188030297798352,1710188030502924352,205,596.739,450.44,-15.04241742855184,10.487645421755696
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,615,1710188030528049352,1710188030658059352,130,586.295,428.311,-15.774954417287866,11.893378952085186
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,616,1710188030723174352,1710188030863299352,140,552.061,508.782,-17.853584001958783,6.702931207764864
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,617,1710188030883299352,1710188031308674352,425,578.664,482.246,-16.164945330800013,8.42730145710493
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,618,1710188031333674352,1710188031538924352,205,572.379,478.861,-16.58048913893534,8.637621550521896
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,619,1710188031558924352,1710188032364675352,805,518.198,458.928,-20.156076411318885,9.841958655381147
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,620,1710188032389675352,1710188033160425352,770,595.838,471.468,-15.062745851903678,9.136489362046994
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,621,1710188033185425352,1710188033525686352,340,668.018,452.917,-10.365529598608962,10.399996437929834
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,622,1710188033550800352,1710188034531676352,980,662.852,469.196,-10.68350547244317,9.34367896313855
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,623,1710188034796926352,1710188035102176352,305,666.968,476.767,-10.40517932667314,8.857224728820656
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,624,1710188035147176352,1710188035547552352,400,665.754,460.751,-10.503883430420947,9.891836861047604
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,625,1710188035577551352,1710188036023052352,445,679.953,461.829,-9.57142904132153,9.832993527035125
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,626,1710188036043052352,1710188036538552352,495,652.61,495.379,-11.323370741422563,7.6440519438228165
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,627,1710188036563552352,1710188037099052352,535,657.619,482.612,-11.010121052870803,8.472618390963607
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,628,1710188037119060352,1710188037289177352,170,668.47,463.92,-10.321866246074077,9.689087645471497
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,629,1710188037319177352,1710188037524433352,205,637.221,470.493,-12.359452117310182,9.238828298541971
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,630,1710188037644553352,1710188037819678352,175,686.133,480.038,-9.147289243003051,8.658308191409569
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,631,1710188037839678352,1710188038174928352,335,656.553,486.814,-11.075087946216568,8.200291450427423
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,632,1710188038215057352,1710188038310053352,94,645.934,592.113,-11.696932607193617,1.3865019890206367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,633,1710188038345178352,1710188038590308352,245,632.94,484.143,-12.62085524175297,8.35493924745334
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,634,1710188038830553352,1710188039230929352,400,646.562,436.478,-11.799278512971307,11.441375525583219
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,635,1710188039260929352,1710188039741440352,480,682.877,465.093,-9.375965474258908,9.623847968526528
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,636,1710188039826554352,1710188041648180352,1821,666.11,495.316,-10.441808928500688,7.656856922097818
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,637,1710188041683180352,1710188041798305352,115,666.865,471.375,-10.418062891911559,9.205825179334054
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,638,1710188041958431352,1710188042043566352,85,688.246,444.74,-9.046990444579006,10.945048642757767
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,639,1710188042063555352,1710188042163680352,100,708.37,448.872,-7.719139733870191,10.691691459214786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,640,1710188042193691352,1710188042508930352,315,668.897,492.339,-10.262642703312265,7.851194458405977
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,641,1710188042528930352,1710188042629056352,100,653.342,482.112,-11.29032011574792,8.501846201445089
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,642,1710188042654056352,1710188042954306352,300,668.804,477.472,-10.284241236157671,8.81295242779185
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,643,1710188043174556352,1710188043274681352,100,680.607,441.923,-9.552894040779135,11.1212582449368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,644,1710188043294681352,1710188043885181352,590,667.134,472.961,-10.398603147307071,9.103487165514288
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,645,1710188043910181352,1710188044916182352,1006,682.363,488.7,-9.385820265987828,8.09499554800658
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,646,1710188044941182352,1710188045446682352,505,689.604,505.931,-8.898232813992108,6.982362278541058
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,647,1710188045466682352,1710188046732808352,1266,732.064,486.539,-6.134028635110257,8.259972728386485
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,648,1710188046752821352,1710188047113183352,360,714.514,509.456,-7.2685276658519555,6.764514772980978
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,649,1710188047193183352,1710188047383433352,190,735.1,477.369,-5.94071092879668,8.856884343718706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,650,1710188047418434352,1710188047568559352,150,760.7,479.88,-4.260153832491877,8.702863376466803
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,651,1710188047623558352,1710188047713684352,90,774.765,494.271,-3.332586403852374,7.770290231144129
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,652,1710188047733689352,1710188047873809352,140,754.977,483.058,-4.63406232879695,8.494482896752425
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,653,1710188047923934352,1710188048314309352,390,734.817,471.553,-5.963053548394848,9.234463584827774
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,654,1710188048349309352,1710188048779684352,430,709.114,516.965,-7.616877145751897,6.274852971828079
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,655,1710188049104939352,1710188049475310352,370,726.428,475.782,-6.5104705888587615,8.956095746156926
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,656,1710188049650435352,1710188050251060352,600,718.094,486.899,-7.048879924905608,8.230588454916752
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,657,1710188050361060352,1710188050856560352,495,663.631,446.703,-10.66204652189252,10.79774370740182
