section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,571,1708980905499645649,1708980906971021649,1471,809.464,708.265,-1.056195328181276,-6.175296712019489
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,572,1708980907016021649,1708980907186146649,170,809.148,752.474,-1.080848575766492,-9.053105014750342
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,573,1708980907211271649,1708980908772647649,1561,810.965,713.46,-0.9583937718605451,-6.513763376354929
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,574,1708980908817647649,1708980908927772649,110,802.697,752.847,-1.5045578788167735,-9.0766862283168
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,575,1708980909173022649,1708980910474153649,1301,809.097,714.833,-1.0807209811667882,-6.603044707996648
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,576,1708980910519274649,1708980912401025649,1881,809.774,724.676,-1.0371816716810993,-7.24404727592311
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,577,1708980912421025649,1708980914057526649,1636,810.354,717.4,-0.9986669510311347,-6.770318432656358
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,578,1708980914282651649,1708980917170279649,2887,815.423,712.339,-0.6666101752418473,-6.440959852737263
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,579,1708980917220404649,1708980918771780649,1551,806.995,715.491,-1.2183327129671908,-6.645741127106222
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,580,1708980918816780649,1708980918966905649,150,798.593,758.022,-1.7750420897560084,-9.41274114928208
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,581,1708980919077030649,1708980920308161649,1231,808.505,723.45,-1.1201711630810796,-7.164157025653005
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,582,1708980920353281649,1708980920483406649,130,797.361,774.019,-1.8593336890900793,-10.452529949751234
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,583,1708980920508406649,1708980923411039649,2902,813.001,721.838,-0.8256495424710768,-7.059486702374978
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,584,1708980923451033649,1708980923576159649,125,806.751,762.633,-1.2395446006726263,-9.713617134544075
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,585,1708980923806409649,1708980923971534649,165,807.891,712.382,-1.1594633702800161,-6.443321036142114
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,586,1708980924181793649,1708980925012535649,830,813.643,718.101,-0.7833919674846476,-6.816119530055931
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,587,1708980925052539649,1708980926809161649,1756,811.002,726.597,-0.9568815138443069,-7.369169148265471
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,588,1708980927054411649,1708980928275412649,1221,811.592,716.636,-0.9175741633969958,-6.720656311641346
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,589,1708980928320537649,1708980929947039649,1626,810.153,716.712,-1.0117648030680007,-6.725514425415726
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,590,1708980930012039649,1708980931603551649,1591,808.153,720.527,-1.143006198775809,-6.973795587606706
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,591,1708980931648540649,1708980933109916649,1461,809.253,711.487,-1.0702787238669202,-6.385120014801221
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,592,1708980933154916649,1708980936868306649,3713,810.694,710.897,-0.9759527576304413,-6.346778305951073
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,593,1708980936898294649,1708980938479795649,1581,808.162,712.429,-1.141734490845823,-6.446437216757487
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,594,1708980938524795649,1708980940516672649,1991,811.745,711.647,-0.9072000972560357,-6.395695483743497
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,595,1708980940731797649,1708980941983048649,1251,812.956,696.013,-0.8271790311742345,-5.377278117765262
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,596,1708980942028048649,1708980943784675649,1756,816.983,701.804,-0.5641789386738559,-5.754740680146632
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,597,1708980943829675649,1708980944255050649,425,814.098,718.374,-0.7536383142338536,-6.833935193578845
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,598,1708980944390175649,1708980945801431649,1411,811.039,706.681,-0.9531064005792809,-6.072222226971188
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,599,1708980946071685649,1708980946752302649,680,807.689,711.182,-1.172584741823584,-6.365169573375442
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,600,1708980946767302649,1708980947282811649,515,813.546,687.308,-0.7882478391692683,-4.810090362379379
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,601,1708980947327928649,1708980947468053649,140,814.247,723.482,-0.7441589568233974,-7.166593152118972
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,602,1708980947733178649,1708980948814179649,1081,814.719,712.318,-0.7126881148829448,-6.43953535785997
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,603,1708980948864304649,1708980948974433649,110,815.669,758.634,-0.6529293095069023,-9.454290316251917
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,604,1708980949224554649,1708980950545805649,1321,815.537,700.535,-0.6586842881497528,-5.672024634215991
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,605,1708980950595805649,1708980951211431649,615,815.281,706.759,-0.6756683659811642,-6.0775187661914485
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,606,1708980951366556649,1708980954819684649,3453,815.066,695.477,-0.6892652630931703,-5.342477994743599
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,607,1708980954864818649,1708980956806560649,1941,819.161,700.08,-0.4217353194234524,-5.642479143768615
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,608,1708980957026686649,1708980957867436649,840,812.933,694.943,-0.8286473939551111,-5.307586377078927
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,609,1708980957892561649,1708980958583187649,690,831.268,665.117,0.3689698786743458,-3.3637116908365137
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,610,1708980958633199649,1708980958763312649,130,832.529,707.048,0.4525516506546795,-6.0965380971872705
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,611,1708980959018562649,1708980960705064649,1686,816.65,686.99,-0.5854952236837669,-4.789440978934001
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,612,1708980960930314649,1708980962471700649,1541,818.657,704.385,-0.4547725590693769,-5.922967086358957
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,613,1708980962671940649,1708980964268317649,1596,817.335,687.998,-0.5407846883490919,-4.855180549463037
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,614,1708980964523567649,1708980964598692649,75,819.324,676.863,-0.4106347149151712,-4.129403181845749
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,615,1708980964658692649,1708980965824818649,1166,815.215,699.548,-0.6796627492732987,-5.607726425324303
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,616,1708980965864818649,1708980965964943649,100,816.573,744.04,-0.5927147821718876,-8.504901110464997
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,617,1708980966125068649,1708980967586319649,1461,817.565,694.319,-0.525893030335914,-5.267085795105774
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,618,1708980967631444649,1708980969097696649,1466,819.43,713.881,-0.40443575936534876,-6.5415555607258025
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,619,1708980969122825649,1708980969222821649,99,892.404,721.706,4.373975270944749,-7.043602778317608
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,620,1708980969267946649,1708980969362946649,95,898.601,730.735,4.783515582542127,-7.629239514942378
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,621,1708980969388071649,1708980971224697649,1836,817.711,721.112,-0.5171430257478562,-7.0124081381160845
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,622,1708980971364822649,1708980973021328649,1656,818.074,704.625,-0.4929341708051942,-5.938564958022327
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,623,1708980973066324649,1708980974232458649,1166,817.704,713.415,-0.5173428190424899,-6.511150811859147
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,624,1708980974257450649,1708980974958075649,700,818.984,694.375,-0.4331946551951241,-5.270788485881344
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,625,1708980975003201649,1708980975108208649,105,798.582,684.844,-1.765510876238691,-4.648645331107398
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,626,1708980975253326649,1708980977150077649,1896,820.104,695.746,-0.3599774813334804,-5.360120256044666
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,627,1708980977355332649,1708980980398080649,3042,812.093,711.507,-0.8844576615103487,-6.38662588127973
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,628,1708980980428097649,1708980982264832649,1836,816.857,719.949,-0.5730314293600763,-6.936612651042229
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,629,1708980982394961649,1708980988155212649,5760,816.114,716.651,-0.6215308744576138,-6.721817108658382
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,630,1708980988200212649,1708980988360337649,160,818.072,759.43,-0.4950399076083344,-9.506190032062312
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,631,1708980988540462649,1708980991428090649,2887,812.892,706.619,-0.831919742593418,-6.068243949196842
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,632,1708980991473215649,1708980991603340649,130,816.689,723.761,-0.5841991547146118,-7.184827545479391
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,633,1708980991668340649,1708980991783465649,115,756.498,686.839,-4.513568818431168,-4.773309873784769
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,634,1708980991798465649,1708980993064591649,1266,811.787,704.869,-0.9040647005573157,-5.954195160704315
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,635,1708980993104725649,1708980994661093649,1556,830.438,714.864,0.31605142567114014,-6.605647998077636
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,636,1708980994711093649,1708980996392727649,1681,820.349,715.363,-0.3442963262814196,-6.638088538403498
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,637,1708980996437719649,1708980997043220649,605,834.721,740.543,0.5979583063163006,-8.277478594166185
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,638,1708980997173345649,1708981000060972649,2887,818.691,714.85,-0.452820291921604,-6.604610211801183
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,639,1708981000106097649,1708981002147974649,2041,818.898,710.018,-0.4391354336483899,-6.289887759026654
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,640,1708981002338099649,1708981009264481649,6926,821.713,718.136,-0.2550871527956254,-6.818750826883865
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,641,1708981009314481649,1708981009434606649,120,820.331,760.826,-0.3465765402360431,-9.597085993596608
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,642,1708981009649731649,1708981011030994649,1381,817.491,710.558,-0.5312008721672185,-6.325026053095546
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,643,1708981011076107649,1708981015034736649,3958,815.826,712.54,-0.6402332118635828,-6.454102856271684
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,644,1708981015079736649,1708981015304986649,225,822.834,760.656,-0.18201402391881522,-9.586079397808811
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,645,1708981015329986649,1708981015455111649,125,784.278,742.773,-2.711342443888883,-8.418501316379341
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,646,1708981015480111649,1708981016075611649,595,820.518,709.03,-0.3331697437873593,-6.225582794462821
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,647,1708981016165737649,1708981022111117649,5945,820.509,715.1,-0.33385237508059445,-6.620950204144753
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,648,1708981022216242649,1708981023952869649,1736,821.754,708.323,-0.2522801606765386,-6.179550279379859
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,649,1708981023972869649,1708981026154871649,2182,820.135,712.44,-0.35828052961821355,-6.4477038837749605
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,650,1708981026284999649,1708981027531122649,1246,815.637,714.911,-0.652726799015589,-6.608516355710379
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,651,1708981027551122649,1708981029267749649,1716,821.643,709.487,-0.25952004229761844,-6.255374762320163
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,652,1708981029497874649,1708981030999250649,1501,821.708,719.268,-0.25542865344284454,-6.892431252922261
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,653,1708981031189501649,1708981032675877649,1486,810.999,719.137,-0.9565136660846435,-6.883430791518657
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,654,1708981032921002649,1708981034277266649,1356,816.624,722.51,-0.588390784181936,-7.103372810636932
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,655,1708981034307253649,1708981036078880649,1771,814.4,716.36,-0.7337106174851816,-6.70279372052491
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,656,1708981036109005649,1708981037470144649,1361,822.786,708.804,-0.18479090694627173,-6.210902742595041
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,657,1708981037520256649,1708981038421007649,900,820.271,724.839,-0.34958658271018167,-7.2551425977609485
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,658,1708981038571257649,1708981039341883649,770,820.011,721.683,-0.3665622856879641,-7.049661273594611
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,659,1708981039371883649,1708981040943384649,1571,824.147,701.146,-0.09574447653433729,-5.712040315119143
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,660,1708981040983384649,1708981042604887649,1621,824.694,711.21,-0.059938138004642136,-6.36767591664333
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,661,1708981042649886649,1708981046108139649,3458,819.905,709.256,-0.37324686252361977,-6.240329897522898
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,662,1708981046153139649,1708981046973890649,820,815.54,701.701,-0.6585119752738884,-5.7480165446652345
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,663,1708981047003890649,1708981047944781649,940,821.834,699.784,-0.24698834377592258,-5.623294108135428
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,664,1708981047984766649,1708981049576268649,1591,814.194,713.483,-0.7470985047999857,-6.515433650678408
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,665,1708981049616268649,1708981051242769649,1626,818.145,711.638,-0.48846017650624307,-6.395383601961852
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,666,1708981051287769649,1708981051432894649,145,815.368,753.833,-0.6723624610534079,-9.1419336150133
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,667,1708981051703145649,1708981052979396649,1276,816.701,716.307,-0.583106104911124,-6.699431468763805
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,668,1708981053049396649,1708981053214521649,165,869.906,695.337,2.8951020369454064,-5.3310797282036715
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,669,1708981053244651649,1708981053559897649,315,819.268,703.04,-0.41481336663712864,-5.835375791720656
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,670,1708981053720022649,1708981054976148649,1256,813.26,710.97,-0.808043499567724,-6.351668486654336
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,671,1708981055021273649,1708981055181398649,160,816.757,768.061,-0.5819040750533925,-10.06735227092705
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,672,1708981055331523649,1708981056712777649,1381,814.433,716.699,-0.7315901437411053,-6.724866185278613
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,673,1708981056737774649,1708981058344276649,1606,822.293,710.231,-0.21703258001276426,-6.3038818035388635
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,674,1708981058389276649,1708981058759651649,370,823.213,720.216,-0.15685998501417187,-6.9542114621520215
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,675,1708981058929777649,1708981060105903649,1176,815.004,711.435,-0.6939744360663076,-6.382087647357498
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,676,1708981060155904649,1708981060276028649,120,817.966,760.932,-0.5020317613310125,-9.603849096507206
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,677,1708981060446153649,1708981061877529649,1431,814.828,710.912,-0.7054385281245615,-6.348000076609974
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,678,1708981061922531649,1708981062738282649,815,820.354,709.879,-0.34391483360649694,-6.280893650774182
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,679,1708981062883407649,1708981063814281649,930,821.065,684.881,-0.2970406126204482,-4.652105360414903
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,680,1708981063859281649,1708981065640908649,1781,821.53,706.273,-0.26688921543745137,-6.046018151748562
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,681,1708981065691037649,1708981067587660649,1896,822.398,701.017,-0.21008910284372714,-5.703582362456182
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,682,1708981067652785649,1708981067732785649,80,843.045,766.037,1.147561895012888,-9.935480741388997
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,683,1708981067822910649,1708981069049036649,1226,818.464,706.052,-0.4674600912606132,-6.031579432876269
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,684,1708981069094036649,1708981069624537649,530,826.409,721.287,0.052374255534765136,-7.023997893559586
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,685,1708981069779662649,1708981071251038649,1471,822.78,700.408,-0.18509157700955595,-5.663929184723479
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,686,1708981071391164649,1708981072412168649,1021,821.966,693.52,-0.23830703533473674,-5.215083064099809
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,687,1708981072457172649,1708981078307545649,5850,823.157,701.133,-0.1604613217704768,-5.711167074522238
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,688,1708981078522670649,1708981081580423649,3057,824.885,703.859,-0.04747170841985152,-5.8888027011860125
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,689,1708981081625548649,1708981083517300649,1891,824.824,713.369,-0.05140675372694174,-6.508287017049246
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,690,1708981083562300649,1708981083922676649,360,806.085,706.77,-1.277123814499363,-6.077671250355675
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,691,1708981083992676649,1708981085383927649,1391,820.483,689.315,-0.335153955312917,-4.941034264691259
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,692,1708981085434052649,1708981085834427649,400,821.435,708.146,-0.2731755080437705,-6.168026033012483
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,693,1708981085989553649,1708981087801179649,1811,820.824,696.421,-0.3129734992131134,-5.404136445302108
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,694,1708981087896304649,1708981089117306649,1221,820.88,694.456,-0.30928250653876865,-5.2761067382129365
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,695,1708981089162431649,1708981089582806649,420,821.909,707.856,-0.2421185263503389,-6.149142439591234
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,696,1708981089702931649,1708981090984058649,1281,820.066,697.172,-0.3625319736706454,-5.453073382285465
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,697,1708981091034058649,1708981092850809649,1816,817.038,709.426,-0.5608024051737427,-6.251277066100149
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,698,1708981092895809649,1708981093261185649,365,823.183,719.804,-0.15882434068201967,-6.927364858256509
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,699,1708981093421310649,1708981094687436649,1266,823.567,692.331,-0.13364441644492092,-5.137620247717529
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,700,1708981094732436649,1708981096454063649,1721,823.239,709.152,-0.1551238928273651,-6.2335980303617
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,701,1708981096499063649,1708981096639188649,140,821.106,754.673,-0.2954512001706608,-9.196876479742949
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,702,1708981096724313649,1708981096794438649,70,753.396,692.193,-4.717443086676619,-5.121224168806202
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,703,1708981096924438649,1708981098796190649,1871,820.296,710.74,-0.3477072384271219,-6.336975172923449
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,704,1708981098871315649,1708981101558693649,2687,822.881,698.485,-0.17850746722205912,-5.538658199565619
