section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,698,1709743032396951009,1709743032767330009,370,967.016,464.791,9.295444125035576,9.647689339405623
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,699,1709743032797326009,1709743033758201009,960,954.956,572.68,8.433949403723405,2.6544332553737044
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,700,1709743034468829009,1709743034649077009,180,955.829,537.845,8.50465752137026,4.916244561462626
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,701,1709743034679077009,1709743035249577009,570,954.751,624.96,8.415239583585159,-0.741474019093563
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,702,1709743035334702009,1709743036375577009,1040,952.797,596.925,8.288633147869733,1.0797720320820625
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,703,1709743036675952009,1709743038942953009,2267,949.535,580.718,8.078897153700199,2.133044356412699
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,704,1709743039158203009,1709743040974829009,1816,952.312,582.694,8.259358337283004,2.0043537548204466
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,705,1709743041144954009,1709743041740472009,595,947.477,572.605,7.946800296204645,2.660498591958626
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,706,1709743042000829009,1709743043206830009,1206,953.303,590.65,8.32240644385946,1.4873601014754727
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,707,1709743043652330009,1709743044297830009,645,961.341,571.976,8.850008029823568,2.6990423197193696
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,708,1709743044457960009,1709743044573080009,115,970.983,832.674,9.654946551469315,-14.190017874980718
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,709,1709743044663205009,1709743044838330009,175,943.881,824.326,7.845413833577519,-13.675385601603123
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,710,1709743044893455009,1709743044978455009,85,939.104,832.2,7.539338675633315,-14.188449396677312
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,711,1709743045353831009,1709743046509839009,1156,957.87,567.516,8.625285616852034,2.989242995825956
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,712,1709743046554956009,1709743047140465009,585,951.271,617.977,8.188373378165894,-0.2879727824705502
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,713,1709743047285581009,1709743047796081009,510,955.393,601.129,8.457249429365692,0.8065006819982523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,714,1709743047826092009,1709743048286456009,460,969.946,552.832,9.417693093627234,3.9394568671905827
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,715,1709743048456707009,1709743050073207009,1616,950.892,589.308,8.16565448320636,1.57481571420593
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,716,1709743050103214009,1709743050393457009,290,968.594,544.305,9.333751310649804,4.492974061376937
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,717,1709743050573583009,1709743050653707009,80,946.324,793.473,7.967967753735815,-11.67720786241184
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,718,1709743051023957009,1709743053396208009,2372,952.844,580.97,8.294353863932965,2.116268552950433
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,719,1709743053431219009,1709743053666461009,235,962.109,519.961,8.925128869927635,6.074490059932525
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,720,1709743053691462009,1709743053801584009,110,947.45,573.163,7.944876591333225,2.624306819690103
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,721,1709743054271959009,1709743056669209009,2397,954.146,589.15,8.377585557801272,1.5847372819436603
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,722,1709743057319718009,1709743057414835009,95,944.692,519.243,7.787856013769252,6.12779928054898
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,723,1709743057469960009,1709743059161461009,1691,955.597,585.569,8.472702310036098,1.817169334011029
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,724,1709743059236586009,1709743059386711009,150,955.256,499.551,8.49196544903944,7.4014924248412495
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,725,1709743059411714009,1709743059631836009,220,956.443,543.827,8.541745510240899,4.527660625308635
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,726,1709743059962211009,1709743061488586009,1526,952.384,586.326,8.263315362161707,1.7683951665456559
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,727,1709743061813837009,1709743062144212009,330,957.358,589.144,8.58669015212512,1.5848338802678874
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,728,1709743062174212009,1709743062374466009,200,969.539,520.029,9.410194712600914,6.066931653532087
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,729,1709743062404462009,1709743062579587009,175,955.827,574.063,8.490335086928066,2.56447573632317
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,730,1709743062874837009,1709743064846713009,1971,955.481,575.969,8.467238186579456,2.4407188601139067
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,731,1709743064881713009,1709743065196963009,315,953.12,525.653,8.334529644279872,5.708595584947254
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,732,1709743065687463009,1709743067519089009,1831,953.235,580.421,8.319954465651513,2.1519154201161177
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,733,1709743067554089009,1709743067794348009,240,954.064,516.859,8.40165608063988,6.27902172516316
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,734,1709743067989592009,1709743068149714009,160,923.539,584.643,6.3846755431303945,1.8806284740490546
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,735,1709743068459964009,1709743068585089009,125,956.159,768.888,8.587858356152054,-10.078735834266
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,736,1709743068895339009,1709743070686965009,1791,955.119,582.485,8.442197269944446,2.0175465433172666
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,737,1709743070892215009,1709743071087340009,195,955.577,568.581,8.475579429499401,2.9205637260967885
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,738,1709743071277590009,1709743071357590009,80,950.385,842.806,8.304165349938161,-14.864283020638117
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,739,1709743071542840009,1709743072468590009,925,957.502,569.592,8.600671358184393,2.854549143555619
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,740,1709743072528716009,1709743073469591009,940,955.283,615.394,8.449490139961444,-0.12006457256406829
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,741,1709743073499591009,1709743073829841009,330,967.92,534.037,9.295506537111068,5.159224731671523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,742,1709743074060091009,1709743074155216009,95,911.06,841.591,5.687579884754103,-14.816092260984613
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,743,1709743074360341009,1709743075941842009,1581,954.946,589.411,8.42962654441718,1.5677163112504866
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,744,1709743076056978009,1709743076487342009,430,953.931,570.724,8.367762752573695,2.7816378666590422
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,745,1709743076687467009,1709743076762592009,75,972.433,752.051,9.637826818142951,-8.977974656793199
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,746,1709743077057847009,1709743077288092009,230,956.638,453.105,8.626645747342696,10.411561565591656
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,747,1709743077323093009,1709743077563343009,240,957.436,555.027,8.601541950985581,3.800281992985275
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,748,1709743077588347009,1709743078133856009,545,970.155,496.906,9.468878730718647,7.565438681334342
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,749,1709743078163850009,1709743079214848009,1050,952.779,604.83,8.286793097868285,0.5662294092212108
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,750,1709743079264843009,1709743079660218009,395,971.566,491.345,9.566287465382338,7.924952430352856
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,751,1709743079815348009,1709743079890468009,75,966.056,778.013,9.248896649419315,-10.662350778488852
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,752,1709743080190719009,1709743081942344009,1751,953.542,581.627,8.33964165073951,2.073505477328731
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,753,1709743082027344009,1709743082517845009,490,949.043,600.033,8.043951262043262,0.8780620942848385
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,754,1709743082542844009,1709743082883095009,340,966.622,535.548,9.209934462880874,5.061647049337529
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,755,1709743083003220009,1709743083133345009,130,955.496,798.411,8.57895642599097,-11.989969278135012
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,756,1709743083153345009,1709743083308601009,155,892.536,848.161,4.461021661721112,-15.251889542067705
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,757,1709743083363595009,1709743083443720009,80,903.66,835.758,5.189701280153825,-14.442800055661102
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,758,1709743083688845009,1709743085920971009,2232,954.294,585.216,8.387869697339013,1.8402559667831337
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,759,1709743085940971009,1709743088032854009,2091,951.935,582.829,8.234750671275977,1.995596268825335
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,760,1709743088107972009,1709743088253097009,145,969.162,819.279,9.511975455271866,-13.327027478404759
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,761,1709743088383222009,1709743088463222009,80,934.16,826.03,7.20328698796803,-13.793161124393745
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,762,1709743088813597009,1709743090950473009,2136,953.753,591.089,8.351642750371518,1.4587931006652775
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,763,1709743091010598009,1709743091100723009,90,963.499,765.715,9.066570109819446,-9.868397619257502
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,764,1709743091125723009,1709743091200723009,75,924.961,809.21,6.574788642499894,-12.710552641053358
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,765,1709743091651223009,1709743093818099009,2166,948.631,589.9,8.01834523358536,1.5365282398009785
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,766,1709743094373724009,1709743094498724009,125,888.984,533.046,4.141876149561052,5.244448932022426
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,767,1709743094523849009,1709743096705850009,2182,956.313,591.112,8.518351812463315,1.4571230123633212
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,768,1709743096755850009,1709743097026100009,270,956.394,565.589,8.529745000189498,3.114710810039857
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,769,1709743097486476009,1709743099748601009,2262,959.058,574.689,8.700578891133956,2.523297480021505
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,770,1709743100714482009,1709743101284977009,570,954.027,551.65,8.380705012012116,4.020423762873938
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,771,1709743101344977009,1709743102661229009,1316,953.799,589.903,8.354857939243862,1.5358712060477722
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,772,1709743102781353009,1709743103126728009,345,956.45,582.004,8.528952139040525,2.048650997306703
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,773,1709743103587103009,1709743105789112009,2202,956.953,593.908,8.55957160602599,1.2754570736504482
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,774,1709743106609854009,1709743107956105009,1346,968.149,592.953,9.288411601703006,1.3364985965502307
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,775,1709743107976105009,1709743109567606009,1591,952.161,589.445,8.24828211244777,1.5657508661606148
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,776,1709743109612606009,1709743109987981009,375,955.319,514.137,8.48542075664943,6.455167557168632
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,777,1709743110518481009,1709743112300110009,1781,960.191,583.454,8.772205265833907,1.953977593862757
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,778,1709743112325107009,1709743112560245009,235,964.656,539.698,9.079418387340299,4.793100052579378
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,779,1709743112875615009,1709743112965607009,89,905.307,838.451,5.301772869200606,-14.616242019102444
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,780,1709743113360987009,1709743115748233009,2387,957.725,583.145,8.611745150428396,1.9744027133706359
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,781,1709743116308733009,1709743118285493009,1976,957.713,589.223,8.609743227902062,1.5796521894596771
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,782,1709743118315609009,1709743118565742009,250,969.871,538.344,9.420254205381989,4.879168235666489
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,783,1709743118750984009,1709743118861110009,110,885.005,830.031,3.9458592789245275,-14.080746982113736
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,784,1709743119116235009,1709743119231360009,115,838.429,740.456,0.8412241812203636,-8.271676771208908
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,785,1709743119636735009,1709743120862861009,1226,952.727,566.753,8.290491654362334,3.039778746921018
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,786,1709743120922985009,1709743121733736009,810,956.482,609.284,8.527636497332605,0.27676226686261207
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,787,1709743121753740009,1709743122018986009,265,961.174,550.172,8.847239495672879,4.114487350744172
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,788,1709743122279239009,1709743122354236009,74,851.653,801.312,1.7225688099518457,-12.226670776415334
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,789,1709743122739611009,1709743124190991009,1451,954.402,578.885,8.396287387405287,2.2515005322872272
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,790,1709743124245987009,1709743125246863009,1000,954.985,603.722,8.430474761723993,0.6380906504089704
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,791,1709743125442112009,1709743125517112009,75,918.651,798.39,6.147179896343859,-12.01327771281389
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,792,1709743125552238009,1709743125647238009,95,833.151,832.858,0.5026813645623376,-14.275679839765736
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,793,1709743126152738009,1709743127553989009,1401,956.448,589.142,8.527464166496467,1.5850330473791774
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,794,1709743127724114009,1709743128549864009,825,955.799,597.904,8.483944058774428,1.0159786521743277
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,795,1709743128584989009,1709743128780114009,195,950.008,567.67,8.113053265652626,2.9807554307038204
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,796,1709743129395739009,1709743130591740009,1196,963.88,585.814,9.011895282914002,1.8003468119940547
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,797,1709743130701865009,1709743132243240009,1541,952.05,605.093,8.239298841928873,0.5491262996750386
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,798,1709743132553616009,1709743132628616009,75,882.399,828.285,3.7715963090148508,-13.968584095805172
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,799,1709743132918866009,1709743135005867009,2087,956.683,587.966,8.542926693596405,1.6613860335098234
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,800,1709743135040867009,1709743135461242009,420,967.881,531.229,9.294617550083426,5.341335830827901
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,801,1709743135621367009,1709743135736492009,115,844.512,777.707,1.2460231279383192,-10.694024130002289
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,802,1709743135976742009,1709743137943502009,1966,957.182,590.418,8.575002210726183,1.5020736357257958
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,803,1709743137973493009,1709743138419000009,445,964.585,563.51,9.064063708910862,3.2479708009836163
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,804,1709743139079494009,1709743140901244009,1821,956.777,598.814,8.547540896487398,0.9568076689765612
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,805,1709743140921244009,1709743141236495009,315,965.341,559.721,9.114740344529217,3.4936301468840854
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,806,1709743141341620009,1709743141421745009,80,895.251,783.86,4.592283972650581,-11.081723466832177
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,807,1709743141816995009,1709743144379371009,2562,954.238,590.951,8.383272329167296,1.4677559371530078
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,808,1709743144409371009,1709743144864871009,455,965.664,539.976,9.145027416984583,4.774727714315061
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,809,1709743145615497009,1709743147567248009,1951,953.872,593.877,8.359024939010817,1.2776796741064709
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,810,1709743147592373009,1709743148037748009,445,952.79,554.388,8.298954854618126,3.842897023693944
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,811,1709743148247873009,1709743148322998009,75,804.009,740.12,-1.4166110381530024,-8.248837008265488
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,812,1709743148748373009,1709743151025499009,2277,948.38,588.24,8.00230275831201,1.6444167969749757
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,813,1709743151050499009,1709743151445877009,395,964.617,555.568,9.069248598827736,3.7633778330739625
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,814,1709743151956375009,1709743154728876009,2772,944.937,580.437,7.77949431977692,2.1518849075698667
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,815,1709743154864011009,1709743154959126009,95,828.849,808.492,0.21551341272692226,-12.69464093619753
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,816,1709743155174265009,1709743157381252009,2206,953.676,574.402,8.350099277449809,2.5428008985448107
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,817,1709743157411254009,1709743157781628009,370,948.384,536.59,8.019515920559023,4.999986955907952
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,818,1709743158317128009,1709743160624254009,2307,953.598,583.102,8.343000788542232,1.9776813075346968
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,819,1709743161069629009,1709743161440004009,370,953.712,558.95,8.357333789864958,3.546380635590452
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,820,1709743161465004009,1709743163461880009,1996,962.423,573.372,8.920030678575484,2.6082155951661097
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,821,1709743163491885009,1709743163857255009,365,968.854,532.391,9.35739848459587,5.265614987619378
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,822,1709743164342631009,1709743166224381009,1881,950.883,587.95,8.16532041289725,1.6630001693938776
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,823,1709743166259386009,1709743166454632009,195,972.071,529.851,9.568875634387668,5.429104967326153
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,824,1709743166479632009,1709743166619757009,140,948.779,567.122,8.033124869563672,3.0165582734725196
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,825,1709743167025132009,1709743169247133009,2222,955.795,580.103,8.486717894208981,2.1721798286459872
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,826,1709743169267133009,1709743169727633009,460,963.51,548.585,9.000220544564883,4.216825065852438
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,827,1709743170047894009,1709743171559259009,1511,954.641,569.987,8.41421945721349,2.829402588696923
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,828,1709743171579259009,1709743171804509009,225,995.476,610.189,11.064204938731459,0.21761855442399483
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,829,1709743171824509009,1709743172980510009,1156,954.906,590.441,8.42684117783102,1.5008092157728765
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,830,1709743173230760009,1709743175613011009,2382,952.698,580.051,8.285080382337206,2.175973527758201
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,831,1709743175648017009,1709743176138387009,490,954.98,543.012,8.446719207598518,4.581022504490249
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,832,1709743176493763009,1709743179171263009,2677,950.767,577.459,8.159905204852194,2.3446601171610095
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,833,1709743179366388009,1709743179761774009,395,955.373,574.452,8.460661075528009,2.539287463633476
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,834,1709743179796768009,1709743181498389009,1701,956.436,581.89,8.528080798865817,2.056043538560552
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,835,1709743181528389009,1709743182018764009,490,961.896,537.962,8.900310234030364,4.906638060127497
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,836,1709743182219014009,1709743184541141009,2322,955.726,577.183,8.482919888045048,2.361861075671806
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,837,1709743184566141009,1709743184881391009,315,951.127,530.868,8.201494816156046,5.370722346677027
