section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447295132081,774.743,621.238,1.0,25,,-2.1029830533105343,-0.9387311732808683
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447298415081,774.657,621.201,1.0,25,,-2.1085186948063055,-0.9363383582207756
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447304518081,774.429,620.934,1.0,25,,-2.1232424139752752,-0.9191025862761151
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447307579081,774.447,621.025,1.0,25,,-2.12210163202313,-0.9250083561694411
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447313972081,774.407,620.958,1.0,25,,-2.1246773413485176,-0.9206937952492759
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447320150081,774.368,621.043,1.0,25,,-2.1272010336455316,-0.9261574417616802
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447323240081,774.374,621.106,1.0,25,,-2.1267964760946576,-0.9302231129716454
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447329509081,773.933,621.025,1.0,25,,-2.1552528925702785,-0.924952335839305
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447334847081,773.262,622.003,1.0,25,,-2.1986280822977915,-0.9880869200020984
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447339152081,773.01,622.86,1.0,25,,-2.214896061570448,-1.0433844710562883
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447345231081,772.743,623.237,1.0,25,,-2.2321610840470445,-1.0677248997409359
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447348361081,772.611,623.318,1.0,25,,-2.2406431958180613,-1.0729813935873729
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447355159081,772.606,623.732,1.0,25,,-2.2409735273311884,-1.0996984290448264
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447357741081,772.613,623.983,1.0,25,,-2.2405313093040204,-1.1158738577956469
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447363854081,772.372,624.287,1.0,25,,-2.2561325994200168,-1.1355104680984018
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447370241081,771.967,624.18,1.0,25,,-2.2822512123685423,-1.128548574451917
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447373245081,772.018,624.41,1.0,25,,-2.2789791918258624,-1.1434404897050499
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447379474081,772.134,624.741,1.0,25,,-2.2714663172798777,-1.1647747428830484
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447383271081,772.204,624.758,1.0,25,,-2.266986557604302,-1.1658675288901477
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447388825081,772.338,624.702,1.0,25,,-2.2583432133620907,-1.1622660288341529
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447395262081,772.359,624.909,1.0,25,,-2.256978016728811,-1.1756051879199982
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447398298081,772.249,624.993,1.0,25,,-2.2640695097050267,-1.1810351712093972
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447404514081,772.213,625.017,1.0,25,,-2.266403063720784,-1.1826022093310933
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447407603081,772.186,624.996,1.0,25,,-2.268140331195686,-1.181262198638686
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447413933081,772.184,624.869,1.0,25,,-2.268250721701431,-1.1730485786880518
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447420146081,772.145,625.616,1.0,25,,-2.270807173563794,-1.221292944487844
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447423263081,771.96,625.884,1.0,25,,-2.2827831220776758,-1.238582224424305
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447429591081,771.922,626.097,1.0,25,,-2.28525662491446,-1.2522900944350017
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447433023081,771.932,626.049,1.0,25,,-2.284596854507531,-1.249174412675929
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447439144081,771.77,626.096,1.0,25,,-2.2950450658936092,-1.252211514773145
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447445176081,771.648,626.084,1.0,25,,-2.3029416975783463,-1.251448263974015
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447448659081,771.67,625.998,1.0,25,,-2.301492624478725,-1.245910101486802
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447455012081,771.758,625.84,1.0,25,,-2.2957738713754976,-1.2357331402810712
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447457667081,771.741,625.784,1.0,25,,-2.2969148127336214,-1.2321124759250146
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447463873081,771.352,625.863,1.0,25,,-2.322010798042407,-1.237161052625058
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447470158081,771.262,625.819,1.0,25,,-2.327817985696708,-1.2343264767454971
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447473246081,771.218,625.792,1.0,25,,-2.3306974823701903,-1.2326117887894623
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447479528081,771.013,625.742,1.0,25,,-2.3439283547753327,-1.2293844527690516
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447483175081,771.036,625.753,1.0,25,,-2.3423958357184125,-1.2300783769397006
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447488865081,770.941,625.67,1.0,25,,-2.34851672914822,-1.2247382970349734
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447495160081,770.713,625.565,1.0,25,,-2.3632392556012203,-1.2179257103800194
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447498287081,770.759,625.553,1.0,25,,-2.360311097263183,-1.2171428665097803
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447504706081,770.934,625.607,1.0,25,,-2.34897187856071,-1.2206413621129728
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447507786081,770.962,625.894,1.0,25,,-2.3471764232102905,-1.2392077768459324
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447515486081,771.05,625.835,1.0,25,,-2.341511950844152,-1.23538881033164
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447520320081,771.104,625.778,1.0,25,,-2.3380580129793858,-1.2316753941914151
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447523200081,771.077,625.787,1.0,25,,-2.3397686828325397,-1.2322656439020985
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447529584081,771.258,626.51,1.0,25,,-2.328092660311874,-1.2789741051117582
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447532661081,771.306,626.675,1.0,25,,-2.324996864506382,-1.289564064431412
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447539181081,771.368,626.78,1.0,25,,-2.32100457198852,-1.296380612564025
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447545568081,771.362,626.975,1.0,25,,-2.3214130718108663,-1.3089269324024007
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447548470081,771.527,626.992,1.0,25,,-2.310734463772808,-1.3100539592887521
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447554525081,771.609,627.365,1.0,25,,-2.305494190053247,-1.3341014159242282
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447557635081,771.695,628.324,1.0,25,,-2.2999715207530036,-1.3960604555450535
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447563906081,771.658,628.399,1.0,25,,-2.302354397130169,-1.4008456591100968
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447570299081,771.928,628.73,1.0,25,,-2.2849047900603803,-1.4222669025520873
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447573350081,772.376,629.114,1.0,25,,-2.2560011089158696,-1.447010056453136
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447580276081,773.606,629.786,1.0,25,,-2.1766010615351195,-1.4904240759149612
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447583429081,774.205,629.753,1.0,25,,-2.137943259080367,-1.4883014435847184
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447588882081,775.774,629.737,1.0,25,,-2.036651446919231,-1.487334778895045
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447595389081,778.25,629.547,1.0,25,,-1.8767564746019572,-1.4751365548252975
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447598319081,779.663,629.527,1.0,25,,-1.7854986552686518,-1.47387733513755
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447605223081,780.09,629.348,1.0,25,,-1.7579408772666245,-1.46234738669716
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447607633081,780.536,629.293,1.0,25,,-1.7291529055608115,-1.4587956372346307
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447613893081,781.061,629.159,1.0,25,,-1.6952391977879961,-1.450151256424891
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447620154081,781.281,629.128,1.0,25,,-1.681038229397168,-1.4481859806989963
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447624362081,781.611,629.318,1.0,25,,-1.6597134107464455,-1.4604381834676632
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447629518081,781.78,629.283,1.0,25,,-1.6488306840432987,-1.4581762867534918
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447632978081,781.951,629.389,1.0,25,,-1.6377861804042533,-1.4650195642330688
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447639106081,781.808,629.464,1.0,25,,-1.647010664378417,-1.4698468217761078
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447645157081,781.692,629.75,1.0,25,,-1.6545066543746785,-1.4882908606333427
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447648228081,781.654,630.019,1.0,25,,-1.6569812772792634,-1.5056885265767102
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447654551081,781.505,630.484,1.0,25,,-1.6665753808938952,-1.5357227776488878
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447657716081,781.625,630.445,1.0,25,,-1.658837533638966,-1.5332079069181863
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447664153081,781.559,630.345,1.0,25,,-1.6630834083891506,-1.5267371492336281
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447670234081,781.684,630.27,1.0,25,,-1.6550450429319528,-1.521901714448741
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447673247081,781.784,630.256,1.0,25,,-1.6485493852287953,-1.5209977962140724
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447679817081,782.263,630.128,1.0,25,,-1.617657858731239,-1.512718600500751
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447683435081,782.456,630.186,1.0,25,,-1.605185132238948,-1.516461710734391
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447690231081,782.643,630.111,1.0,25,,-1.5931305992994382,-1.5116117265508013
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447695205081,782.465,630.362,1.0,25,,-1.6045986232707725,-1.5278403722872358
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447704658081,782.165,631.1,1.0,25,,-1.6239827790548174,-1.5754906774048232
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447709533081,782.299,631.003,1.0,25,,-1.6153602627075572,-1.5692055870297519
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447713927081,782.293,630.921,1.0,25,,-1.615724534288813,-1.5638945164121172
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447720258081,782.199,630.818,1.0,25,,-1.6218032436783807,-1.5572419443773937
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447723332081,782.232,630.816,1.0,25,,-1.6196472702623717,-1.5571559761054528
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447729703081,782.769,630.921,1.0,25,,-1.5849777857213163,-1.563920723707912
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447732657081,782.744,630.871,1.0,25,,-1.5865845302317665,-1.560673707886279
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447738908081,782.593,630.938,1.0,25,,-1.596325505262993,-1.5649925255071964
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447745798081,782.709,630.833,1.0,25,,-1.5888695006867564,-1.5582696084962078
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447748256081,782.694,630.795,1.0,25,,-1.5898341625725467,-1.5557949715482016
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447755094081,782.707,630.696,1.0,25,,-1.5889604643100945,-1.5494048184982185
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447757617081,782.703,630.912,1.0,25,,-1.5892618279099933,-1.563379468978507
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447765619081,783.343,631.148,1.0,25,,-1.5479149084716948,-1.5785698744003007
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447770132081,783.709,631.194,1.0,25,,-1.5242872791488997,-1.5815523734117072
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447773207081,784.008,631.304,1.0,25,,-1.5049770010457726,-1.5886900097786927
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447779573081,784.225,631.485,1.0,25,,-1.490985535255558,-1.6003844744460074
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447785773081,783.888,627.781,1.0,25,,-1.5126170301499404,-1.3612904381420208
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447788827081,784.398,627.877,1.0,25,,-1.4797413195156006,-1.3674736869119632
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447795710081,782.601,623.769,1.0,25,,-1.5956866315029665,-1.1022695159621858
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447798770081,781.461,622.543,1.0,25,,-1.669267607746521,-1.0230809784372206
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447804500081,780.124,620.179,1.0,25,,-1.7555523444762466,-0.870473604614091
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447811564081,778.995,617.965,1.0,25,,-1.828384030816112,-0.727533275737421
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447813949081,778.345,617.436,1.0,25,,-1.8703551127394193,-0.6933744359773351
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447820180081,777.664,617.377,1.0,25,,-1.9143106222274104,-0.6895763473750152
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447824049081,777.052,617.066,1.0,25,,-1.9538290007000336,-0.6695035740691444
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447829525081,776.1,616.883,1.0,25,,-2.0152576776504056,-0.6576651844698697
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447835818081,775.562,616.763,1.0,25,,-2.0500060369982585,-0.649925103747054
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447838881081,775.52,616.707,1.0,25,,-2.0527282169182546,-0.6462961194820865
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447845169081,775.221,616.31,1.0,25,,-2.072018549603361,-0.6206805014651221
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447848410081,775.06,616.262,1.0,25,,-2.0823927661357553,-0.6175347940164886
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447854521081,774.596,615.681,1.0,25,,-2.1123431030661526,-0.5800749104334108
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447860768081,773.932,615.133,1.0,25,,-2.1551863924083925,-0.5446896364076906
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447864225081,773.884,615.016,1.0,25,,-2.1583214850646213,-0.5371131644035724
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447870168081,773.572,614.313,1.0,25,,-2.178459387913965,-0.4917097498474795
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447873244081,773.615,613.887,1.0,25,,-2.175661133269844,-0.4642351229126625
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447879571081,773.121,613.208,1.0,25,,-2.2075696539708534,-0.4204064932469863
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447885865081,772.103,611.641,1.0,25,,-2.2732538659782224,-0.31927380848625597
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447888990081,771.935,611.302,1.0,25,,-2.2840905186678353,-0.29736100686236916
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447895260081,771.482,610.799,1.0,25,,-2.313342333133643,-0.2649242077293044
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447898250081,771.487,610.59,1.0,25,,-2.3130297217458584,-0.25141564999779215
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447904655081,771.182,609.556,1.0,25,,-2.3326775157261226,-0.18467906731398864
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447911028081,771.138,609.178,1.0,25,,-2.3355365359722304,-0.16026980759064144
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447914160081,771.062,609.157,1.0,25,,-2.3404654791476123,-0.15894585009731088
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447925395081,771.387,609.549,1.0,25,,-2.3194862802823852,-0.18420719656462306
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447925717081,771.395,609.558,1.0,25,,-2.318922860046662,-0.18481785165242262
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447929481081,771.476,609.522,1.0,25,,-2.3136982027802206,-0.18246631591908372
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447935777081,771.65,609.766,1.0,25,,-2.302473945627841,-0.19822514380766496
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447939109081,771.724,609.901,1.0,25,,-2.2977348232527572,-0.20695546777052032
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447945167081,771.862,610.094,1.0,25,,-2.2887996839137386,-0.2193774687734853
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447948578081,771.916,609.803,1.0,25,,-2.285330998220107,-0.20064126815022737
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447954530081,771.95,609.576,1.0,25,,-2.28309595981569,-0.18594690396433988
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447961352081,771.984,609.323,1.0,25,,-2.280904174842455,-0.1696136656006944
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447963852081,772.033,609.195,1.0,25,,-2.2777320950213227,-0.161392005557712
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447970216081,771.924,608.823,1.0,25,,-2.284791418647289,-0.13736034673349687
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447973320081,771.868,607.843,1.0,25,,-2.28839457502268,-0.0741028353100752
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447979498081,771.675,607.282,1.0,25,,-2.300864407754747,-0.03789019906472213
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447985833081,771.403,606.801,1.0,25,,-2.318448938895764,-0.006881859065562302
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620447989317081,771.451,606.874,1.0,25,,-2.315352035362413,-0.011585689380616184
