section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466804515081,-8.63266,-1.38855,16.294479,-0.117187,0.209473,1.001465,0.10885141752292964,0.19569673436410406,2.443595099469963,0.3348235487937927,-0.017517782747745514,0.11018013954162598,0.9356529712677002
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466808444081,-7.717133,-0.839233,16.172409,-0.104492,0.203613,1.009277,0.10851268947182612,0.1952598900690025,2.4469572443110454,0.33328714966773987,-0.017619391903281212,0.10989038646221161,0.9362335205078125
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466812373081,-7.289886,-0.717163,16.355515,-0.106934,0.188965,1.009766,0.10819231874922713,0.19480272861386308,2.450313848383236,0.33175209164619446,-0.017731832340359688,0.1095942035317421,0.9368111491203308
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466816302081,-6.860733,-0.471115,16.477585,-0.105957,0.196777,1.011719,0.10788663202463514,0.19440754422372677,2.4536441125711845,0.3302249014377594,-0.01783822849392891,0.10932953655719757,0.9373794794082642
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466820231081,-6.189346,-0.28801,16.904831,-0.100586,0.197754,1.00293,0.10757437872226501,0.19407762086494929,2.4569681648547204,0.32869723439216614,-0.01792931742966175,0.1090942770242691,0.9379419088363647
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466823897081,-5.764008,-0.102997,17.026901,-0.103516,0.203613,0.996582,0.10729038971873674,0.19380769566453554,2.4608234554953685,0.3269152343273163,-0.018051747232675552,0.10888689011335373,0.9385862350463867
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466827563081,-5.397797,-0.045776,17.210007,-0.105469,0.194824,0.999512,0.10701663254919547,0.19353245342982103,2.464760200455505,0.3250933289527893,-0.018183566629886627,0.10867786407470703,0.9392405152320862
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466831229081,-4.60434,0.137329,17.026901,-0.099609,0.191895,1.008301,0.10673603725722926,0.19329913980082133,2.4686610086515954,0.32328560948371887,-0.01830248534679413,0.10848759114742279,0.9398839473724365
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466834895081,-4.056931,0.200272,17.332077,-0.107422,0.182617,0.992187,0.10649435444683662,0.1930866510600043,2.472232292791653,0.3216285705566406,-0.018417738378047943,0.10831630975008011,0.9404698014259338
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466838561081,-4.056931,0.139236,16.904831,-0.095703,0.181152,0.986816,0.1062128692024084,0.1928705233728483,2.4756798067964234,0.32003098726272583,-0.01850760355591774,0.10813803225755692,0.9410333633422852
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466842227081,-3.261566,0.442505,16.782761,-0.104004,0.186523,1.004883,0.10598323567576409,0.19271976786012227,2.479056827504462,0.3184601068496704,-0.018606796860694885,0.10799933969974518,0.9415801167488098
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466845893081,-2.95639,0.320435,16.843796,-0.087891,0.19043,0.99707,0.10568649178710429,0.192613988681896,2.4825248910216238,0.31684720516204834,-0.018671508878469467,0.10787025094032288,0.9421375393867493
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466849559081,-2.408981,0.688553,16.965866,-0.105469,0.185059,1.005371,0.10548171179156138,0.19252323003736294,2.4859705846798206,0.31523826718330383,-0.01877555064857006,0.10776301473379135,0.9426873326301575
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466853225081,-2.04277,0.871658,16.843796,-0.099121,0.185547,1.003418,0.10527232097408389,0.192459084611605,2.489375538195184,0.3136467933654785,-0.018870573490858078,0.10766791552305222,0.9432268738746643
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466856891081,-1.796722,0.930786,16.66069,-0.089355,0.191895,1.004883,0.10503049905421517,0.19244095526209984,2.492734991972651,0.3120757043361664,-0.01894022524356842,0.10758980363607407,0.9437554478645325
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466860557081,-1.308441,1.419067,16.66069,-0.085938,0.187012,0.991699,0.10481999792280548,0.19244976219039522,2.495836066048785,0.3106229603290558,-0.019006241112947464,0.10753175616264343,0.9442399144172668
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466864223081,-0.883102,1.35994,16.41655,-0.095703,0.188477,0.987305,0.10464949210077372,0.19249557173974016,2.4988295955549438,0.3092166483402252,-0.01907932758331299,0.10749839246273041,0.9447036981582642
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466867889081,-0.452042,1.48201,16.355515,-0.089844,0.186523,0.996582,0.10446430392347025,0.19255870397931513,2.5017785535217394,0.307830810546875,-0.019140273332595825,0.10747137665748596,0.9451580047607422
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466871555081,-0.148773,1.602173,16.111374,-0.089844,0.193359,1.003906,0.10429007594483043,0.1926623877457494,2.5043532424160606,0.3066190481185913,-0.01917985826730728,0.10746879130601883,0.945551335811615
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466875221081,0.398636,1.298904,15.989304,-0.089355,0.183105,1.016602,0.10408902672945976,0.1927584749798071,2.5068223847132787,0.3054584562778473,-0.019202303141355515,0.10745961964130402,0.9459275007247925
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466878887081,1.070023,2.153397,15.684128,-0.086426,0.178223,0.995117,0.10395597579743075,0.19289962524802617,2.5092233068011756,0.30432426929473877,-0.0192461758852005,0.10748281329870224,0.9462894201278687
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466882553081,1.501083,1.848221,15.623093,-0.091797,0.171875,1.016602,0.10381387822534152,0.19303188635008958,2.512057484045712,0.30298539996147156,-0.019310545176267624,0.10749630630016327,0.9467161297798157
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466886219081,1.926422,2.033234,14.951706,-0.083008,0.188965,1.0,0.10366916461332118,0.19326696568797472,2.5149060908408365,0.301635205745697,-0.019358525052666664,0.10755783319473267,0.9471392035484314
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466889885081,2.046585,1.970291,14.64653,-0.091309,0.181152,1.002441,0.10355574676549525,0.1934761441080513,2.517712311209792,0.3003038465976715,-0.01942327991127968,0.10761231929063797,0.9475546479225159
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466893551081,2.475739,2.090454,14.40239,-0.089844,0.175293,1.007324,0.10344836643920627,0.1936894645643053,2.520362117779292,0.2990455627441406,-0.01948203705251217,0.10767121613025665,0.9479446411132812
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466897217081,2.841949,2.212524,14.036179,-0.078125,0.177246,0.989746,0.1033182066659257,0.19394767259077308,2.522937659384985,0.2978214621543884,-0.01951928436756134,0.10774869471788406,0.9483203887939453
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466900883081,3.08609,2.27356,13.608932,-0.083496,0.185059,0.989258,0.10322030412556073,0.19424883621797667,2.52544175786926,0.29662737250328064,-0.019561633467674255,0.10785204917192459,0.9486819505691528
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466904549081,3.87764,2.336502,13.242722,-0.090332,0.187012,0.993164,0.103158453562917,0.19460912167227543,2.528317366663848,0.2952522933483124,-0.019632428884506226,0.10798510909080505,0.9490942358970642
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466908215081,3.572464,1.848221,12.815475,-0.087402,0.177246,0.999512,0.10305180637923142,0.19490089182073167,2.5312224174984594,0.2938677668571472,-0.019694361835718155,0.10807888954877853,0.9495118856430054
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466911881081,3.511429,2.031326,12.449265,-0.075195,0.186035,0.999023,0.10291781284607304,0.1952178949745634,2.5340949711889675,0.2924985885620117,-0.019738052040338516,0.10818098485469818,0.9499220252037048
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620466915547081,3.511429,2.031326,11.838913,-0.070312,0.192871,0.984375,0.10278029291791185,0.19556504154482887,2.5368955486632485,0.29116207361221313,-0.019771967083215714,0.10829765349626541,0.9503185153007507
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467053711081,1.680374,-1.935959,-22.706985,-0.080078,0.203125,0.967773,0.10222007672776005,0.20935074329780484,2.584114824254468,0.2681483030319214,-0.020136483013629913,0.11429992318153381,0.9563610553741455
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467078830081,1.680374,-2.42424,-23.805618,-0.074707,0.208984,0.975586,0.1023218705240546,0.20929765540581818,2.5833042995745936,0.2685320973396301,-0.020146233960986137,0.11429643630981445,0.9562535881996155
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467103949081,1.438141,-2.182007,-24.66011,-0.089844,0.214355,0.96875,0.10251572958924753,0.20924374548524896,2.582092561204801,0.26910242438316345,-0.020177189260721207,0.11430901288986206,0.9560911059379578
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467129068081,1.132965,-2.304077,-25.636673,-0.089844,0.216797,0.973144,0.10271283907487905,0.20916480779020147,2.5807547064529213,0.269733726978302,-0.02020598202943802,0.11431145668029785,0.9559122920036316
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467154187081,0.888824,-2.365112,-26.491165,-0.07373,0.21582,0.966797,0.10285816136636539,0.2090633829894522,2.5793670092035503,0.2703925669193268,-0.020210344344377518,0.11429677903652191,0.9557278156280518
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467168525081,0.581741,-2.912521,-26.979446,-0.07959,0.219727,0.973144,0.10298848135884184,0.20894451247056736,2.577952906656523,0.27106544375419617,-0.020208511501550674,0.1142720878124237,0.9555401802062988
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467182863081,0.339508,-2.792358,-27.528763,-0.087402,0.210938,0.966309,0.1031684156240735,0.2087753187391642,2.5766993323923164,0.2716606557369232,-0.020246682688593864,0.11422860622406006,0.9553754925727844
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467197201081,-0.272751,-3.278732,-28.017044,-0.088867,0.206055,0.977051,0.10331844076666608,0.20853028096176823,2.5754654449000394,0.27225103974342346,-0.020282486453652382,0.11414483189582825,0.9552167057991028
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467211539081,-0.637054,-3.158569,-28.505325,-0.087402,0.206543,0.961914,0.1034841382209262,0.2082681827047578,2.5742183308989843,0.272847443819046,-0.02032753825187683,0.11405529826879501,0.9550562500953674
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467225877081,-1.188278,-3.767014,-28.810501,-0.083496,0.201172,0.958008,0.10359298012871242,0.20794658365564,2.5729156882077753,0.27347585558891296,-0.02035084366798401,0.11393033713102341,0.9548909068107605
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467240215081,-2.040863,-4.013062,-28.871536,-0.094238,0.219238,0.956543,0.1037236250609209,0.20762852983565952,2.5716105108388003,0.2741039991378784,-0.020384088158607483,0.11381015181541443,0.9547244310379028
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467254553081,-2.04277,-4.19426,-29.176712,-0.094727,0.206055,0.962891,0.10384342470420956,0.20725519176136187,2.5702947267544953,0.27473992109298706,-0.020419584587216377,0.11366237699985504,0.9545584321022034
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467268891081,-2.529144,-4.623413,-29.054642,-0.100586,0.220703,0.957519,0.10395154876854044,0.20690531274597815,2.568961991489913,0.2753835618495941,-0.02044542133808136,0.1135244145989418,0.9543888568878174
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467283229081,-2.590179,-5.168915,-29.542923,-0.092773,0.22168,0.955078,0.10399555400452837,0.20655420596523022,2.5676056421315554,0.27604207396507263,-0.02043968066573143,0.11337734758853912,0.9542161822319031
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467297567081,-3.076553,-5.231857,-29.420853,-0.098633,0.211914,0.963379,0.10405039005831222,0.20612560890979684,2.5662725946574696,0.2766917943954468,-0.020451758056879044,0.11319473385810852,0.9540494084358215
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467300751081,-3.627777,-5.657196,-29.542923,-0.095703,0.218262,0.970703,0.10405959236076019,0.20567250831976752,2.5652438314897608,0.2771998345851898,-0.02046303078532219,0.1129910945892334,0.9539257884025574
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467303935081,-3.995895,-5.231857,-29.603958,-0.103516,0.201172,0.96582,0.10413102482220303,0.20513530639934652,2.5642779470523336,0.27767762541770935,-0.020519845187664032,0.11275550723075867,0.9538134336471558
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467307119081,-4.179001,-5.842209,-29.298782,-0.10791,0.219238,0.961426,0.10416850384015555,0.20465848101765052,2.5633564334998407,0.27813372015953064,-0.020554518327116966,0.1125435084104538,0.9537048935890198
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467310303081,-4.72641,-5.599976,-28.688431,-0.120605,0.212402,0.973633,0.10425669667082595,0.20411119408829972,2.5621216640341538,0.2787390649318695,-0.020606137812137604,0.11230836808681488,0.9535547494888306
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467313487081,-5.338669,-5.659103,-28.749466,-0.118164,0.213867,0.978516,0.10432730006598503,0.2035213567968807,2.5608296570826985,0.27937427163124084,-0.02065262943506241,0.11205124109983444,0.9533981084823608
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467316671081,-5.764008,-5.840302,-28.017044,-0.124023,0.209473,0.963867,0.10439888349713698,0.20290165323405757,2.5595912934084266,0.2799849510192871,-0.020707249641418457,0.1117796078324318,0.9532496333122253
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467319855081,-6.252289,-5.477905,-27.772903,-0.120117,0.21582,0.962402,0.10447751551364107,0.20227423537409062,2.5583896313424432,0.28057795763015747,-0.020768750458955765,0.11150501668453217,0.9531061053276062
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467323039081,-6.557465,-5.657196,-27.711868,-0.118164,0.210449,0.968262,0.10452934952209748,0.2016024393507788,2.5573385241486397,0.28110238909721375,-0.02083265222609043,0.1112041175365448,0.9529853463172913
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467326223081,-7.474899,-5.781174,-27.162552,-0.125977,0.196777,0.958984,0.10459419601421141,0.200824220790292,2.5563680736940713,0.2815918028354645,-0.020923055708408356,0.11085375398397446,0.9528796672821045
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467329407081,-7.595062,-5.599976,-26.613235,-0.114746,0.202148,0.958984,0.10461926426338687,0.20006477167586106,2.555465922767362,0.28205007314682007,-0.02099589630961418,0.110506072640419,0.952782928943634
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467332591081,-8.268356,-5.414963,-25.941849,-0.133301,0.196289,0.952148,0.10471925836785878,0.19924479635423853,2.554658534883895,0.28246140480041504,-0.021118801087141037,0.11013931035995483,0.9527007937431335
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467335775081,-8.813858,-4.865646,-25.575638,-0.126465,0.200195,0.945801,0.10482874995596549,0.19840869343642456,2.5539065590122445,0.2828464210033417,-0.02125193551182747,0.10976574569940567,0.9526267051696777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467338959081,-9.66835,-5.048752,-25.026321,-0.133789,0.203125,0.966797,0.10493396318513569,0.19750741312756823,2.553210489831017,0.28320759534835815,-0.021395910531282425,0.10936013609170914,0.9525627493858337
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467342143081,-9.548187,-4.989624,-24.171829,-0.131836,0.216309,0.94873,0.105025022706229,0.19669480053587318,2.5526050285633692,0.2835228443145752,-0.021525399759411812,0.10899372398853302,0.9525081515312195
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467345327081,-10.526657,-4.743576,-23.622513,-0.119629,0.197266,0.957031,0.10507468168603416,0.1957364726232809,2.55207060288495,0.2838122248649597,-0.02166062593460083,0.10855156928300858,0.9524694085121155
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467348766081,-11.196136,-4.623413,-22.768021,-0.125977,0.208984,0.961426,0.10514048836358228,0.19477780086913374,2.551609966738392,0.2840655744075775,-0.021807804703712463,0.10811080038547516,0.952440619468689
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467352205081,-11.867523,-4.501343,-21.913528,-0.123047,0.20166,0.96582,0.10518701116103352,0.19374858459961491,2.551363401120247,0.28422072529792786,-0.02196791023015976,0.10763149708509445,0.9524449706077576
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467355644081,-12.540817,-4.560471,-21.242142,-0.141113,0.220215,0.960449,0.10528767583515444,0.19274937657061675,2.5511906286567365,0.2843366265296936,-0.022153444588184357,0.10717333853244781,0.9524577260017395
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467359083081,-13.149261,-4.501343,-20.50972,-0.144531,0.200195,0.946777,0.10539816789080549,0.1916484839912198,2.5510833597769422,0.284424751996994,-0.022362183779478073,0.10666757822036743,0.9524832963943481
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467362522081,-13.942719,-4.135132,-19.777298,-0.137207,0.208008,0.957519,0.10548857486934028,0.19052210819728596,2.5508958559092374,0.2845531105995178,-0.022560909390449524,0.10614775866270065,0.9524983763694763
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467365961081,-14.860153,-4.133224,-18.678665,-0.14502,0.205078,0.957031,0.10559068873787783,0.18932708814038623,2.5507662881553927,0.284655898809433,-0.022778453305363655,0.10559636354446411,0.9525237679481506
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620467369400081,-15.287399,-4.377365,-17.763138,-0.143066,0.205078,0.947266,0.10565500009295213,0.1881187018879642,2.550706776151559,0.2847277820110321,-0.02298370935022831,0.10503242909908295,0.9525597095489502
