section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544728965117397,-0.137329,-0.167847,-0.249863,0.001953,0.06543,0.997559,0.3799607221853324,3.7432979824887562,43.26517250207197,0.9290260076522827,0.0291383545845747,0.01512097381055355,0.3685552477836609
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544728974736397,0.045776,0.076294,-0.249863,-0.007812,0.070801,0.994629,0.37848710620990816,3.743829740102998,43.265272447018006,0.9290257096290588,0.029147394001483917,0.015110760927200317,0.36855560541152954
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544728984355397,-0.074387,-0.28801,-0.680923,0.004883,0.05957,0.992187,0.37510068461686347,3.7454143899102816,43.26548810302329,0.9290250539779663,0.029171103611588478,0.015088455751538277,0.368556410074234
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544728993974397,0.349045,-0.471115,-0.432968,0.003418,0.070312,0.995117,0.37100001924366544,3.747519463130668,43.2657544203308,0.9290241599082947,0.02920132502913475,0.015062045305967331,0.3685573637485504
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729001963397,0.230789,-0.471115,-0.371933,-0.001465,0.063965,1.005859,0.36871306356494543,3.747506584217005,43.26590611980986,0.9290239810943604,0.029208555817604065,0.015043501742184162,0.36855801939964294
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729009952397,0.656128,-0.350952,-0.314713,-0.007324,0.0625,0.996582,0.3701582558540924,3.7453620361577378,43.265816544478945,0.9290246367454529,0.029186533764004707,0.015048300847411156,0.36855778098106384
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729017941397,0.961304,-0.045776,-0.497818,-0.007324,0.0625,0.993164,0.3720162356202718,3.7449520175537097,43.26569082642423,0.9290249347686768,0.02917724847793579,0.015062014572322369,0.36855730414390564
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729025930397,0.961304,0.076294,-0.555038,-0.003418,0.066406,1.003418,0.37026607891353175,3.745525001034558,43.265806288837645,0.9290246367454529,0.029187507927417755,0.015049696899950504,0.36855775117874146
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729033919397,1.266479,0.259399,-0.497818,0.001465,0.076172,1.002441,0.36756580689576335,3.7508316868176856,43.26598007723936,0.9290229678153992,0.029239196330308914,0.015044908039271832,0.36855804920196533
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729041908397,0.900269,0.442505,-0.192642,-0.005859,0.064453,0.992187,0.3686247010605612,3.749497673119569,43.26591531252078,0.9290233850479126,0.029224984347820282,0.01504918746650219,0.368557870388031
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729051567397,0.839233,0.320435,-0.192642,-0.015137,0.080078,0.989258,0.37028529179699815,3.75333647816436,43.265801690998266,0.929022490978241,0.02925078198313713,0.015074961818754673,0.3685570955276489
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729061226397,0.959396,0.017166,-0.249863,-0.002441,0.064941,0.996094,0.37023789144716485,3.7554855383318744,43.26581217212267,0.9290218353271484,0.029268359765410423,0.015081487596035004,0.368556946516037
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729070885397,0.71907,0.017166,-0.314713,0.000488,0.067383,0.988281,0.37000742266555126,3.7557723544437285,43.265822051912316,0.9290217757225037,0.029271423816680908,0.015080544166266918,0.3685569763183594
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729080544397,0.654221,-0.104904,-0.192642,-0.003418,0.066406,0.991211,0.36892401853956525,3.755795307894202,43.265896248724985,0.9290216565132141,0.029275085777044296,0.015071853064000607,0.36855727434158325
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729090203397,0.656128,-0.350952,-0.192642,0.001465,0.076172,0.982422,0.36392851520598196,3.7586594569668175,43.26622514825363,0.9290204644203186,0.029314331710338593,0.015040644444525242,0.36855843663215637
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729098232397,0.717163,-0.411987,0.173569,-0.009766,0.064941,0.981934,0.36363659703120027,3.760110320737244,43.26624392198165,0.9290200471878052,0.02932703122496605,0.015042946673929691,0.368558406829834
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729106261397,0.28801,-0.28801,0.360489,-0.004883,0.072266,0.98291,0.3641946503624311,3.761949661663583,43.26620670030047,0.929019570350647,0.02934015542268753,0.015053373761475086,0.3685580790042877
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729114290397,0.411987,-0.045776,-0.009537,-0.008789,0.068848,0.985352,0.36338346655407455,3.76361427458693,43.266261145232086,0.929019033908844,0.029356254264712334,0.015052162110805511,0.3685581684112549
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729122319397,-0.074387,0.017166,0.055313,-0.004883,0.068848,0.99707,0.36332056723163625,3.7653747634963075,43.266259286825424,0.9290186166763306,0.029370727017521858,0.015057312324643135,0.3685580790042877
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729130348397,-0.017166,0.383377,0.360489,-0.006348,0.069336,0.990723,0.36589421139232514,3.7657677162270544,43.26609428482709,0.9290186762809753,0.0293656587600708,0.015079397708177567,0.368557333946228
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729138377397,0.228882,0.385284,0.421524,-0.000488,0.067383,0.986816,0.3646443603164586,3.7676002797094976,43.26617588905141,0.9290180802345276,0.02938452549278736,0.01507517695426941,0.36855754256248474
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729148017397,0.167847,0.56839,0.116348,0.004395,0.069824,0.988769,0.3633933548936344,3.771457085957233,43.266260315740894,0.9290168881416321,0.029419809579849243,0.015077454037964344,0.36855757236480713
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729157657397,0.228882,0.747681,0.238419,-0.007324,0.070312,0.983398,0.36374358323358075,3.772481779359333,43.26623526204533,0.929016649723053,0.029426993802189827,0.01508358120918274,0.3685573935508728
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729167297397,0.165939,0.322342,0.299454,-0.011719,0.061523,0.989746,0.36492386254748543,3.7733492562502344,43.2661551587741,0.9290165305137634,0.029430240392684937,0.01509591843932867,0.36855700612068176
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729176937397,0.165939,0.505447,0.543594,-0.004395,0.061523,0.994629,0.3643073049695143,3.773096040076866,43.26619720970759,0.9290165305137634,0.029430165886878967,0.015090116299688816,0.3685571849346161
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729186577397,0.289917,0.259399,0.360489,-0.009277,0.062012,0.985352,0.3648611893604513,3.77410036345703,43.26616087689035,0.9290162920951843,0.02943653240799904,0.015097825787961483,0.368556946516037
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729194607397,0.167847,0.076294,0.116348,-0.00293,0.067383,0.984863,0.36169818439283213,3.773548516884275,43.26637159595369,0.9290161728858948,0.029442204162478447,0.015070462599396706,0.368557870388031
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729202637397,-0.139236,0.200272,-0.009537,0.000977,0.06543,0.988769,0.36057077212722444,3.7729500819858597,43.26644056659833,0.9290162920951843,0.029440967366099358,0.015059417113661766,0.36855822801589966
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729210667397,-0.259399,-0.102997,-0.066757,-0.012207,0.066895,0.989258,0.3576709127070205,3.775272480702866,43.266634274121834,0.9290153980255127,0.029469098895788193,0.01504342257976532,0.3685588538646698
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729218697397,-0.259399,-0.045776,-0.127792,-0.012207,0.06543,1.006836,0.3598370444485864,3.7744179327188774,43.26649048464075,0.9290158152580261,0.029455222189426422,0.015058199875056744,0.3685583174228668
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729226727397,-0.62561,-0.228882,-0.127792,-0.010254,0.061035,1.000977,0.36134838260000607,3.7719545958693783,43.266395269816265,0.9290165901184082,0.02943040244281292,0.01506250910460949,0.3685581088066101
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729234757397,-0.62561,-0.350952,-0.497818,-0.00293,0.068848,0.983887,0.35855539558097954,3.773591522205214,43.266575343215045,0.9290159344673157,0.02945263311266899,0.015045174397528172,0.36855873465538025
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729244313397,-0.076294,-0.228882,-0.127792,-0.007324,0.07666,1.0,0.35977343597045686,3.7756424479835102,43.26649551624391,0.9290154576301575,0.02946535497903824,0.015061621554195881,0.36855822801589966
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729253869397,-0.383377,-0.043869,-0.314713,0.002441,0.061523,0.999512,0.35736634117831934,3.776458636646416,43.26665339271493,0.929015040397644,0.02947969362139702,0.015044771134853363,0.3685588240623474
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729263425397,-0.259399,-0.102997,-0.371933,-0.011719,0.063965,0.987305,0.3568982212212777,3.7776542629087593,43.266684944998865,0.9290146827697754,0.029490888118743896,0.015044827945530415,0.3685588836669922
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729272981397,-0.074387,-0.104904,-0.555038,-0.004395,0.070312,0.991211,0.35822598825856244,3.7809695352024533,43.2665983373305,0.9290138483047485,0.029513509944081306,0.015066226944327354,0.36855822801589966
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729282537397,0.167847,-0.045776,-0.314713,-0.000977,0.064941,1.0,0.35498505593823176,3.7797314075405426,43.26680894044578,0.9290139675140381,0.02951386570930481,0.015036026947200298,0.36855924129486084
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729292237397,0.045776,0.076294,-0.249863,-0.000488,0.058105,1.004395,0.35207918902887714,3.7770647307073295,43.26700308530008,0.9290144443511963,0.029501566663384438,0.015003945678472519,0.368560254573822
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729301937397,-0.137329,0.320435,-0.249863,-0.005859,0.05957,0.988281,0.35091470175368583,3.776559486821605,43.26707777049523,0.9290145039558411,0.029501205310225487,0.01499290019273758,0.3685606122016907
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729311637397,-0.200272,0.322342,-0.127792,-0.010254,0.070801,0.986328,0.35136183850947755,3.7793692471409672,43.26705156318914,0.929013729095459,0.029522553086280823,0.015005550347268581,0.368560254573822
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729321337397,-0.017166,0.017166,-0.314713,0.001465,0.069336,0.992676,0.35168106765602164,3.7827861454360856,43.267027919374534,0.9290128350257874,0.029549231752753258,0.015019116923213005,0.36855989694595337
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729331037397,-0.320435,0.076294,-0.066757,-0.009766,0.067871,0.994141,0.351260085808558,3.7836947703225032,43.2670583442231,0.9290125370025635,0.02955794893205166,0.015018632635474205,0.36855995655059814
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729339038397,-0.50354,-0.045776,-0.314713,-0.001465,0.073242,0.99707,0.3485970396970986,3.7860791109879686,43.26723535292556,0.9290116429328918,0.0295858234167099,0.01500475313514471,0.3685604929924011
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729347039397,-0.200272,-0.165939,-0.249863,-0.006836,0.067383,0.999023,0.3477858909827262,3.7851723508999457,43.26728964763145,0.9290118217468262,0.02958107367157936,0.014995275996625423,0.368560791015625
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729355040397,-0.688553,-0.349045,-0.616074,-0.008301,0.079102,0.996582,0.3495076336839528,3.78787172199459,43.26717300749959,0.9290112257003784,0.029597437009215355,0.015017881989479065,0.3685600757598877
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729363041397,-0.442505,-0.286102,-0.497818,-0.007812,0.069824,1.0,0.34781979738993724,3.7860674889360557,43.267286019633744,0.9290115833282471,0.02958822250366211,0.014998427592217922,0.36856070160865784
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729371042397,-0.017166,0.139236,-0.127792,0.000488,0.079102,0.998047,0.34698032696452297,3.787943597848158,43.26734298783951,0.9290109872817993,0.029606126248836517,0.014997667632997036,0.368560791015625
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729379043397,0.045776,0.385284,-0.314713,-0.011719,0.057617,0.993652,0.3471187154913528,3.7856780799271026,43.267332275248535,0.9290116429328918,0.029587313532829285,0.01499150414019823,0.36856094002723694
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729388657397,0.106812,0.076294,-0.314713,0.013672,0.078125,0.997559,0.3440615890561503,3.789635868582073,43.26752857048369,0.9290103316307068,0.029629208147525787,0.01497949380427599,0.36856144666671753
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729398271397,0.413895,0.017166,-0.127792,-0.007812,0.060059,0.998535,0.3455924284801345,3.7869301803565008,43.26743184602228,0.9290111660957336,0.02960236184298992,0.014983180910348892,0.3685612380504608
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729407885397,0.656128,0.137329,0.360489,-0.008789,0.07959,0.992187,0.3457371096654986,3.791827454330868,43.26741978776288,0.9290098547935486,0.02964160218834877,0.015000094659626484,0.3685608208179474
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729417499397,1.022339,0.076294,-0.127792,0.000488,0.075195,0.992676,0.34609413040338105,3.7947988739035705,43.267399291618034,0.9290090203285217,0.029664549976587296,0.015012535266578197,0.36856046319007874
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729427113397,0.837326,0.200272,0.055313,-0.013184,0.07666,0.991699,0.3460537299889003,3.799184703856732,43.267397543276346,0.9290078282356262,0.02970023825764656,0.015026306733489037,0.3685601055622101
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729435187397,0.778198,0.076294,0.173569,-0.005859,0.075195,0.998047,0.34420025297373025,3.8038566042837934,43.267525936595625,0.9290063381195068,0.029744062572717667,0.015026331879198551,0.368560254573822
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729443261397,0.717163,0.320435,0.299454,-0.004395,0.069824,0.987305,0.341728965897996,3.8053688989282817,43.26768680224637,0.9290057420730591,0.029764249920845032,0.015011200681328773,0.3685608208179474
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729451335397,0.654221,0.383377,-0.066757,-0.003906,0.072266,0.999512,0.3402200211072617,3.8080450764498694,43.26778808049455,0.9290048480033875,0.029790788888931274,0.015007596462965012,0.3685609996318817
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729459409397,0.473022,0.076294,0.116348,-0.008301,0.063965,0.984375,0.34212194575287164,3.8104239612190263,43.2676591377339,0.9290043711662292,0.02980397455394268,0.015030629932880402,0.3685602843761444
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729467483397,0.413895,0.017166,-0.066757,-0.013672,0.074219,0.988769,0.34410964613256007,3.8133075151397753,43.267527682415654,0.9290037155151367,0.02982097864151001,0.01505597960203886,0.36855947971343994
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729475557397,0.28801,-0.165939,-0.192642,0.003418,0.072754,0.991699,0.3416201343373877,3.8103118848571644,43.26769818184153,0.9290043115615845,0.02980467677116394,0.015026210807263851,0.36856043338775635
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729483587397,-0.017166,-0.471115,-0.192642,-0.005371,0.068359,1.000488,0.3403288551461309,3.81035837691769,43.26778406545927,0.9290041923522949,0.029809195548295975,0.015015914104878902,0.368560791015625
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729491617397,-0.076294,-0.534058,-0.314713,0.009766,0.072754,0.997559,0.33583722016048656,3.8136072125364553,43.268079583654746,0.9290029406547546,0.02984994277358055,0.014990021474659443,0.3685617744922638
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729499647397,-0.137329,-0.411987,-0.432968,0.014648,0.077637,0.997559,0.3295881330593382,3.8185205126980817,43.26849775452036,0.9290010333061218,0.029909823089838028,0.014955263584852219,0.36856311559677124
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729507677397,0.473022,-0.228882,-0.497818,-0.011719,0.066895,1.004395,0.3324984181002925,3.8198956480956903,43.268299311222286,0.9290009140968323,0.02991163730621338,0.014983226545155048,0.36856216192245483
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729515707397,0.349045,-0.471115,-0.680923,0.001465,0.081055,0.998047,0.32955664838802845,3.8256518579283005,43.26849584083049,0.9289990663528442,0.029967742040753365,0.014977933838963509,0.3685625195503235
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729523737397,0.230789,-0.471115,-0.616074,-0.009277,0.073242,0.999023,0.32802745611192025,3.8283768668794873,43.26859669478085,0.9289981722831726,0.029994741082191467,0.014974323101341724,0.3685626983642578
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729531747397,0.28801,-0.349045,-0.497818,0.002441,0.072266,0.992187,0.3241874279020529,3.831341617195266,43.26885841303773,0.9289969801902771,0.030031096190214157,0.014952790923416615,0.36856353282928467
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729539757397,0.413895,-0.471115,-0.192642,-0.009277,0.073242,0.990723,0.3241918796491043,3.8346057799893623,43.26885644813294,0.9289960861206055,0.030057545751333237,0.014963320456445217,0.3685632646083832
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729547767397,0.593185,-0.226974,-0.127792,-0.006348,0.079102,0.995117,0.3240822117734816,3.840188337066745,43.2688603850528,0.9289945363998413,0.030103158205747604,0.014980379492044449,0.36856281757354736
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544729555777397,0.654221,-0.28801,-0.127792,-0.001953,0.080078,0.998047,0.3211011759753158,3.8418948096027856,43.269064614597795,0.9289937615394592,0.030126556754112244,0.01496175117790699,0.3685635030269623
