section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,491,1710964123214681738,1710964123309681738,95,18.581477601586982,1.2105347241587172,2353.196613444453,4718.819608862346
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,492,1710964125276557738,1710964125366557738,90,23.499173389887524,1.5316004613494962,1772.3638933082052,3123.6567349406973
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,493,1710964126422557738,1710964126452557738,30,72.14047730088816,4.6737360688988385,2402.2859282118784,2810.5595064554936
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,494,1710964128364308738,1710964128384308738,20,31.681178839911695,2.0542378947046087,1583.994114692407,1762.8909633636927
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,495,1710964129140063738,1710964129160058738,20,37.81914204395489,2.4391875571625916,1894.9445379445244,2338.786093799028
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,496,1710964130321184738,1710964130381184738,60,10.76990140724134,0.7031481506756873,1698.9204456420723,2734.632107286347
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,497,1710964130776559738,1710964130931684738,155,30.85732983888024,2.005627322156517,4358.410386670036,8859.352871044943
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,498,1710964132553185738,1710964132608190738,55,205.67591475868318,13.320490884747061,3771.262118071596,5576.538477867755
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,499,1710964132718310738,1710964132768435738,50,191.84623868606195,12.425983981762732,3842.9297779409185,5723.881693825899
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,500,1710964133909436738,1710964133934436738,25,42.33605868919297,2.748199518677201,1705.4929850372514,2030.4541125654093
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,501,1710964134089561738,1710964134174686738,85,15.434297578304903,0.9977502927431576,2761.808795476702,4855.4725873614
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,502,1710964134680061738,1710964134760186738,80,40.1219458761532,2.587364289784024,1569.0600137505348,2920.5364624072245
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,503,1710964135190562738,1710964135215564738,25,38.225807872183346,2.480329200768538,1528.1953709848258,1734.4707233906959
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,504,1710964135841187738,1710964136011312738,170,37.68096163393518,2.4487477407605645,2187.092620159406,4959.898877461946
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,505,1710964136646937738,1710964136696937738,50,162.4196413131557,10.501463550558952,3280.9537955979613,4864.6139362216545
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,506,1710964136897187738,1710964136957188738,60,182.01576395408,11.801545202682016,3408.3268063143482,5100.412146462642
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,507,1710964142212065738,1710964142382190738,170,68.58306097626459,4.439402087792279,2304.7832970643967,5051.125187825385
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,508,1710964142797566738,1710964143027816738,230,2.5031169236363904,0.162483168096344,2410.9265139657336,5911.74793460371
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,509,1710964143383066738,1710964143483191738,100,48.2405727995126,3.153913650161761,2412.663069157008,3940.6138654517586
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,510,1710964144278949738,1710964144298941738,20,31.652059232647975,2.0530424788029156,1580.888219869143,1735.2685973593277
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,511,1710964144419071738,1710964144509066738,90,62.8489162755752,4.067542285228079,1648.404208550528,3123.57856168176
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,512,1710964145705192738,1710964145730192738,25,45.180877887822184,2.9345105925994224,1825.1244915148934,2411.9359121008847
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,513,1710964146220692738,1710964146385817738,165,61.25153656216883,3.9723667824040083,2919.313182018953,6921.736903153758
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,514,1710964147847193738,1710964147877195738,30,52.24213569886587,3.3708297604073825,1761.4098949429754,2135.533262932538
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,515,1710964148082318738,1710964148127443738,45,115.28397469753693,7.465904526523151,2664.91891897495,4190.533684736067
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,516,1710964148788069738,1710964148893069738,105,39.2213874087137,2.532608693679071,2795.469443175366,6216.8132354937115
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,517,1710964149173319738,1710964149223444738,50,186.6265577614062,12.047973027947686,4015.169718210017,6188.7576155619045
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,518,1710964149373569738,1710964149433574738,60,192.32439835347031,12.444963586041446,3592.102126079369,6136.7356525618
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,519,1710964149874071738,1710964149989069738,115,42.617608732444694,2.7533778340069857,2837.0218934549644,5974.7101888779935
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,520,1710964150689820738,1710964150784820738,95,12.071220331389068,0.7876610553099009,3281.0338999639407,6587.035503364892
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,521,1710964151795820738,1710964151860820738,65,8.979551616944851,0.5841823648668212,2156.7219189407947,3541.4724939467733
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,522,1710964153752572738,1710964153897697738,145,47.17663266348418,3.0551532844590774,2038.9489811398703,3518.8578618682795
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,523,1710964155278947738,1710964155424077738,145,32.02727452356928,2.072226611857677,2173.460727215255,4262.498792684471
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,524,1710964156009573738,1710964156104698738,95,69.25577033881643,4.483726493073125,2584.0623918165084,5872.948887613715
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,525,1710964157040573738,1710964157120703738,80,12.377421639725798,0.8016595414104035,3101.857912966583,6057.47004971404
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,526,1710964157626074738,1710964157766199738,140,46.35412151716188,3.0256876137999114,2324.6280443010232,7109.780478710192
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,527,1710964158471824738,1710964158757074738,285,7.32235533695735,0.4723230322578527,3162.624339286844,10495.926191201179
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,528,1710964159687950738,1710964159712950738,25,45.234627175300005,2.930725523792835,1811.1765087673296,2140.997515005744
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,529,1710964160954201738,1710964161049201738,95,14.570351851929376,0.9604106556095374,2634.5172345987316,5374.660185278833
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,530,1710964162605702738,1710964162705702738,100,35.30243010414419,2.2858376627634946,1373.4439144112034,2398.6287936531326
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,531,1710964163216202738,1710964163341327738,125,72.21018791347402,4.680681298272523,3187.565822820445,7420.712569742267
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,532,1710964164662578738,1710964164772578738,110,57.031907270946604,3.687751818175451,2126.5260974975076,3612.842492264445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,533,1710964165583328738,1710964165638461738,55,142.80100024454276,9.236018645536122,3447.9209254889374,5240.773088056765
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,534,1710964165863579738,1710964165923704738,60,231.98315856687822,14.881757598034545,3879.0058425045427,5508.466851192672
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,535,1710964166078829738,1710964166133829738,55,277.4693020478444,17.852517110523497,5057.946534666801,8225.960933016246
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,536,1710964167079704738,1710964167184829738,105,13.458207963868203,0.8680574843645034,2084.3933010394476,4518.228895132733
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,537,1710964167715330738,1710964167840455738,125,26.397589394759187,1.7264565229013762,2663.9299117778774,4698.881325652693
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,538,1710964168896455738,1710964169011463738,115,37.76753659773306,2.458117376540243,2510.262748347134,4522.5595324542755
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,539,1710964169451956738,1710964169592081738,140,45.5535736145542,2.9559793572739297,3031.0089042553222,6367.714427041688
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,540,1710964169902331738,1710964169927331738,25,40.7051221648866,2.6345046186801753,1633.461872075181,1826.4918516210414
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,541,1710964170793082738,1710964170843207738,50,105.70272178865959,6.834300732107753,2167.743957670118,2996.8735848872893
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,542,1710964170918207738,1710964170963343738,45,74.19668949379412,4.770467055146745,1961.4034235869997,2427.4758367620752
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,543,1710964172804958738,1710964172824958738,20,37.37394176678086,2.4252442870325863,1871.3419300028108,2094.8622838782712
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,544,1710964173455583738,1710964173505583738,50,22.270637294488306,1.448898702283033,2357.639803277297,4661.747421951332
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,545,1710964174646709738,1710964174761720738,115,44.58737225646604,2.9205460695619307,2271.975191170455,4775.55164392327
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,546,1710964176032960738,1710964176153093738,120,55.39899528551816,3.630603316199899,3040.3457238302835,6171.176717098676
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,547,1710964177018836738,1710964177148965738,130,38.98193235177035,2.5295741663289504,2590.0630629889315,5165.941424504571
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,548,1710964178264968738,1710964178284961738,20,34.07748889768451,2.210112166628095,1705.3129934799013,1881.4100280413797
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,549,1710964179666214738,1710964179736337738,70,72.30568399912983,4.683985222304375,2529.5924534324927,5679.899233211791
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,550,1710964180281838738,1710964180336838738,55,189.63068383621945,12.200018615979575,3487.305687151296,5569.01689255116
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,551,1710964180451963738,1710964180506963738,55,201.20237412874422,12.991296121378367,3682.711890338855,5680.81104662073
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,552,1710964181042463738,1710964181162588738,120,8.501415333193933,0.5508456716897677,2375.528900461753,4633.457535318363
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,553,1710964182048464738,1710964182183589738,135,16.707015627255352,1.0885504942336006,2058.3699031608157,4813.285094631297
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,554,1710964183214465738,1710964183239465738,25,45.8104859670781,2.9612547106602123,1833.5831089241444,2099.1975791302975
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,555,1710964184415590738,1710964184555715738,140,81.48704379627429,5.31062815819796,3660.599640982462,8605.348202023819
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,556,1710964185941966738,1710964185971966738,30,79.51063059862243,5.170773797956096,2736.180754189571,3725.657871678401
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,557,1710964186752717738,1710964186807842738,55,212.44668700538736,13.670801217035566,3879.63669616261,5727.420300903552
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,558,1710964186937844738,1710964186992967738,55,233.8182642450563,15.02248274899039,4260.919392745641,6363.763110181852
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,559,1710964189224969738,1710964189370096738,145,22.842667789372747,1.4925861699434415,1826.9766229867669,3900.1248123999644
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,560,1710964190320969738,1710964190451094738,130,88.01714421475326,5.712159022750838,2507.676788446075,7040.401211583384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,561,1710964192362846738,1710964192482971738,120,94.92382433328922,6.155973739399923,2360.264610310083,5917.292589711193
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,562,1710964194224597738,1710964194279597738,55,224.83705283942047,14.584265413391018,4151.530974319133,6312.701105582485
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,563,1710964194484847738,1710964194539847738,55,217.68504633961606,14.11820678054708,4004.7290954666446,6416.458187625429
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,564,1710964194734972738,1710964194900227738,165,61.90333843358601,4.034747337164957,3659.6472541530616,8199.449655016035
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,565,1710964197757850738,1710964197812850738,55,60.931580348838416,3.9597725046424066,1682.8928688501626,2295.165723392315
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,566,1710964198263225738,1710964198333350738,70,223.4390708767392,14.48670016458058,3456.299519868342,5415.257821985017
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,567,1710964198493483738,1710964198573489738,80,217.54587246767096,14.118273253278495,2770.606240134294,5967.575604457583
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,568,1710964199058976738,1710964199194101738,135,35.25473211546288,2.2900664092804277,1568.4043352828635,3722.875082018603
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,569,1710964200280101738,1710964200335101738,55,201.46663773521942,12.978993359150559,3665.878848325538,5753.164051637844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,570,1710964200495351738,1710964200545351738,50,253.25912732608901,16.300643052606812,5565.736676778559,8656.876557883403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,571,1710964200715477738,1710964200750477738,35,81.7443364865631,5.295608293203531,2339.1983671799144,3215.7152868542325
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,572,1710964201005727738,1710964201140852738,135,30.26556431166932,1.954749270675063,2065.663120706139,3839.9326382918352
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,573,1710964202622228738,1710964202652228738,30,67.39544502161698,4.368508306619338,2252.130322385791,2774.7064308376403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,574,1710964203207728738,1710964203452978738,245,4.80237946593424,0.3132381812431375,3307.891179293402,10230.593759399158
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,575,1710964205865230738,1710964205995364738,130,32.56623860953224,2.109385746080517,1746.3171579217951,4303.802066879066
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,576,1710964206700981738,1710964206770981738,70,32.784819420965974,2.125442786108065,2760.0096611365902,4799.96031309125
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,577,1710964207546732738,1710964207571731738,25,40.7348454822116,2.6406960009607654,1629.668690412894,1943.3980365434902
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,578,1710964207691857738,1710964207841982738,150,93.76143834744363,6.058679090440751,2563.071055369037,4527.213005182747
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,579,1710964208157357738,1710964208202357738,45,159.88732760589775,10.253571841628704,3584.4575154711415,4784.953310915461
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,580,1710964208322482738,1710964208372482738,50,197.7017190973479,12.713102032633971,4008.933443708958,6067.872006382588
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,581,1710964209778733738,1710964209823858738,45,143.5017003477204,9.288302305874474,3196.9334538397234,4516.025485156954
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,582,1710964209978983738,1710964210018993738,40,75.38687022252888,4.857110795967734,2023.8610442338668,3179.631586501801
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,583,1710964210249233738,1710964210284234738,35,119.8661232832209,7.697517245158265,3427.854821854442,4487.934026713536
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,584,1710964210594484738,1710964210634609738,40,105.82101515252279,6.827531650421119,2687.839085262905,3399.4740014362364
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,585,1710964210939859738,1710964210969859738,30,114.85711215946377,7.420093428745619,3830.2048886132834,4559.527506875568
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,586,1710964211910746738,1710964212025860738,115,14.294953752228546,0.9223087390098005,1704.4861687114187,3676.4114599154445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,587,1710964212541360738,1710964212651360738,110,65.9507220261909,4.2836539242605065,3605.2005551812563,7932.569734387168
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,588,1710964213987611738,1710964214057736738,70,219.2077456289182,14.162619217745936,3151.0356329144347,6415.861153158882
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,589,1710964214182861738,1710964214242861738,60,232.66398397612008,15.026962293334071,3885.5420682166514,5263.708853226996
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,590,1710964214407987738,1710964214898487738,490,49.59186442918266,3.2281487129353383,4084.153958726544,12952.394537486072
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,591,1710964217255615738,1710964217330739738,75,76.21237529971327,4.94524511977474,2502.3308686712207,5076.142063531394
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,592,1710964218451740738,1710964218526748738,75,36.26279851886319,2.3559457199255003,2269.1267278409996,4354.843274370403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,593,1710964218982240738,1710964219017240738,35,80.67173198138033,5.228802812391306,2306.6693192797425,2925.7465108317574
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,594,1710964219297491738,1710964219332491738,35,65.88600498040411,4.253114914704561,1890.7771749588742,3380.449483554267
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,595,1710964219512745738,1710964219602741738,90,38.319046541026495,2.493503676976041,1939.406024358584,4137.609846791544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,596,1710964219887991738,1710964220048241738,160,25.004036005504563,1.632227566815567,3621.020534538281,9453.7590115759
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,597,1710964220588622738,1710964220618750738,30,55.9166393286043,3.616005730272135,1864.9244246510925,2257.922569018161
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,598,1710964220923992738,1710964220958992738,35,75.61515369329219,4.877466478213292,2176.4921935525012,2899.62267717525
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,599,1710964222340243738,1710964222445377738,105,93.55747280151317,6.049705694373045,2996.6064572416335,6094.649069165513
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,600,1710964222790743738,1710964222825744738,35,86.24638456790001,5.590882597234395,2526.877016456862,3217.8805639454176
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,601,1710964224241995738,1710964224286994738,45,107.37456722486796,6.965417034738954,2479.930461055921,3495.8890161964696
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,602,1710964224487245738,1710964224602379738,115,119.8614042147376,7.789280003592246,3701.6360420343663,6778.410393009355
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,603,1710964225973621738,1710964225998621738,25,42.15166195157464,2.7218666479653,1688.3399853216579,1973.8799653288702
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,604,1710964226869376738,1710964226999497738,130,36.185733320537366,2.352278812458488,1899.8587379581384,4290.636579543504
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,605,1710964228290748738,1710964228325748738,35,62.88539315824084,4.090151629319418,2322.116989535469,2784.717313057588
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,606,1710964228751123738,1710964228906248738,155,30.637535463747323,2.0135703152325006,3171.3686393659455,7218.591103834207
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,607,1710964229762009738,1710964229862124738,100,75.22264025465253,4.884585982414753,2940.6225308130056,7351.86738709836
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,608,1710964231148375738,1710964231213375738,65,48.38152416812395,3.1334760099112478,2135.854551519332,3843.569406192407
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,609,1710964232869877738,1710964232945006738,75,5.11888817739273,0.3279120004231612,1846.603326599623,2834.8190332545723
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,610,1710964233525502738,1710964233695627738,170,27.64714678867771,1.8054162011487414,3404.9215829243967,8278.421501460543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,611,1710964234041003738,1710964234061003738,20,28.24803245469835,1.8310074190525638,1419.8664515493324,1582.6423025382792
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,612,1710964235086878738,1710964235127003738,40,121.94664598309807,7.87251284481958,3057.5332679631256,3932.937892112308
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,613,1710964235307129738,1710964235352128738,45,131.09004495346028,8.464479906374626,2921.7884854038493,4262.593854713397
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,614,1710964235662504738,1710964235687504738,25,49.78874262513877,3.1986109499827715,2050.2596679656,2603.00914162895
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,615,1710964237344005738,1710964237414005738,70,33.91625572966224,2.218190931337803,2914.855774660656,5151.797380354361
