section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,538,1710964167840455738,1710964168896455738,1056,938.993,464.797,7.4551197243581555,9.66436808391609
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,539,1710964169011463738,1710964169451956738,440,940.161,440.879,7.555445269675852,11.214624184799849
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,540,1710964169592081738,1710964169902331738,310,898.604,441.559,4.815395399786617,11.192004008266046
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,541,1710964169927331738,1710964170793082738,866,943.965,462.584,7.783784080612991,9.805113621015453
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,542,1710964170843207738,1710964170918207738,75,910.751,329.637,5.738161174285802,18.43847976557449
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,543,1710964170963343738,1710964172804958738,1842,947.898,456.213,8.04860687005692,10.21583034685576
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,544,1710964172824958738,1710964173455583738,631,944.451,417.254,7.866156031372404,12.742262286895087
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,545,1710964173505583738,1710964174646709738,1141,945.524,444.695,7.904629271482746,10.963859834762069
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,546,1710964174761720738,1710964176032960738,1271,945.242,455.154,7.87505224787328,10.286083374644804
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,547,1710964176153093738,1710964177018836738,866,946.176,457.633,7.933956666536475,10.124857193368896
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,548,1710964177148965738,1710964178264968738,1116,945.959,449.274,7.928298391760577,10.666831749553255
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,549,1710964178284961738,1710964179666214738,1381,944.223,455.073,7.8081382320343025,10.291974649219455
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,550,1710964179736337738,1710964180281838738,546,944.117,402.915,7.862979137567151,13.670749380571891
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,551,1710964180336838738,1710964180451963738,115,1127.959,478.452,19.80581822307308,8.613488901509013
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,552,1710964180506963738,1710964181042463738,536,933.989,468.612,7.123137934103047,9.419436517197703
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,553,1710964181162588738,1710964182048464738,886,942.747,468.499,7.69829928698619,9.422198959436038
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,554,1710964182183589738,1710964183214465738,1031,944.498,460.716,7.820620939326629,9.925924666011568
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,555,1710964183239465738,1710964184415590738,1176,928.762,461.355,6.785776412558462,9.893071466904754
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,556,1710964184555715738,1710964185941966738,1386,941.871,439.688,7.6694142861155035,11.290715867870043
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,557,1710964185971966738,1710964186752717738,781,942.076,428.339,7.695715997006792,12.02597975715812
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,558,1710964186807842738,1710964186937844738,130,1169.17,416.003,22.688891946865574,12.510881078122242
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,559,1710964186992967738,1710964189224969738,2232,937.516,453.745,7.368294304305227,10.382054467957055
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,560,1710964189370096738,1710964190320969738,951,935.607,460.83,7.236188921757683,9.923531439246165
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,561,1710964190451094738,1710964192362846738,1912,938.675,458.472,7.440041055807595,10.074816270363872
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,562,1710964192482971738,1710964194224597738,1742,944.722,451.695,7.844370879637826,10.510646485489032
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,563,1710964194279597738,1710964194484847738,205,716.599,483.948,-7.148873271769935,8.421398820329877
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,564,1710964194539847738,1710964194734972738,195,929.482,484.605,6.8150172731353615,8.383294102784024
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,565,1710964194900227738,1710964197757850738,2858,937.501,454.861,7.3661890876310565,10.309645661685526
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,566,1710964197812850738,1710964198263225738,450,948.953,432.746,8.144261655745385,11.735651333380615
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,567,1710964198333350738,1710964198493483738,160,724.76,492.6,-6.608639221869588,7.863341655230217
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,568,1710964198573489738,1710964199058976738,485,936.766,479.021,7.296888030024692,8.742561568167739
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,569,1710964199194101738,1710964200280101738,1086,949.33,427.41,8.175677493354328,12.08097221215539
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,570,1710964200335101738,1710964200495351738,160,1145.51,505.878,20.894458156621305,6.848947919410565
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,571,1710964200545351738,1710964200715477738,170,870.156,464.86,2.9301844679705678,9.686121550402634
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,572,1710964200750477738,1710964201005727738,255,950.27,465.365,8.19525833522712,9.621134958175181
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,573,1710964201140852738,1710964202622228738,1481,947.992,462.973,8.047974906483338,9.777524798604071
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,574,1710964202652228738,1710964203207728738,556,945.005,428.441,7.888952501680692,12.017317996217667
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,575,1710964203452978738,1710964205865230738,2412,941.95,451.493,7.662194099666821,10.525470919879805
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,576,1710964205995364738,1710964206700981738,706,944.266,434.325,7.83329729586926,11.636639475875654
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,577,1710964206770981738,1710964207546732738,776,941.292,449.299,7.621124954311528,10.668065140717605
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,578,1710964207571731738,1710964207691857738,120,968.412,450.179,9.404432996700884,10.592679509211358
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,579,1710964207841982738,1710964208157357738,315,961.031,396.132,8.994687090498749,14.094907079666015
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,580,1710964208202357738,1710964208322482738,120,1128.696,401.92,20.07229379242845,13.481820746270856
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,581,1710964208372482738,1710964209778733738,1406,934.537,446.285,7.179424414460649,10.867582243684334
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,582,1710964209823858738,1710964209978983738,155,1093.388,465.566,17.574831029499677,9.47794132771392
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,583,1710964210018993738,1710964210249233738,230,1053.613,407.226,15.099265294858725,13.268811122445676
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,584,1710964210284234738,1710964210594484738,310,945.192,407.422,7.928107434834163,13.378200740295668
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,585,1710964210634609738,1710964210939859738,305,1060.273,395.888,15.570114319351585,13.985813847906634
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,586,1710964210969859738,1710964211910746738,941,946.255,464.539,7.932353671994114,9.677035704128029
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,587,1710964212025860738,1710964212541360738,516,943.592,437.809,7.784890387045933,11.411337574192709
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,588,1710964212651360738,1710964213987611738,1336,946.402,451.569,7.955039821672349,10.517754656325263
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,589,1710964214057736738,1710964214182861738,125,1159.147,469.515,21.863286021145413,9.140451829114774
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,590,1710964214242861738,1710964214407987738,165,931.911,455.867,6.997598330777436,10.247510965000926
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,591,1710964214898487738,1710964217255615738,2357,942.731,460.838,7.704404815046832,9.91903787153903
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,592,1710964217330739738,1710964218451740738,1121,942.397,456.294,7.6868188753056,10.213921050402895
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,593,1710964218526748738,1710964218982240738,455,946.837,445.317,7.99037258592422,10.922690594469737
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,594,1710964219017240738,1710964219297491738,280,1028.763,463.229,13.348022935355395,9.698129653228785
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,595,1710964219332491738,1710964219512745738,180,943.997,470.069,7.778924644265351,9.319634020633679
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,596,1710964219602741738,1710964219887991738,285,946.936,435.948,8.007479934914485,11.529651061515377
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,597,1710964220048241738,1710964220588622738,540,942.658,445.117,7.715410586550117,10.93834828944839
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,598,1710964220618750738,1710964220923992738,305,1005.839,467.459,11.838965572969247,9.445881163036017
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,599,1710964220958992738,1710964222340243738,1381,942.784,466.81,7.702305378393984,9.531735604879296
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,600,1710964222445377738,1710964222790743738,345,856.496,452.721,2.0350385720969664,10.478145783801331
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,601,1710964222825744738,1710964224241995738,1416,944.686,471.544,7.822827290797203,9.223632439053587
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,602,1710964224286994738,1710964224487245738,200,828.915,491.736,0.2169188614079196,7.940985668138986
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,603,1710964224602379738,1710964225973621738,1371,949.058,456.721,8.124375431989476,10.182165895863632
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,604,1710964225998621738,1710964226869376738,871,939.255,470.507,7.467274744138683,9.29376537379746
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,605,1710964226999497738,1710964228290748738,1291,944.46,442.796,7.836603680328266,11.087586310041024
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,606,1710964228325748738,1710964228751123738,425,939.556,436.76,7.5199537771530105,11.481989061623514
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,607,1710964228906248738,1710964229762009738,856,935.721,452.67,7.251212534039802,10.452776818982661
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,608,1710964229862124738,1710964231148375738,1286,947.607,447.29,8.038897013601234,10.794366153939688
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,609,1710964231213375738,1710964232869877738,1657,945.387,451.417,7.888410515671043,10.528275348768728
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,610,1710964232945006738,1710964233525502738,580,946.811,452.586,7.980877651969596,10.45158724321151
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,611,1710964233695627738,1710964234041003738,345,948.247,447.855,8.080452766952492,10.757285354711229
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,612,1710964234061003738,1710964235086878738,1026,947.352,439.38,8.030945466853755,11.307022228055365
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,613,1710964235127003738,1710964235307129738,180,1064.672,485.567,15.66091161524695,8.226949924049853
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,614,1710964235352128738,1710964235662504738,310,939.114,437.349,7.490220631182257,11.444117741433358
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,615,1710964235687504738,1710964237344005738,1657,951.569,461.087,8.2849103704587,9.897627393988147
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,616,1710964237414005738,1710964239345882738,1932,944.939,451.724,7.858620882894966,10.508644908157992
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,617,1710964239410882738,1710964240692008738,1281,944.459,442.474,7.836883539146573,11.108487076176543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,618,1710964240807133738,1710964241337634738,531,949.035,439.18,8.142105625314155,11.318823504389266
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,619,1710964241492759738,1710964242178384738,686,934.599,450.227,7.1796538540153945,10.611883189541828
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,620,1710964242318509738,1710964242698885738,380,942.7,391.13,7.785606130671871,14.434573597099813
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,621,1710964242834010738,1710964243965011738,1131,941.418,450.208,7.62848408174133,10.609101800055143
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,622,1710964244020140738,1710964244145261738,125,1159.389,446.089,21.944782236834328,10.624510086973817
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,623,1710964244225261738,1710964244585636738,360,935.458,461.106,7.226112685401446,9.905720492373431
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,624,1710964244640636738,1710964244765762738,125,1155.151,530.551,21.480728920975512,5.272875086301613
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,625,1710964244820887738,1710964245106137738,285,950.596,483.737,8.199762434258648,8.429630684567307
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,626,1710964245241262738,1710964247773514738,2532,949.274,464.858,8.130338661486551,9.654608555718053
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,627,1710964247818514738,1710964247973767738,155,740.758,468.606,-5.575004541977776,9.428423271544599
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,628,1710964248023764738,1710964248153889738,130,930.383,468.292,6.886545338488159,9.442002260067888
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,629,1710964248284014738,1710964250305891738,2022,937.862,466.72,7.3791282540530885,9.540208366275692
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,630,1710964250360892738,1710964250476025738,115,1092.259,510.576,17.421150357249523,6.598611306969913
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,631,1710964250521016738,1710964250691152738,170,938.279,440.931,7.431323109546939,11.212444449703522
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,632,1710964250771267738,1710964251071517738,300,829.382,435.244,0.2499363273618715,11.616739057653847
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,633,1710964251106517738,1710964251376767738,270,926.307,439.08,6.644089726657631,11.339575283631504
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,634,1710964251501892738,1710964252748018738,1246,942.394,460.0,7.683015411752351,9.973583796599726
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,635,1710964252878144738,1710964253623894738,746,943.944,473.828,7.77213649872031,9.075863811236498
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,636,1710964253779019738,1710964253914144738,135,1103.161,362.695,18.527296193637067,16.029181576593917
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,637,1710964253964145738,1710964255225396738,1261,940.741,462.432,7.572129241739886,9.816791699567895
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,638,1710964255380521738,1710964255966029738,586,948.69,462.533,8.094268753574049,9.805637684185275
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,639,1710964256151146738,1710964256401397738,250,943.088,467.641,7.721504722231346,9.477620014947385
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,640,1710964256446522738,1710964256606647738,160,1079.403,498.467,16.601673818114026,7.385604231667641
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,641,1710964256646647738,1710964256741772738,95,932.208,453.235,7.019551319506642,10.418072281042678
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,642,1710964256846772738,1710964257322272738,476,949.707,462.873,8.160759497420967,9.782989834442148
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,643,1710964257472398738,1710964258948774738,1476,943.335,466.945,7.738350919157013,9.522654253228973
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,644,1710964258973774738,1710964260290025738,1316,933.181,463.605,7.074314358278585,9.74477892954772
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,645,1710964260400037738,1710964261030651738,631,928.096,438.956,6.762110315223944,11.346615210031267
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,646,1710964261175776738,1710964261936527738,761,945.227,459.907,7.869307743427408,9.97794684874899
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,647,1710964261986527738,1710964262146652738,160,1125.378,505.516,19.585005553417684,6.891981602406636
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,648,1710964262201777738,1710964263227655738,1026,942.436,474.248,7.672812133446615,9.04942735198884
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,649,1710964263252653738,1710964263487903738,235,914.482,456.665,5.8503693436075235,10.204293167772954
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,650,1710964263522907738,1710964263728153738,205,830.449,489.926,0.3176223406556674,8.058864490844643
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,651,1710964263768153738,1710964266200405738,2432,941.839,459.647,7.646905951806696,9.996819753291406
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,652,1710964266310531738,1710964266745906738,435,940.561,455.241,7.567135763365763,10.283241959166237
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,653,1710964266770915738,1710964266911031738,140,958.293,411.964,8.788926887515517,13.073547588614867
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,654,1710964267056161738,1710964267186281738,130,957.799,399.743,8.774663484768597,13.86442623494761
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,655,1710964267281411738,1710964268222283738,941,950.018,470.74,8.173576175442086,9.272813261413516
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,656,1710964268272282738,1710964268417417738,145,1122.972,446.247,19.55802035812495,10.671237108851752
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,657,1710964268472408738,1710964270113909738,1642,933.875,479.032,7.107251705009942,8.74315718939354
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,658,1710964270139034738,1710964271980661738,1842,944.521,437.214,7.846814931871892,11.449313208274088
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,659,1710964272035661738,1710964272210923738,175,733.373,459.979,-6.065916286399293,9.985327153875984
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,660,1710964272270911738,1710964273251791738,981,939.635,460.546,7.5011576648392575,9.939763237178221
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,661,1710964273427037738,1710964274102663738,676,945.672,395.761,7.976235523643556,14.132492670515346
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,662,1710964274157663738,1710964274332788738,175,730.895,454.094,-6.23325297733311,10.366055977100636
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,663,1710964274387913738,1710964274668163738,280,954.884,481.119,8.483090628743689,8.59710535290575
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,664,1710964274853289738,1710964275488914738,636,931.808,454.85,6.991761010342148,10.313567986714066
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,665,1710964275639048738,1710964275719040738,80,1056.227,478.935,15.119920104066022,8.661044941889871
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,666,1710964275759169738,1710964276930167738,1171,941.313,474.214,7.599158460194205,9.052219911750825
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,667,1710964277140416738,1710964277425670738,285,942.242,425.475,7.710096833092677,12.211366831382769
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,668,1710964277480666738,1710964277826042738,345,738.537,483.023,-5.711910650910435,8.490955634240837
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,669,1710964277896042738,1710964278846918738,951,944.487,469.692,7.811460937473665,9.343848082608627
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,670,1710964278871923738,1710964279102168738,230,925.907,439.97,6.6168489109698285,11.28207438272171
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,671,1710964279122168738,1710964279407418738,285,950.813,472.92,8.223648762277467,9.130995111743962
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,672,1710964279457547738,1710964279672668738,215,752.493,464.417,-4.806676952844965,9.705194079323338
