section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054963349840,855.173,936.998,1.0,12,,2.0156196562978344,-21.014244330088157
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054969579840,854.921,936.991,1.0,12,,1.9984329547249085,-21.013858554938782
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054972675840,854.845,936.983,1.0,12,,1.9932877463989453,-21.013378766109533
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054979054840,854.786,936.924,1.0,12,,1.9892374311261607,-21.009537071807312
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054985300840,854.787,937.05,1.0,12,,1.989390285640434,-21.017690456543324
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054988285840,854.668,936.777,1.0,12,,1.9811173408146838,-21.00011724208112
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054994635840,854.662,936.048,1.0,12,,1.980285266357917,-20.952990954738443
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914054997755840,854.776,935.076,1.0,,,1.9874895153573722,-20.89012890604346
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055004045840,854.011,924.001,1.0,,,1.9293103316735107,-20.17438359641159
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055010704840,853.932,900.568,1.0,,,1.9118943639052288,-18.65889834932577
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055013650840,855.932,876.993,1.0,,,2.035019812762047,-17.132680822883604
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055019898840,862.427,837.244,1.0,,,2.4499257889780215,-14.555847946860709
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055022794840,866.953,811.404,1.0,,,2.7382786670635397,-12.878626279103711
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055028977840,873.473,769.084,1.0,,,3.150430064335627,-10.128778084743432
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055035643840,879.152,741.576,1.0,,,3.5129447993801284,-8.33912918493678
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055038683840,881.961,724.308,1.0,,,3.691117202500778,-7.215203708216806
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055044723840,884.829,708.052,1.0,,,3.8737244321025828,-6.156758327219757
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055047737840,884.188,703.3,1.0,13,,3.8305051385505116,-5.847552631947419
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055053923840,882.176,700.476,1.0,13,,3.6982064069988447,-5.66406233842688
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055060362840,881.563,703.705,1.0,13,,3.658958020504721,-5.874330818979715
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055063533840,880.738,706.829,1.0,13,,3.6058874621327766,-6.0778380031335635
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055069532840,880.105,710.139,1.0,13,,3.5653534255431696,-6.293433273212219
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055073051840,880.355,702.582,1.0,13,,3.5797140570720463,-5.801423795954138
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055079034840,879.753,702.431,1.0,13,,3.54033802889241,-5.791703930056426
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055085253840,878.744,705.563,1.0,13,,3.475125949513989,-5.995774961870538
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055088338840,878.695,707.934,1.0,13,,3.472505981179804,-6.1501293560988595
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055094838840,878.754,709.026,1.0,13,,3.476706429869601,-6.221214462027079
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055097680840,878.875,709.346,1.0,13,,3.4846608525858147,-6.242057865600638
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055104043840,879.326,709.963,1.0,13,,3.5143235683071516,-6.2821394455849875
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055111667840,881.232,708.839,1.0,13,,3.638698823804966,-6.208641206020102
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055113329840,881.071,708.357,1.0,13,,3.628054206448016,-6.1772618091713225
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055119568840,880.113,706.882,1.0,13,,3.5649715634957886,-6.081450800992633
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055123007840,879.664,707.999,1.0,13,,3.5359287098466914,-6.154197043990167
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055128933840,878.716,706.733,1.0,13,,3.4735905477577327,-6.071952508484946
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055135342840,877.795,706.645,1.0,13,,3.4133452880174056,-6.0663698120515726
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055138924840,877.347,706.898,1.0,13,,3.3841257045553728,-6.082879423821354
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055144560840,876.773,706.28,1.0,,,3.3464289708371098,-6.042743264520995
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055147737840,876.465,703.429,1.0,,,3.325578731886806,-5.857213207772802
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055153900840,875.152,691.409,1.0,,,3.237143154634882,-5.074632914110051
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055160184840,871.477,678.016,1.0,,,2.9947206234599024,-4.202549390437344
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055163310840,866.755,664.991,1.0,,,2.6847884958100408,-3.3541805159783293
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055169888840,857.303,649.514,1.0,,,2.0668991770418246,-2.3457690216391143
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055172664840,854.979,645.706,1.0,14,,1.9150922322591053,-2.0975651287155843
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055178876840,850.339,647.263,1.0,14,,1.6125736234462196,-2.1991913525014835
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055185190840,847.978,651.086,1.0,14,,1.4587281924549633,-2.4485768979408826
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055188284840,847.069,650.934,1.0,14,,1.399404691151528,-2.4386703461365307
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055194878840,844.353,650.659,1.0,14,,1.2222236708898684,-2.420819819429848
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055197812840,843.577,648.94,1.0,14,,1.1715414607908645,-2.30872564983286
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055204153840,844.269,648.183,1.0,14,,1.2167000171775195,-2.259366922608189
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055210646840,844.515,647.476,1.0,14,,1.2326908261243215,-2.2132205897023938
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055213331840,843.989,646.661,1.0,14,,1.1983922524337598,-2.1601233418071595
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055219575840,843.323,646.069,1.0,14,,1.1549148842767512,-2.1214957534459913
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055222734840,843.338,645.656,1.0,14,,1.1558774427012524,-2.0945969881921465
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055228926840,843.714,647.076,1.0,14,,1.180416326656954,-2.1871699263960838
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055235177840,843.936,647.694,1.0,14,,1.1949114419628113,-2.2274845758443758
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055238324840,843.979,648.379,1.0,14,,1.1977930586897094,-2.2721446796174036
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055244601840,844.424,648.569,1.0,14,,1.2268133819779952,-2.284525822395454
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055247712840,844.106,649.593,1.0,14,,1.2060845668051614,-2.3512779964570747
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055253988840,844.435,650.636,1.0,14,,1.2276134276221944,-2.4193215152825434
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055260169840,845.235,650.4,1.0,14,,1.2797943429446916,-2.4038974827372543
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055263268840,845.669,650.226,1.0,14,,1.308089866440748,-2.392520879008059
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055269539840,846.458,649.339,1.0,14,,1.3594911878640314,-2.3346936547780848
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055272836840,846.839,650.005,1.0,14,,1.3843724222790397,-2.3781257723741507
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055278904840,847.444,650.021,1.0,14,,1.4238463013634004,-2.3791536913952505
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055285206840,847.999,648.167,1.0,14,,1.4599885048683388,-2.2582574120392715
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055288664840,848.201,647.173,1.0,14,,1.4731208609779525,-2.1934027440106636
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055294689840,848.338,645.435,1.0,14,,1.481973406381074,-2.080060092692209
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055297660840,848.518,644.864,1.0,,,1.4936746979184337,-2.0428542258567606
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055303948840,849.068,635.649,1.0,,,1.5292565535292626,-1.4418828460499729
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055310179840,853.841,623.023,1.0,,,1.8401783432453636,-0.6184296977454132
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055313293840,856.232,611.428,1.0,,,1.9960203495520974,0.13775753409780256
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055319570840,860.467,598.544,1.0,,,2.2723432566614385,0.9779267552156816
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055323398840,862.553,594.056,1.0,15,,2.4084828579070625,1.2705746225956804
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055329396840,864.794,590.509,1.0,15,,2.5547650892653393,1.501801570951783
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055336713840,866.68,609.629,1.0,15,,2.6771564856638426,0.2550854344327931
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055338285840,867.352,604.203,1.0,15,,2.721035563794135,0.6088805806868821
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055344772840,868.71,596.728,1.0,15,,2.8097967854375696,1.0962206087816617
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055347638840,868.975,594.745,1.0,15,,2.827154195648789,1.225496340284596
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055354109840,869.6,592.935,1.0,15,,2.8680199206728516,1.3434663963533666
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055360326840,870.114,592.225,1.0,15,,2.9015708431770912,1.3897956041502737
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055363302840,870.247,592.221,1.0,15,,2.9102265090438713,1.390042519419289
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055369954840,870.261,593.67,1.0,15,,2.9110653076882183,1.295548845167345
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055372915840,870.257,594.927,1.0,15,,2.9107321302036047,1.213570236955403
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055378957840,870.183,594.974,1.0,15,,2.9059467004908437,1.2105119196536573
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055385251840,870.15,596.702,1.0,15,,2.9037076811121074,1.0978723553228193
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055388316840,870.049,596.43,1.0,15,,2.897105534764585,1.1156466170604993
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055394624840,870.06,595.727,1.0,15,,2.8978713289323816,1.1614411966413705
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055397915840,870.146,595.02,1.0,15,,2.9035013851649927,1.2075323495561785
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055403914840,870.147,595.251,1.0,15,,2.9035905884785116,1.1924703453425007
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055410508840,869.738,595.122,1.0,15,,2.8768792102569654,1.2008967961520027
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055413345840,869.592,595.821,1.0,15,,2.867322430215206,1.1553358312471191
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055419623840,869.22,597.588,1.0,15,,2.843049404237746,1.0401467547193073
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055422737840,869.038,597.664,1.0,15,,2.831132882714327,1.035187998298497
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055428937840,868.718,597.521,1.0,15,,2.810287164182198,1.0444787173604022
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055435304840,868.448,597.605,1.0,15,,2.792699919537774,1.0390163805049861
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055438254840,868.329,597.089,1.0,15,,2.7849559987656485,1.0726658534698148
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055444625840,868.137,597.299,1.0,15,,2.7724531219904143,1.058976165320405
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055447987840,868.041,598.239,1.0,15,,2.766123539616374,0.9977323867625894
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055453916840,867.853,598.889,1.0,15,,2.753836836182148,0.9553093349345493
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055460176840,867.951,597.884,1.0,15,,2.7602749403270943,1.0208674058241909
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055463313840,867.903,598.278,1.0,15,,2.757168866696766,0.995144280873205
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055469650840,867.714,598.202,1.0,15,,2.744851951912794,1.0001024616945187
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055473696840,867.626,597.977,1.0,15,,2.739066178803575,1.0147849592838012
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055478936840,867.55,597.756,1.0,15,,2.734124088942232,1.02922450729567
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055485254840,867.438,597.466,1.0,15,,2.7268726212083516,1.0481219630981256
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055488306840,867.461,596.666,1.0,15,,2.728355249052576,1.1002546140001344
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055494995840,867.581,596.425,1.0,15,,2.7362436535653742,1.1159635185239831
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055497932840,867.738,596.689,1.0,15,,2.746416522332046,1.0987723041579196
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055503866840,867.86,596.534,1.0,15,,2.754384971070545,1.1089137362817776
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055510127840,867.806,596.091,1.0,15,,2.7509168488213858,1.1377668338068123
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055513336840,867.737,596.362,1.0,15,,2.746405448756982,1.1200711464039674
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055519572840,867.628,596.267,1.0,15,,2.7392582650687376,1.126317495564309
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055522702840,867.576,596.457,1.0,15,,2.7359082462193687,1.113902220143521
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055528895840,867.483,595.817,1.0,15,,2.7298572525324314,1.1556224010694933
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055535293840,867.391,595.344,1.0,15,,2.7238877621127036,1.1864863919995485
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055538303840,867.362,594.988,1.0,15,,2.7220045418148504,1.2096722019109765
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055544593840,867.3,594.824,1.0,15,,2.7179524996306528,1.2204066505982893
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055551889840,867.194,593.895,1.0,15,,2.7110967409453313,1.280935121177471
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055553908840,867.167,593.537,1.0,15,,2.709349779321612,1.3043279127581455
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055560218840,867.118,595.289,1.0,15,,2.7060624196083762,1.1900503166864012
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055563301840,867.109,595.58,1.0,15,,2.705469517383292,1.1711314020538002
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055569749840,867.046,596.369,1.0,15,,2.7013074722665196,1.1196799042853551
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055575810840,867.181,596.791,1.0,15,,2.7101254027934547,1.092138004091722
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055578968840,867.183,596.618,1.0,15,,2.71023145996194,1.1034122952854453
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055585206840,867.142,596.152,1.0,15,,2.707635183656114,1.13380559007181
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055588448840,867.176,596.348,1.0,15,,2.709808296008131,1.1210064205049408
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055595073840,867.174,595.903,1.0,15,,2.709694571976141,1.1500099529498318
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055600819840,867.165,596.188,1.0,15,,2.7091101919691987,1.1314650940352466
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055604007840,867.186,595.895,1.0,15,,2.7105066122079866,1.1505389947200617
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055610812840,867.449,595.144,1.0,15,,2.727660786795839,1.1994983154704546
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055613303840,867.559,595.117,1.0,15,,2.7348049144449877,1.2012826645019867
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055619633840,867.368,595.001,1.0,15,,2.722382123377762,1.2088323922941318
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055625981840,867.295,593.842,1.0,15,,2.7176532858920868,1.2844425618287418
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055628909840,867.251,593.472,1.0,15,,2.7148046784891915,1.3085122937875704
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055635191840,867.339,593.316,1.0,15,,2.720542342735213,1.3187098221694071
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055638853840,867.309,593.081,1.0,15,,2.718639093442136,1.3340557976494483
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055644693840,867.267,592.801,1.0,15,,2.715902296898305,1.3523232115740136
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055650813840,867.263,592.53,1.0,15,,2.7156484435359087,1.369952844661171
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055653947840,867.25,592.32,1.0,15,,2.7148146878240063,1.3836270762515785
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055660180840,867.262,591.908,1.0,15,,2.7156426935004485,1.4105485096144679
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914055663294840,867.244,592.288,1.0,15,,2.7144224069607383,1.3857164494124117
