section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,520,1710183509560590810,1710183510616590810,1056,923.978,368.874,6.570344630344207,15.889776641775933
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,521,1710183510996850810,1710183512187965810,1191,913.595,374.279,5.870869468429007,15.547245950275082
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,522,1710183512568340810,1710183513509215810,940,901.034,351.297,5.058017147628053,17.04344904434731
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,523,1710183513539215810,1710183513864465810,325,831.579,410.419,0.39693070082757675,13.229889532930738
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,524,1710183514054715810,1710183514239847810,185,719.445,1036.001,-7.452764694427623,-27.33812622787906
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,525,1710183514319965810,1710183514515090810,195,752.252,1083.674,-5.251965332920084,-30.46193884970062
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,526,1710183514725341810,1710183515781226810,1055,910.133,357.744,5.659659790043948,16.620138232500654
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,527,1710183516021475810,1710183517072466810,1050,890.506,369.255,4.335678615361933,15.886168900616148
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,528,1710183517582966810,1710183518263591810,680,907.22,346.013,5.47911746709468,17.38149885669109
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,529,1710183518288591810,1710183518768966810,480,911.963,367.831,5.769697064387487,15.965898904279875
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,530,1710183519069216810,1710183520285341810,1216,896.002,371.314,4.700551788367005,15.749914124822768
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,531,1710183520505591810,1710183521421466810,915,904.143,377.314,5.237423173440945,15.356549103426707
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,532,1710183521751716810,1710183522252216810,500,897.836,357.317,4.837263051224496,16.655611203581753
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,533,1710183522287216810,1710183522402341810,115,818.336,423.091,-0.4799678981553276,12.406321875395768
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,534,1710183522452341810,1710183522707591810,255,939.294,406.95,7.538081061994287,13.413301789062302
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,535,1710183523102966810,1710183524133841810,1030,906.564,356.225,5.422667316997926,16.720897611585844
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,536,1710183524469216810,1710183524854591810,385,913.024,336.991,5.880801864825911,17.961082850988785
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,537,1710183524914598810,1710183525064716810,150,896.793,339.95,4.786319053786902,17.780699810782526
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,538,1710183525084722810,1710183525760341810,675,877.659,378.06,3.471660000979063,15.321090012678898
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,539,1710183526150716810,1710183528357721810,2207,913.76,404.785,5.848339246467024,13.570633666272293
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,540,1710183528607968810,1710183532776842810,4168,935.167,411.646,7.258896727977816,13.112160825378663
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,541,1710183533011972810,1710183534117980810,1106,925.874,403.756,6.652604068596789,13.629689424229479
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,542,1710183534153102810,1710183534693592810,540,934.149,370.741,7.246264898736339,15.760823125918945
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,543,1710183534728592810,1710183535118967810,390,1009.365,390.043,12.212623060596787,14.434175940910846
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,544,1710183535148967810,1710183535379226810,230,945.407,407.088,7.942772447749973,13.399677363191751
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,545,1710183535594342810,1710183537010592810,1416,939.007,416.217,7.507450121203315,12.813350668370457
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,546,1710183537035718810,1710183539743093810,2707,928.112,425.667,6.776594790220951,12.208286393777447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,547,1710183539943354810,1710183541059343810,1115,940.405,417.058,7.598894592687054,12.757859580876344
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,548,1710183541279593810,1710183542505728810,1226,938.323,404.588,7.47675354622835,13.566930128170927
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,549,1710183542540718810,1710183542840978810,300,923.479,396.211,6.5025664185729894,14.120087917430693
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,550,1710183542865968810,1710183543751843810,885,931.642,407.743,7.030189300677215,13.367468962015462
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,551,1710183544047094810,1710183545238218810,1191,928.042,396.84,6.804649783049022,14.076206121289752
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,552,1710183545548468810,1710183546148968810,600,921.245,372.935,6.382626099012549,15.62894130640776
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,553,1710183546194093810,1710183546539343810,345,815.864,438.231,-0.6423196285171406,11.422119399575575
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,554,1710183546889718810,1710183548626218810,1736,916.812,396.01,6.060102449148849,14.13746998823885
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,555,1710183549011602810,1710183549867350810,855,911.352,372.66,5.723181531415494,15.65357485748528
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,556,1710183549912469810,1710183550117594810,205,1053.221,399.06,15.094899538245445,13.793294599770839
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,557,1710183550147594810,1710183550673094810,525,945.912,410.039,7.972223340905209,13.208231217068413
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,558,1710183550913344810,1710183553085344810,2172,926.258,383.962,6.7023400089438665,14.91139772743815
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,559,1710183553375594810,1710183554281469810,905,914.811,363.092,5.965789054185813,16.270719594162802
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,560,1710183554581719810,1710183555622594810,1040,916.216,377.72,6.041518867651033,15.322632469925377
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,561,1710183555952980810,1710183556793719810,840,927.71,363.776,6.826659798741733,16.216707979512336
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,562,1710183556823719810,1710183557033969810,210,990.821,353.895,11.063202564629854,16.787052248963192
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,563,1710183557068973810,1710183558525344810,1456,923.237,396.805,6.485771030117956,14.081763935843611
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,564,1710183558950719810,1710183560046720810,1096,909.062,384.487,5.557479512720202,14.888883377243008
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,565,1710183560376970810,1710183560832345810,455,902.105,375.772,5.103204833293404,15.457649235232651
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,566,1710183560867470810,1710183561082595810,215,839.021,422.701,0.8882114567828875,12.431596339741828
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,567,1710183561112720810,1710183561197720810,85,874.932,497.643,3.232731373611769,7.5520337703778475
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,568,1710183561222720810,1710183561332845810,110,887.468,467.938,4.067062056467911,9.48167753313353
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,569,1710183561357845810,1710183561778220810,420,879.843,374.562,3.619750535900177,15.546977906247067
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,570,1710183562073595810,1710183563609970810,1536,921.119,375.506,6.370938377222098,15.462580248645324
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,571,1710183563900220810,1710183564926096810,1025,922.344,380.941,6.445636619261963,15.109837815009445
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,572,1710183565236475810,1710183566022095810,785,922.595,366.93,6.480688759731135,16.016587043221346
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,573,1710183566407479810,1710183567418475810,1010,932.001,352.251,7.13108193264134,16.958522697681104
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,574,1710183567598600810,1710183568834720810,1236,914.483,358.963,5.949112831382515,16.538209455999425
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,575,1710183569215096810,1710183570185971810,970,901.811,349.893,5.1117273715021545,17.133902365391165
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,576,1710183570771471810,1710183571627221810,855,963.473,310.292,9.332361814358993,19.633915008538615
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,577,1710183571842471810,1710183571952596810,110,719.441,1014.099,-7.392081032977195,-25.925661429894582
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,578,1710183572067721810,1710183573068596810,1000,917.835,364.032,6.166594306172856,16.207680785967714
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,579,1710183573238721810,1710183574294721810,1056,926.293,360.426,6.736772603256631,16.43461017536411
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,580,1710183574319721810,1710183575735971810,1416,941.474,390.507,7.70502155152949,14.475933168704573
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,581,1710183576001221810,1710183578148221810,2147,929.668,384.648,6.928300948806721,14.864400659317992
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,582,1710183578513597810,1710183579514472810,1000,937.647,361.923,7.493331110461525,16.328138930785173
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,583,1710183579544472810,1710183579664597810,120,995.777,382.658,11.327047382363356,14.927102540793724
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,584,1710183579694597810,1710183581466222810,1771,918.941,383.355,6.216197526197806,14.955867658909284
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,585,1710183581501222810,1710183582757472810,1256,931.495,347.908,7.104102091081495,17.23981172036187
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,586,1710183582782472810,1710183588867973810,6085,930.293,396.3,6.954773840577798,14.109562659057339
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,587,1710183589103223810,1710183590279348810,1176,926.302,379.255,6.711410731523142,15.216065204029372
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,588,1710183590599598810,1710183591635473810,1035,928.343,367.241,6.863959849281239,15.991978172851411
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,589,1710183591950848810,1710183592636473856,685,910.227,361.452,5.661419048630342,16.38007097420915
