section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,481,1710183463443462810,1710183463743712810,300,92.41734101065067,6.007096647755995,4863.603318791735,12087.073201755351
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,482,1710183464954837810,1710183465270091810,315,45.778072665740666,2.968118302095451,4555.341963695305,10542.76592562969
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,483,1710183466446223810,1710183466701462810,255,79.28796949054276,5.144489162118121,5281.261026954665,9055.562115941866
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,484,1710183467897587810,1710183468142723810,245,49.789881869577336,3.2307739408209493,5190.347786692403,8584.841674478126
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,485,1710183469473962810,1710183469769212810,295,134.71484606989108,8.740223603573094,4743.233314988069,10224.478968138734
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,486,1710183470875212810,1710183471215587810,340,66.37689929667724,4.314354254281187,4759.363900869331,11367.024809506727
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,487,1710183471786097810,1710183471846212810,60,3.7172655503773786,0.254219458313999,5650.906174326974,9772.851320074942
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,488,1710183472361587810,1710183472686962810,325,82.99189096008811,5.38535860964131,4683.22815123108,9813.79175293039
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,489,1710183473687837810,1710183473712838810,25,43.63864205172604,2.832551699396407,1769.360492303577,2184.140810550495
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,490,1710183473857962810,1710183474208337810,350,122.13053145791369,7.922817920705195,4475.222689380875,11146.876061744735
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,491,1710183474563588810,1710183474808838810,245,791.0382283425239,51.28843053482231,4057.608250818932,11722.627879286541
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,492,1710183475019094810,1710183475264213810,245,531.1398129982998,34.413015516028324,3017.377668296917,6772.730329214991
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,493,1710183475374337810,1710183475419463810,45,110.0357694226177,7.161839928260405,2476.2424120655423,3543.569572985305
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,494,1710183475799713810,1710183476395338810,595,106.99961017895345,6.955926968443465,3195.138143662976,13485.444706385599
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,495,1710183477621463810,1710183477911713810,290,49.521400301912614,3.2216270219953627,4059.167496512084,9504.544344773072
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,496,1710183478432213810,1710183478462213810,30,81.15618349896896,5.231407517417313,2712.1317948409987,3475.108974517122
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,497,1710183478567338810,1710183478597350810,30,52.72181672182092,3.398847170589238,1770.251830992367,2050.0056768633476
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,498,1710183479378093810,1710183479398088810,19,27.644379525543,1.7940688079760212,1421.2565317534525,1503.5879359173014
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,499,1710183481539963810,1710183481855338810,315,137.4206791133736,8.844098907952212,4702.027185502743,13186.438995359307
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,500,1710183483031343810,1710183483406713810,375,112.48723145989247,7.289127952524523,3826.1451323291767,9597.183650208843
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,501,1710183486154213810,1710183486444463810,290,114.86510379017979,7.4424707121416525,5368.172511469991,12514.402571096103
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,502,1710183487620588810,1710183487700602810,80,74.93529609973109,4.861595128482939,1435.1285920541259,2552.137187246929
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,503,1710183488746589810,1710183489126963810,380,66.95634042083522,4.350951835004069,4161.754528214414,9874.3531529372
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,504,1710183490993589810,1710183491018714810,25,44.24624735132849,2.8698922743990924,1772.591970012048,2023.940245841623
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,505,1710183492329843810,1710183492349839810,19,31.577141590946027,2.045047001957804,1572.6181032632928,1753.819522762781
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,506,1710183495858089810,1710183496093353810,235,61.127874386737815,3.9871358820152727,5569.936292951429,10814.374013370223
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,507,1710183497119214810,1710183497384464810,265,62.61954898260422,4.059971001503072,5803.128284491878,17587.874743229502
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,508,1710183497724839810,1710183497809852810,85,5.226760494880748,0.33906126835369593,7454.095746085104,13713.748440853215
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,509,1710183498465464810,1710183498710719810,245,29.96901420470664,1.9748537320357058,4786.319627357312,10047.974644459558
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,510,1710183499916723810,1710183500151964810,235,68.19399637139487,4.442183483792643,4697.659722442875,10188.184819166781
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,511,1710183500627464810,1710183500657464810,30,62.58313129245729,4.02372194368304,2095.563782888752,2515.4451307372274
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,512,1710183500757589810,1710183500787589810,30,50.85913986888493,3.2767306462062056,1714.523629602617,2055.3423962017764
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,513,1710183501172969810,1710183501428214810,255,60.271523630183594,3.9196999311858773,3986.947642008745,8230.52185105128
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,514,1710183502574214810,1710183502814464810,240,29.676405711304803,1.9178536970439495,3986.716689453171,7458.846598613122
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,515,1710183503780340810,1710183504120589810,340,44.947323775531416,2.91383596946307,4682.822760110764,13287.98144156091
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,516,1710183505341715810,1710183505646966810,305,48.099471297644804,3.1174571605788843,4889.608333405298,10075.195294395055
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,517,1710183506552840810,1710183506898215810,345,22.104567516283325,1.434517280420602,4230.889338551013,9260.829298790557
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,518,1710183508209345810,1710183508234340810,24,41.8060391919424,2.712317368814257,1671.8659522320838,1980.6599090968184
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,519,1710183509280340810,1710183509560590810,280,64.78492173232908,4.207467099082586,5077.063698324358,12496.437292829936
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,520,1710183510616590810,1710183510996850810,380,27.324991072267274,1.7635866062996102,3771.133262683982,9595.824115886415
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,521,1710183512187965810,1710183512568340810,380,60.0796676692457,3.890162277102779,4212.385997446395,11485.671973365994
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,522,1710183513509215810,1710183513539215810,30,47.00803789806083,3.0300505336122536,1576.3863599794477,1777.7658660549812
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,523,1710183513864465810,1710183514054715810,190,633.0539212751905,41.116153271941236,5223.443774949178,17797.22672169788
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,524,1710183514239847810,1710183514319965810,80,84.47299264759073,5.397509593251522,1449.8840912331618,2167.4096452444965
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,525,1710183514515090810,1710183514725341810,210,750.159939206866,48.677715445937736,4537.649512205242,13445.246788611948
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,526,1710183515781226810,1710183516021475810,240,76.92712076394693,4.990333929797225,5187.736181933621,10448.521742133747
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,527,1710183517072466810,1710183517582966810,510,81.98266815881762,5.283101864251372,3830.782515193188,11365.640680685585
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,528,1710183518263591810,1710183518288591810,25,43.478138896800175,2.799992125477454,1751.619853621718,2025.8389643954154
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,529,1710183518768966810,1710183519069216810,300,41.053489320456876,2.6727387876235094,5333.053356502579,12193.313991410063
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,530,1710183520285341810,1710183520505591810,220,43.78179864902321,2.8371703946110536,5865.275401483348,11083.89774717314
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,531,1710183521421466810,1710183521751716810,330,100.31366231016938,6.516403682302007,4906.915276990636,12744.311170740486
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,532,1710183522252216810,1710183522287216810,35,82.73457069273334,5.34625683618234,2369.0104415739893,3056.5340554522268
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,533,1710183522402341810,1710183522452341810,50,125.7431517422236,8.12054334833182,2547.3899660647858,3438.926838256424
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,534,1710183522707591810,1710183523102966810,395,67.39269112828532,4.373613836347638,4532.288248778732,11050.125208275105
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,535,1710183524133841810,1710183524469216810,335,70.95661131845513,4.602841439740997,4267.2969366322495,11703.377538606484
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,536,1710183524854591810,1710183524914598810,60,4.329765541823607,0.2918722858320552,2977.6360312926204,5610.855489097667
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,537,1710183525064716810,1710183525084722810,20,35.20563144240443,2.2663312210788864,1762.7789168017478,2029.1016718866967
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,538,1710183525760341810,1710183526150716810,390,66.24572641992067,4.28819153457797,4458.850497495691,11614.89111816971
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,539,1710183528357721810,1710183528607968810,250,38.711799790774826,2.5068709314085424,4844.659419835493,8859.457588229163
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,540,1710183532776842810,1710183533011972810,235,7.305800654028425,0.49338510715711575,5771.817275447034,12933.078076283888
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,541,1710183534117980810,1710183534153102810,35,69.98206013103845,4.527532909852603,2007.8868175923312,2596.845128558115
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,542,1710183534693592810,1710183534728592810,35,64.37701190241046,4.144117498695011,1919.5369507078874,2396.2106821108346
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,543,1710183535118967810,1710183535148967810,30,59.93834035161617,3.8637880303202854,2010.352391377437,2415.9608263397317
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,544,1710183535379226810,1710183535594342810,215,21.482189390398673,1.3981612959167875,5738.865090834417,14114.32950912015
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,545,1710183537010592810,1710183537035718810,25,54.306093477531455,3.522055567937384,2178.385202175576,2409.6982640418155
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,546,1710183539743093810,1710183539943354810,200,46.0373904209204,2.9898743792618787,2964.2017653090306,7435.950355153564
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,547,1710183541059343810,1710183541279593810,220,55.7924418089506,3.6278221054025908,3726.3636956141204,7675.322214812284
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,548,1710183542505728810,1710183542540718810,34,63.98786410529058,4.154366748919041,1936.278404338245,2450.1558860180608
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,549,1710183542840978810,1710183542865968810,24,51.44817795203434,3.3329092834910727,2066.237931462979,2389.5612454827365
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,550,1710183543751843810,1710183544047094810,295,58.62573889928608,3.7980738911491763,5087.114910677901,11455.546546825622
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,551,1710183545238218810,1710183545548468810,310,73.26249048197639,4.7669439504874696,4460.85735621733,10261.146139137341
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,552,1710183546148968810,1710183546194093810,45,98.00652864856946,6.330245095129892,2379.676866625298,3190.075044666029
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,553,1710183546539343810,1710183546889718810,350,121.19561961990014,7.844755817499016,4317.664930187824,20617.60629697324
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,554,1710183548626218810,1710183549011602810,385,54.82977599735707,3.5666191874770385,3711.7905181348356,10161.577495734398
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,555,1710183549867350810,1710183549912469810,45,159.83840786713546,10.264258758518485,3829.6705196224584,5615.590706547587
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,556,1710183550117594810,1710183550147594810,30,72.59536517673953,4.663376789652131,2433.2283821851643,2890.685683805599
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,557,1710183550673094810,1710183550913344810,240,62.36590183860913,4.0638928400743115,4801.84409606073,10671.34325746809
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,558,1710183553085344810,1710183553375594810,290,53.994310259171925,3.5208022265313796,5156.281996235981,16226.095916062302
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,559,1710183554281469810,1710183554581719810,300,23.340109609181585,1.5276344774669128,4753.427697743565,10266.032803969905
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,560,1710183555622594810,1710183555952980810,330,49.61847406315729,3.219204580179758,4388.008223461002,9095.971698799873
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,561,1710183556793719810,1710183556823719810,30,72.43552507193193,4.677058055431624,2441.852164621339,3057.812074202274
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,562,1710183557033969810,1710183557068973810,35,80.3970085675758,5.20364331069797,2303.4120259646525,2871.9407411517454
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,563,1710183558525344810,1710183558950719810,425,73.92473911496721,4.801200014663693,4071.158728021805,8993.44006521205
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,564,1710183560046720810,1710183560376970810,330,103.93636286800832,6.758143810572926,4256.726398452147,11920.058048541863
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,565,1710183560832345810,1710183560867470810,35,85.36347745444344,5.530698029570273,2456.527780161697,3298.150252486255
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,566,1710183561082595810,1710183561112720810,30,52.122563826256396,3.3887525241441727,1747.4087048772478,2131.9067594857934
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,567,1710183561197720810,1710183561222720810,25,37.34521759208576,2.4305121065971225,1525.3815785969405,1748.056786415679
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,568,1710183561332845810,1710183561357845810,25,47.040851335818594,3.0565425985889068,1878.0229156257215,2253.5828116857665
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,569,1710183561778220810,1710183562073595810,295,45.24383227859779,2.9277384491408833,5389.0940525619735,14750.503433297243
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,570,1710183563609970810,1710183563900220810,290,24.630933587860035,1.6037367281197779,4410.11852707652,11455.783564279478
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,571,1710183564926096810,1710183565236475810,310,37.78408538989871,2.446996696601632,4478.352344991733,8610.130832445735
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,572,1710183566022095810,1710183566407479810,385,84.19410660400258,5.40766525344364,4238.953807755597,11545.520737064493
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,573,1710183567418475810,1710183567598600810,180,29.34329799192812,1.8953382263807075,4066.8304867146217,8777.218775699352
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,574,1710183568834720810,1710183569215096810,380,63.32196143271593,4.083308786927944,4566.41823361952,11002.000569028272
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,575,1710183570185971810,1710183570771471810,585,155.35713575058358,10.040145457016349,3490.576263326265,14924.350285839217
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,576,1710183571627221810,1710183571842471810,215,703.8434081069548,45.68805481981534,4256.709099711126,11883.797290431412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,577,1710183571952596810,1710183572067721810,115,647.0649542449175,42.01477573451786,7711.796373649318,16339.562362011728
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,578,1710183573068596810,1710183573238721810,170,22.461029965083384,1.4550200518189769,5847.050547582793,10748.556857103102
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,579,1710183574294721810,1710183574319721810,25,39.742363678344724,2.550264795070649,1597.1195398693696,1882.1410223827468
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,580,1710183575735971810,1710183576001221810,265,41.91422606977588,2.7394947440313593,4148.940951974689,9582.173732578198
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,581,1710183578148221810,1710183578513597810,365,71.49020785248126,4.63410190470766,3989.875865115853,9895.885902918175
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,582,1710183579514472810,1710183579544472810,30,48.887057068561305,3.1564664560915916,1666.598567676324,1994.5758269426715
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,583,1710183579664597810,1710183579694597810,30,57.384187041686765,3.684152747102356,1924.2167988388717,2443.9222122189008
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,584,1710183581466222810,1710183581501222810,35,103.95334609164478,6.7404007894771425,2972.692441823151,3907.348776474136
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,585,1710183582757472810,1710183582782472810,25,36.02299842750985,2.3225475068233563,1541.4902381423865,1654.7273474829403
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,586,1710183588867973810,1710183589103223810,235,47.85750196319484,3.1111901645999627,5102.446259140371,8730.803862876308
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,587,1710183590279348810,1710183590599598810,320,121.24280222598034,7.8767212677837435,3394.071946218748,7668.596932527981
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,588,1710183591635473810,1710183591950848810,315,81.8375712980478,5.283521810425262,4547.9926227804435,10836.758764566337
