section id,recording id,timestamp [ns]
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855820566666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855853911111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855887255555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855920600000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855953944444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772855987288888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856020622222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856053966666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856087311111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856120655555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856154000000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856187333333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856220677777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856254022222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856287366666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856320711111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856354055555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856387388888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856420733333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856454077777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856487422222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856520766666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856554111111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856587444444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856620788888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856654133333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856687477777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856720822222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856754155555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856787500000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856820844444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856854188888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856887533333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856920877777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856954211111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772856987555555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857020900000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857054244444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857087588888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857120922222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857154266666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857187611111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857220955555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857254300000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857287644444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857320977777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857354322222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857387666666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857421011111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857454355555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857487688888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857521033333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857554377777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857587722222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857621066666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857654411111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857687744444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857721088888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857754433333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857787777777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857821122222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857854455555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857887800000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857921144444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857954488888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772857987833333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858021177777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858054511111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858087855555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858121200000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858154544444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858187888888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858221222222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858254566666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858287911111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858321255555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858354600000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858387944444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858421277777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858454622222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858487966666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858521311111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858554655555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858588000000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858621333333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858654677777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858688022222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858721366666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858754711111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858788044444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858821388888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858854733333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858888077777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858921422222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858954766666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772858988100000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859021444444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859054788888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859088133333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859121477777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859154811111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859188155555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859221500000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859254844444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859288188888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859321533333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859354866666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859388211111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859421555555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859454900000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859488244444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859521588888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859554922222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859588266666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859621611111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859654955555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859688300000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859721633333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859754977777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859788322222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859821666666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859855011111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859888344444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859921688888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859955033333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772859988377777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860021722222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860055066666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860088400000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860121744444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860155088888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860188433333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860221777777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860255111111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860288455555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860321800000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860355144444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860388488888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860421833333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860455166666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860488511111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860521855555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860555200000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860588544444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860621888888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860655222222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860688566666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860721911111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860755255555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860788600000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860821933333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860855277777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860888622222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860921966666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860955311111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772860988655555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861021988888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861055333333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861088677777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861122022222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861155366666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861188711111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861222044444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861255388888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861288733333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861322077777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861355422222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861388755555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861422100000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861455444444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861488788888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861522133333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861555477777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861588811111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861622155555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861655500000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861688844444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861722188888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861755522222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861788866666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861822211111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861855555555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861888900000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861922244444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861955577777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772861988922222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862022266666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862055611111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862088955555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862122288888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862155633333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862188977777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862222322222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862255666666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862289011111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862322344444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862355688888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862389033333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862422377777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862455722222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862489055555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862522400000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862555744444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862589088888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862622433333
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862655777777
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862689111111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862722455555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862755800000
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862789144444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862822488888
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862855822222
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862889166666
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862922511111
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862955855555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772862989199999
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772863022544444
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,1710772863055877777
