section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978545705292,-0.160217,0.377655,-0.188828,-0.028931,-0.005615,0.994507,1.6527155263450897,-0.7615193943470221,-158.59007254885353,0.18563415110111237,0.012936579063534737,0.009208012372255325,-0.982490599155426
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978555344292,-0.221252,0.255585,-0.249863,-0.031372,-0.011963,1.008667,1.6529188538244837,-0.7612052604076505,-158.59948975933997,0.1855534315109253,0.012939589098095894,0.00920458510518074,-0.9825058579444885
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978564983292,0.146866,0.253677,-0.188828,-0.029907,-0.018799,0.994995,1.653746565029561,-0.7621027273345963,-158.6068523300407,0.18549011647701263,0.01294582337141037,0.009212788194417953,-0.982517659664154
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978572979292,-0.038147,0.133514,-0.555038,-0.026001,-0.015381,0.992554,1.6531294424600074,-0.7629058585798574,-158.61334357746634,0.18543440103530884,0.012939753010869026,0.009217942133545876,-0.9825282096862793
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978580975292,-0.28038,-0.112534,-0.432968,-0.027954,-0.008057,0.998901,1.6541305056767914,-0.7623958123652015,-158.63481012311777,0.18525032699108124,0.012950888834893703,0.009212763048708439,-0.9825628399848938
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978588971292,-0.097275,0.131607,-0.432968,-0.025513,-0.020752,0.994507,1.6533639037493617,-0.7632887121264148,-158.64952731152772,0.18512408435344696,0.012944051995873451,0.009217517450451851,-0.9825866222381592
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978596967292,-0.097275,0.131607,-0.555038,-0.021606,-0.022217,1.007202,1.6495329616859464,-0.7642327226499815,-158.6518728235873,0.1851041465997696,0.012909866869449615,0.009219158440828323,-0.9825908541679382
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978604963292,-0.160217,0.19455,-0.432968,-0.036255,-0.003174,0.999878,1.6530316888095489,-0.761774565200438,-158.67029107298262,0.18494626879692078,0.012945319525897503,0.009201652370393276,-0.9826202392578125
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978612959292,-0.526428,-0.232697,-0.432968,-0.026001,-0.008545,1.002808,1.6507243473179154,-0.7601013551266946,-158.69088710539089,0.18477006256580353,0.012929888442158699,0.009181257337331772,-0.982653796672821
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978620963292,-0.526428,-0.171661,-0.188828,-0.024536,-0.023682,0.986206,1.6511167774291775,-0.7636857891359469,-158.67603691775255,0.18489688634872437,0.012926275841891766,0.009214301593601704,-0.9826297163963318
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978628967292,-0.343323,0.133514,-0.494003,-0.026001,-0.012451,0.99646,1.6490073014422764,-0.762666163931983,-158.66565897742208,0.1849861890077591,0.012908998876810074,0.009203324094414711,-0.982613205909729
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978636971292,-0.282288,0.011444,-0.249863,-0.021118,-0.010498,0.998413,1.645631435719554,-0.7623849248372042,-158.66811216487574,0.18496546149253845,0.012880702503025532,0.009195187129080296,-0.9826175570487976
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978644975292,0.144958,-0.293732,-0.066757,-0.030884,-0.009033,0.99939,1.6473351844045039,-0.7595151876687447,-158.67121626831795,0.18493908643722534,0.012900198809802532,0.009172980673611164,-0.982622504234314
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978652979292,0.267029,-0.110626,0.177383,-0.028931,-0.006592,1.006714,1.6453550956841083,-0.756885427073411,-158.67527801191048,0.1849047690629959,0.012887791730463505,0.009146778844296932,-0.9826293587684631
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978660983292,0.452042,-0.112534,-0.127792,-0.02356,-0.015869,0.994507,1.6449244043934936,-0.7572651647010126,-158.68055583341925,0.184859499335289,0.012883905321359634,0.009148746728897095,-0.982637882232666
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978672002292,0.207901,0.379562,-0.127792,-0.030884,-0.011475,1.002808,1.643496054143454,-0.7580359071661417,-158.69856598441126,0.18470506370067596,0.012871852144598961,0.009151028469204903,-0.982667088508606
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978683021292,0.513077,0.436783,0.055313,-0.022583,-0.005127,1.003784,1.6428879967238799,-0.7551927138758455,-158.71815060324425,0.18453754484653473,0.012872784398496151,0.009123467840254307,-0.9826987981796265
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978694040292,0.576019,0.804901,-0.432968,-0.026001,-0.028076,0.990601,1.6437369901505532,-0.7575441132065837,-158.7369403295901,0.18437603116035461,0.012877772562205791,0.009142887778580189,-0.9827288389205933
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978705059292,0.450134,0.377655,-0.249863,-0.026001,-0.015869,1.008667,1.6425843943132459,-0.7588207751258418,-158.74546007618318,0.18430288136005402,0.012866513803601265,0.009151024743914604,-0.9827426671981812
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978718145292,0.207901,0.558853,-0.310898,-0.029907,-0.010986,0.997436,1.6417130368230644,-0.755938124586823,-158.73936658001043,0.18435560166835785,0.012863194569945335,0.009125586599111557,-0.9827330112457275
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978731231292,0.267029,0.255585,-0.188828,-0.020142,-0.014893,0.99646,1.641836846396366,-0.7567493591221499,-158.7499248104688,0.1842649281024933,0.012863793410360813,0.009131557308137417,-0.9827499985694885
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978744317292,0.144958,-0.476837,-0.188828,-0.026489,-0.008545,1.003296,1.6406240772576233,-0.7545156199910589,-158.76401387197964,0.1841444969177246,0.012858106754720211,0.009108870290219784,-0.9827728271484375
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978757403292,0.085831,0.131607,-0.127792,-0.041138,-0.009521,0.987183,1.644480340864922,-0.7531135382425931,-158.7799283106681,0.18400788307189941,0.012894700281322002,0.00910125207155943,-0.9827980399131775
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978762556292,0.267029,-0.293732,-0.432968,-0.039185,-0.008057,0.986694,1.6448339716447804,-0.7498966993152093,-158.76938185251936,0.1840987354516983,0.01290206890553236,0.009075419045984745,-0.982781171798706
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978767709292,0.144958,0.133514,-0.188828,-0.022583,-0.011475,1.000854,1.642294125428843,-0.7488494842828354,-158.75544240739254,0.184218630194664,0.012880866415798664,0.00906392466276884,-0.9827590584754944
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978772862292,0.450134,0.377655,0.177383,-0.036255,-0.023193,0.994018,1.645997638660862,-0.7500185118242159,-158.75612470520053,0.184212327003479,0.01291080191731453,0.0090798269957304,-0.9827597141265869
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978778015292,0.511169,0.19455,-0.127792,-0.026489,-0.017334,0.998901,1.6451835320192227,-0.7492176711329341,-158.7495043968311,0.1842692792415619,0.012904583476483822,0.009072395972907543,-0.9827491641044617
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978783168292,0.511169,0.31662,0.055313,-0.03479,-0.009033,0.99646,1.647809471946904,-0.7503745278486949,-158.7295752472003,0.18443982303142548,0.012923662550747395,0.009088787250220776,-0.9827167987823486
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978788321292,0.757217,0.741959,0.299454,-0.02063,-0.014404,0.996948,1.6468734386476376,-0.7497670574056052,-158.73044189885343,0.18443255126476288,0.012916681356728077,0.009081973694264889,-0.982718288898468
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978795382292,0.328064,0.804901,0.177383,-0.024536,-0.013428,0.99353,1.6491928017157276,-0.7493674853722585,-158.73656991763823,0.18437986075878143,0.012937703169882298,0.009081588126718998,-0.9827279448509216
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978802443292,0.574112,0.619888,0.177383,-0.039673,-0.011963,0.989136,1.6517753101069452,-0.7496852681624407,-158.7465257167753,0.18429423868656158,0.012960126623511314,0.009087342768907547,-0.9827436208724976
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978809504292,0.391006,0.379562,0.238419,-0.037231,-0.027588,0.989624,1.654298825092821,-0.7547933507837989,-158.72647528189918,0.18446530401706696,0.01297194603830576,0.009137476794421673,-0.9827108979225159
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978816565292,0.207901,0.619888,-0.310898,-0.02063,-0.010498,0.994018,1.6546476075377154,-0.7536060175410432,-158.7025669960653,0.18467046320438385,0.012974945828318596,0.009130563586950302,-0.982672393321991
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978823626292,0.328064,0.804901,0.238419,-0.026978,-0.014404,1.004272,1.6539424766637816,-0.7531688341208091,-158.6826979542828,0.18484096229076385,0.01296802144497633,0.009127927012741566,-0.9826404452323914
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978830687292,0.207901,0.379562,-0.127792,-0.02063,-0.01001,1.007202,1.6530981533895384,-0.7517674710499374,-158.67930568736904,0.18487030267715454,0.01296277530491352,0.009114932268857956,-0.9826351404190063
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978837748292,0.085831,0.558853,-0.494003,-0.02356,0.001221,1.006226,1.6547767728513167,-0.7491981855900264,-158.69873150340777,0.18470393121242523,0.012982861138880253,0.009093408472836018,-0.9826663732528687
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978847788292,0.024796,0.131607,-0.432968,-0.029419,-0.010986,1.004761,1.6542593173005622,-0.7478305917300687,-158.71715137133356,0.18454620242118835,0.012982088141143322,0.009078760631382465,-0.9826961159706116
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978857828292,0.207901,0.314713,-0.616074,-0.037231,-0.020752,0.99646,1.6579130765073151,-0.7491879463749221,-158.73658228916065,0.18437908589839935,0.013012778013944626,0.009094078093767166,-0.9827269911766052
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978867868292,-0.585556,0.196457,-0.677109,-0.035767,-0.012451,0.99646,1.6591770816391205,-0.7521480792964592,-158.7579991493526,0.1841949224472046,0.013020552694797516,0.00911906361579895,-0.9827611446380615
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978877908292,-0.15831,-0.051498,-0.494003,-0.036255,-0.019775,0.994507,1.661473769178009,-0.7551849220532076,-158.75741061141665,0.18419937789440155,0.01303531602025032,0.009148865938186646,-0.9827598333358765
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978887948292,-0.28038,-0.112534,-0.616074,-0.039673,-0.010498,0.998413,1.6647839455917668,-0.7538126765534898,-158.75390006256646,0.18422940373420715,0.013065633364021778,0.009142818860709667,-0.9827538728713989
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978897988292,-0.400543,0.19455,-0.432968,-0.038696,-0.013428,0.994507,1.6670073255095537,-0.7524432307961015,-158.74358374438722,0.18431788682937622,0.01308608241379261,0.009135827422142029,-0.9827370643615723
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978905994292,-0.402451,0.070572,-0.616074,-0.033325,-0.025635,0.997436,1.6692259575317658,-0.7553189559620318,-158.72663501708857,0.18446266651153564,0.013099124655127525,0.009165994822978973,-0.9827094674110413
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978914000292,-0.709534,0.011444,-0.738144,-0.042603,-0.011475,1.000854,1.6716972883739656,-0.7543410910398471,-158.70140043414628,0.18467900156974792,0.013119876384735107,0.00916447676718235,-0.9826685786247253
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978922006292,-0.097275,0.253677,-0.188828,-0.025513,-0.011963,1.001343,1.669991763804728,-0.755150997144197,-158.72243442342904,0.1844986528158188,0.013105626218020916,0.009166267700493336,-0.9827026128768921
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978930012292,-0.28038,0.070572,-0.249863,-0.025513,-0.009033,0.99353,1.6706689924475624,-0.7536532739877241,-158.7412573057565,0.18433737754821777,0.013115352019667625,0.009152360260486603,-0.982732892036438
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978938018292,-0.341415,-0.112534,-0.310898,-0.037231,-0.01001,0.992554,1.676227939881429,-0.7527046067528922,-158.7483953670552,0.18427585065364838,0.013165121898055077,0.009152347221970558,-0.9827437400817871
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978946024292,-0.463486,-0.291824,0.116348,-0.043579,-0.009521,1.006226,1.6794109085745412,-0.7520229577287912,-158.77607511584858,0.18403829634189606,0.013195727951824665,0.00914843287318945,-0.9827879071235657
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978954072292,-0.15831,-0.234604,0.299454,-0.037231,-0.005615,0.993042,1.6834992836261444,-0.7518086585291903,-158.80630280071495,0.18377874791622162,0.013233549892902374,0.009149670600891113,-0.9828359484672546
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978962120292,-0.038147,-0.049591,0.177383,-0.041626,-0.020264,1.001831,1.6865030674935146,-0.7558820961224637,-158.79378765605225,0.18388529121875763,0.013251769356429577,0.009190871380269527,-0.9828153848648071
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978970168292,-0.585556,-0.112534,0.543594,-0.024536,0.000732,0.993042,1.685766674119789,-0.755520958741111,-158.77116707285245,0.18407940864562988,0.01324421912431717,0.00918920710682869,-0.9827791452407837
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978978216292,0.022888,-0.476837,0.97084,-0.042114,-0.016846,0.998413,1.6895835639134524,-0.7593949262586176,-158.7416653319238,0.18433158099651337,0.013268348760902882,0.009231978096067905,-0.9827311635017395
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978986264292,0.085831,-0.356674,0.97084,-0.036743,-0.018311,1.000854,1.6923891273042289,-0.7606952371770299,-158.71586367222406,0.18455244600772858,0.013288232497870922,0.009250634349882603,-0.9826892614364624
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859978994312292,0.146866,-0.600815,0.97084,-0.031372,-0.020264,1.002808,1.6932963705481245,-0.7625279804527332,-158.70275329275208,0.1846645474433899,0.013291997835040092,0.009269332513213158,-0.9826679825782776
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979005214292,0.144958,-0.720978,1.092911,-0.037231,-0.003662,0.997436,1.6970537945315674,-0.7604294537602821,-158.70702660170633,0.18462789058685303,0.0133279487490654,0.009256895631551743,-0.9826744794845581
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979016116292,-0.097275,-0.417709,0.909805,-0.026489,-0.020264,1.005737,1.6972759236525896,-0.7603610917893096,-158.68889739364064,0.18478333950042725,0.013328501023352146,0.009258775971829891,-0.9826452732086182
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979027018292,0.391006,-0.722885,1.398087,-0.029419,-0.008545,1.005737,1.6891309832533699,-0.7573915390883635,-158.65679901288283,0.18505965173244476,0.013260865584015846,0.009223893284797668,-0.9825944900512695
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979037920292,0.087738,-0.476837,1.214981,-0.028931,-0.017334,1.002808,1.6890712524253766,-0.7602851125744063,-158.6551784137606,0.1850731521844864,0.013255545869469643,0.009248794987797737,-0.9825918078422546
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979048822292,0.085831,-0.600815,1.153946,-0.023071,-0.017822,0.995972,1.6842973217020145,-0.7595332639978934,-158.63669518638838,0.18523213267326355,0.013214334845542908,0.009236769750714302,-0.9825624823570251
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979059724292,0.024796,-0.600815,1.398087,-0.029419,-0.009033,0.995972,1.6809120080469175,-0.7584383713666524,-158.59788627633094,0.1855653077363968,0.013183956034481525,0.009226375259459019,-0.9825001358985901
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979067756292,0.207901,-0.356674,1.031876,-0.033813,-0.024658,1.005737,1.6824931504329346,-0.7609018867842212,-158.59253145317263,0.18561075627803802,0.013193086721003056,0.009250673465430737,-0.9824911952018738
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979075788292,0.328064,-0.843048,0.97084,-0.026489,-0.006104,0.988159,1.6791628049331153,-0.7595073796174245,-158.5891786346741,0.18563996255397797,0.013166523538529873,0.009233708493411541,-0.9824861884117126
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979083820292,-0.221252,-0.354767,0.84877,-0.018188,-0.00708,0.987183,1.6773153822619065,-0.7608122108026596,-158.58345823522606,0.18568897247314453,0.013148108497262001,0.009242558851838112,-0.9824771285057068
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979091852292,-0.221252,-0.354767,0.543594,-0.015747,-0.018799,1.006226,1.6727067357707674,-0.7628448548026355,-158.58803521872514,0.1856498271226883,0.013105667196214199,0.009251994080841541,-0.9824849963188171
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859979099884292,0.207901,-0.53978,0.665665,-0.028931,-0.011475,0.998413,1.6700889904824248,-0.7599160244375476,-158.59394977168571,0.18559972941875458,0.013088447973132133,0.009221967309713364,-0.9824949502944946
