section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,516,1709582447579413372,1709582447599413372,20,25.283767131040225,1.6399272815135695,1270.9884798031273,1364.8344600695327
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,517,1709582448340166372,1709582448395164372,54,42.55708080459774,2.7564931863980857,1842.559702111574,2652.3156378695353
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,518,1709582449806540372,1709582449831540372,25,33.94384549712422,2.1941726433681357,1359.7298492845407,1480.0096583107374
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,519,1709582451417922372,1709582451563042372,145,73.20923308043359,4.740564087744513,2872.819953832106,7051.481954764307
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,520,1709582453584919372,1709582453604919372,20,30.4141561435832,1.9630839888885143,1525.6340005016805,1758.6789442761767
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,521,1709582454230550372,1709582454255545372,24,35.48884551516507,2.296642453650535,1418.70900361319,1588.7674058683579
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,522,1709582454766045372,1709582454851045372,85,8.327117555881157,0.5386543324264738,2316.785209357793,3805.0261891569626
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,523,1709582456757797372,1709582456857922372,100,12.678186590392833,0.8186913613567917,3403.0690673464487,6051.419345630359
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,524,1709582457883923372,1709582457983924372,100,14.218060366805686,0.9198252168685072,3954.464436933778,5869.053454470407
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,525,1709582458649565372,1709582458674549372,24,45.98689886583266,2.9785490849064526,1849.3975459421158,2159.613949082129
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,526,1709582459425305372,1709582459530425372,105,23.642965509952028,1.5331318262756664,3043.773635097933,5296.053525680122
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,527,1709582460966677372,1709582460996677372,30,55.23027412927123,3.5584924544678302,1879.4050325323878,2465.361374973886
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,528,1709582462322928372,1709582462403053372,80,21.189648205610336,1.3662208784316814,1396.3566977847377,2209.8641821579704
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,529,1709582463283809372,1709582463398933372,115,14.346590318962306,0.9249337989313748,3879.459462035617,6463.267273773144
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,530,1709582465380681372,1709582465490811372,110,20.929002137688002,1.3499349832242609,2950.757198189258,5084.818165231846
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,531,1709582466576807372,1709582466641933372,65,9.577546940815704,0.6195767719756754,1321.1374476972753,1784.5949232349476
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,532,1709582468538560372,1709582468673698372,135,28.41568471074026,1.8424142346059236,2664.4998776182906,5631.583233884447
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,533,1709582469924936372,1709582470115061372,190,36.99369840846525,2.3921345547119794,3927.5217250319333,8015.8429520867285
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,534,1709582471065937372,1709582471201062372,135,52.50334356388658,3.394964317191841,3496.4765396500156,6292.990090389677
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,535,1709582474469066372,1709582474599191372,130,19.18719362794513,1.241580181361136,3490.9867168824776,6866.6637869827355
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,536,1709582482005962372,1709582482106079372,100,37.67928071291456,2.4314732650620163,2908.4906795358283,4745.5787770104225
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,537,1709582486545086372,1709582486620204372,75,14.351480044381136,0.9339299681411019,1923.8292117835708,3244.0449222656275
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,538,1709582492625585372,1709582492690711372,65,26.597273975414744,1.716315730016869,1430.9523598548037,2388.8163386117967
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,539,1709582492880836372,1709582493061086372,180,25.71159545565229,1.6514646136067042,4151.775174934952,9126.347106253215
