section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,530,1710181662762986709,1710181664134238709,1371,977.096,375.948,10.098805112776835,15.38197954290656
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,531,1710181664259363709,1710181664654743709,395,967.835,324.39,9.592406961749672,18.719131149028165
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,532,1710181664679751709,1710181665605621709,925,985.929,402.941,10.632987998626595,13.630167381176314
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,533,1710181665760739709,1710181666406365709,645,978.139,374.684,10.170788873152055,15.462379447175756
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,534,1710181666446365709,1710181666546490709,100,1088.881,414.427,17.40633798229175,12.753995827558334
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,535,1710181666581500709,1710181667156990709,575,985.55,417.876,10.581351325461341,12.666309205693786
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,536,1710181667322116709,1710181668623367709,1301,978.338,394.805,10.145004722818985,14.163453616422068
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,537,1710181668768492709,1710181670314869709,1546,985.389,398.511,10.605503240815652,13.916655741133747
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,538,1710181670444994709,1710181671656120709,1211,980.47,383.333,10.308454236896466,14.90158542854721
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,539,1710181671926370709,1710181673307621709,1381,983.516,391.524,10.494652047725108,14.369592052957545
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,540,1710181673507882709,1710181674763998709,1256,984.777,401.427,10.559495452394343,13.729073004860966
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,541,1710181674914123709,1710181676220254709,1306,983.803,405.203,10.488106066063645,13.48634170273769
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,542,1710181676365500709,1710181677771751709,1406,979.405,392.674,10.219723599438009,14.299868511492429
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,543,1710181678037001709,1710181678242126709,205,1003.663,13.624,13.8065489776343,38.77021575008567
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,544,1710181678482377709,1710181678632502709,150,1243.026,601.409,27.11365407502533,0.7628304137707224
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,545,1710181679183002709,1710181679343127709,160,888.455,927.41,4.268167827503721,-20.379602578351957
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,546,1710181679698503709,1710181680209003709,510,953.614,436.493,8.447062834857075,11.489665889742295
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,547,1710181680379128709,1710181682170755709,1791,980.821,419.58,10.266210500854909,12.56086126624398
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,548,1710181682496005709,1710181683797257709,1301,977.92,402.314,10.103698621950267,13.6789947557715
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,549,1710181683982382709,1710181685213508709,1231,982.779,397.572,10.434272900859847,13.980070398188378
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,550,1710181685448758709,1710181686539759709,1091,983.969,397.837,10.51267267487919,13.961676621636126
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,551,1710181686795010709,1710181688031145709,1236,980.24,404.207,10.254018108372994,13.554345092423983
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,552,1710181688251261709,1710181689362387709,1111,986.394,402.13,10.665263238372619,13.681964261575871
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,553,1710181689422387709,1710181689547513709,125,988.845,422.324,10.791329206854273,12.375796172039255
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,554,1710181689752647709,1710181691254014709,1501,982.824,394.402,10.443248480649117,14.18461475644596
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,555,1710181691444265709,1710181694552018709,3107,979.805,409.57,10.215845762871558,13.208417731738301
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,556,1710181694752268709,1710181696103519709,1351,985.457,406.564,10.595092000962534,13.396790618750321
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,557,1710181696303649709,1710181697479771709,1176,983.019,407.278,10.432514277957049,13.35322898375139
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,558,1710181697629896709,1710181698735897709,1106,983.912,402.499,10.50021888508447,13.660821005534018
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,559,1710181698961147709,1710181700187274709,1226,982.879,413.288,10.412761593403978,12.965236037729278
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,560,1710181700387399709,1710181700727774709,340,952.376,316.781,8.567589545764415,19.228998244323336
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,561,1710181700747774709,1710181701743650709,995,977.273,398.882,10.06693843236187,13.90127483212828
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,562,1710181701968900709,1710181703245027709,1276,979.156,394.645,10.199555482961502,14.172896346577968
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,563,1710181703345152709,1710181704626278709,1281,973.646,394.176,9.834871517820508,14.20894500079413
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,564,1710181704776403709,1710181705982530709,1206,978.184,396.362,10.131887311434037,14.063055606887373
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,565,1710181706132655709,1710181707348781709,1216,976.386,399.323,10.007389847826284,13.873720481394729
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,566,1710181707438906709,1710181708144532709,705,981.448,313.619,10.538000911654752,19.394721793833185
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,567,1710181708179532709,1710181708424782709,245,1066.747,350.16,16.147363950546392,16.9025346592991
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,568,1710181708464782709,1710181708830158709,365,969.23,353.893,9.619517164302174,16.8142862959091
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,569,1710181709020283709,1710181709330533709,310,983.873,295.042,10.755585063138696,20.58743434522833
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,570,1710181709490788709,1710181710386534709,895,978.829,397.283,10.17302194005211,14.002902861812936
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,571,1710181710616792709,1710181711732786709,1115,978.412,338.813,10.268769926493253,17.775487588721198
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,572,1710181711932914709,1710181713074045709,1141,979.049,352.007,10.280441631185157,16.92403931408608
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,573,1710181713204162709,1710181714560414709,1356,973.628,353.946,9.913537327233172,16.805654972233523
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,574,1710181714700539709,1710181715996665709,1296,971.776,381.496,9.734062021776365,15.029756004285908
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,575,1710181716091796709,1710181716997541709,905,976.421,329.055,10.1588914986311,18.40713901164051
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,576,1710181717022666709,1710181717377917709,355,946.266,367.274,8.06008373874281,15.97430385285298
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,577,1710181717523042709,1710181718594043709,1071,972.417,376.918,9.78541264385966,15.324596906973099
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,578,1710181718724168709,1710181719925295709,1201,972.318,370.922,9.790681963998642,15.711741577113763
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,579,1710181720160545709,1710181721341546709,1181,978.717,392.786,10.173882854106088,14.29338767578203
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,580,1710181721466671709,1710181722217422709,750,971.87,371.618,9.759442713338364,15.667343052596992
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,581,1710181722247422709,1710181722382547709,135,1036.889,400.992,14.00969149334616,13.69292786755902
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,582,1710181722407547709,1710181722777923709,370,978.849,381.5,10.204352986599572,15.021730791897395
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,583,1710181722988053709,1710181724469425709,1481,974.137,385.329,9.88374424316197,14.779703303602613
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,584,1710181724599554709,1710181725885676709,1286,960.171,357.387,9.006683649791356,16.598997710236308
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,585,1710181726090931709,1710181726706427709,615,975.019,352.939,10.00877671168357,16.86889275131919
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,586,1710181726746552709,1710181726856677709,110,874.104,381.591,3.2324352625873067,15.093405150299395
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,587,1710181726891679709,1710181727357053709,465,977.285,394.067,10.076503702105486,14.212159470116344
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,588,1710181727512189709,1710181728112804709,600,971.247,346.335,9.770924073517916,17.2995142406259
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,589,1710181728152804709,1710181728237929709,85,1081.161,385.979,16.983112818378515,14.58530144165442
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,590,1710181728272929709,1710181728768304709,495,974.839,399.922,9.90384469273078,13.836558873908842
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,591,1710181728978555709,1710181730209681709,1231,976.156,392.31,10.004847795458018,14.326797106486847
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,592,1710181730379819709,1710181731580934709,1201,970.654,376.397,9.669075566785343,15.360147800914412
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,593,1710181731671058709,1710181732261558709,590,974.404,375.109,9.921239312436848,15.439168135090815
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,594,1710181732291558709,1710181732361683709,70,1043.1,402.574,14.416456708210346,13.58253372758281
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,595,1710181732386684709,1710181732902184709,515,979.224,410.648,10.175595724350746,13.139382732026984
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,596,1710181732997193709,1710181734308436709,1311,980.239,395.724,10.269340862299538,14.102041744614393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,597,1710181734493561709,1710181735319312709,825,974.287,362.464,9.93928771852922,16.255314552230985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,598,1710181735709687709,1710181737116064709,1406,978.241,386.222,10.154719343141355,14.717632651828247
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,599,1710181737151064709,1710181738442190709,1291,970.887,397.985,9.645243120807917,13.96568593483818
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,600,1710181738592315709,1710181739988567709,1396,976.489,414.673,9.987992567535926,12.882007089913527
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,601,1710181740183831709,1710181742535945709,2352,977.52,388.243,10.102956499746796,14.587924850321032
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,602,1710181742560945709,1710181743671959709,1111,953.329,407.72,8.46656259066796,13.352330964906958
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,603,1710181743762071709,1710181746499575709,2737,975.549,402.42,9.946467883510222,13.67455001093166
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,604,1710181746704825709,1710181748045951709,1341,974.097,406.202,9.84389950679636,13.431656384160956
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,605,1710181748201202709,1710181748631577709,430,965.746,439.211,9.243029004193234,11.3045440338209
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,606,1710181749021829709,1710181749136953709,115,958.484,536.551,8.678523365701201,4.999372291011713
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,607,1710181749162078709,1710181749312203709,150,975.89,500.577,9.840715863819964,7.32449476833845
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,608,1710181749352203709,1710181749712578709,360,970.071,389.801,9.60545532601462,14.4951611605278
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,609,1710181749852703709,1710181751554205709,1701,974.669,402.095,9.888789801708441,13.6964193273863
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,610,1710181751634331709,1710181752880457709,1246,983.032,402.361,10.442232214123843,13.670652342250913
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,611,1710181752995582709,1710181754366834709,1371,984.243,392.741,10.540576880015799,14.290282125266907
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,612,1710181754506959709,1710181755717960709,1211,985.571,403.286,10.608614677639876,13.608249690686598
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,613,1710181755943217709,1710181757739838709,1796,984.227,405.566,10.515488181936064,13.462493914897916
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,614,1710181757904963709,1710181759426465709,1521,984.473,414.623,10.515777756664201,12.87741404285266
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,615,1710181759681594709,1710181761878593709,2196,984.381,405.239,10.52628297409212,13.483413747916527
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,616,1710181761908718709,1710181762018718709,110,894.665,394.508,4.590593992276534,14.247124721694567
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,617,1710181762053843709,1710181762569343709,515,1010.203,414.514,12.215819289794252,12.856711152602758
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,618,1710181762794469709,1710181764270845709,1476,981.133,399.379,10.321883216166611,13.865171196718979
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,619,1710181764370970709,1710181765842222709,1471,982.643,392.723,10.434458611699766,14.293178168445177
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,620,1710181766017472709,1710181767378724709,1361,984.976,406.475,10.5634583564597,13.403000727908294
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,621,1710181767543853709,1710181768895101709,1351,986.925,401.553,10.701562618857968,13.718677527269744
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,622,1710181769055226709,1710181770376478709,1321,984.699,403.296,10.550884624061101,13.608496717821906
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,623,1710181770491478709,1710181771837730709,1346,985.012,393.728,10.589638721617677,14.225752581352957
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,624,1710181772002859709,1710181772708606709,705,986.454,383.937,10.704925397570408,14.8557628748642
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,625,1710181772733606709,1710181772918731709,185,1041.794,397.709,14.342459179900164,13.896833127471464
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,626,1710181772948731709,1710181773334106709,385,976.437,390.487,10.02682257185268,14.444246448414676
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,627,1710181773489231709,1710181774950608709,1461,983.26,383.544,10.49347256241434,14.884824152474819
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,628,1710181775155734709,1710181776672122709,1516,980.874,387.227,10.327678146885798,14.649881093154825
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,629,1710181776847361709,1710181777983370709,1136,974.84,381.684,9.93742790630974,15.014253574815482
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,630,1710181778393738709,1710181779154488709,760,936.427,515.118,7.250098317039485,6.3986752467338945
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,631,1710181779334614709,1710181779434739709,100,856.359,809.494,2.0363152870388994,-12.757060691027613
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,632,1710181779799989709,1710181780380615709,580,978.507,450.472,10.067890781860097,10.566008587846573
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,633,1710181780635865709,1710181781621742709,985,970.883,437.459,9.58381645381751,11.413836326259396
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,634,1710181781751872709,1710181782342368709,590,989.652,425.853,10.838672459017273,12.14711899736219
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,635,1710181782367368709,1710181782437492709,70,909.58,418.149,5.55874827094262,12.706334313579848
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,636,1710181782717743709,1710181784834621709,2116,985.449,407.404,10.593086251207847,13.342535775130457
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,637,1710181785089871709,1710181787682249709,2592,988.149,413.96,10.75989471045941,12.9165091531991
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,638,1710181787862374709,1710181789163628709,1301,981.65,394.918,10.364430898731475,14.15258463601823
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,639,1710181789218626709,1710181790084502709,865,978.641,388.049,10.177784347139053,14.599231545732506
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,640,1710181790114502709,1710181790329627709,215,919.61,402.939,6.238230605192209,13.686728112176715
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,641,1710181790359752709,1710181791215511709,855,976.969,395.872,10.05225887869853,14.095988338359025
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,642,1710181791250503709,1710181791365629709,115,1071.505,415.936,16.25694012108039,12.684176898114229
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,643,1710181791395629709,1710181791831004709,435,980.407,411.327,10.25263405005335,13.094338027852986
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,644,1710181791996254709,1710181793052142709,1055,981.13,389.797,10.339678912030077,14.483707709328174
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,645,1710181793517632709,1710181793897882709,380,992.795,392.49,11.108319215807711,14.29678731874166
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,646,1710181794133132709,1710181794588508709,455,981.938,368.953,10.435830471694095,15.827602849572049
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,647,1710181794633633709,1710181795314259709,680,985.376,420.948,10.564670647234363,12.468058547633623
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,648,1710181795559509709,1710181796054885709,495,984.848,380.123,10.606037333778456,15.103683628920425
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,649,1710181796079885709,1710181796170010709,90,1028.203,383.452,13.478588654932151,14.83250710799246
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,650,1710181796195010709,1710181796725510709,530,985.979,414.637,10.615286156874244,12.87503254773495
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,651,1710181796940761709,1710181797716387709,775,986.241,381.783,10.695185757494137,14.994980460502823
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,652,1710181797746512709,1710181797861512709,115,1054.01,414.0,15.10834571604275,12.833628281601271
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,653,1710181797901637709,1710181798186888709,285,965.883,400.362,9.309510375912534,13.816918975957613
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,654,1710181798367020709,1710181798487138709,120,963.909,381.715,9.210471640828441,15.02381678978985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,655,1710181798707388709,1710181799708264709,1000,984.884,400.873,10.567614185439401,13.764708819837738
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,656,1710181799868390709,1710181800989391709,1121,985.533,382.787,10.646054163870211,14.931070020469013
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,657,1710181801029516709,1710181801099516709,70,1118.52,415.517,19.355637980393073,12.635243478668592
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,658,1710181801139526709,1710181801840142709,700,987.019,408.879,10.694226304430165,13.245662220142028
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,659,1710181801970267709,1710181803521781709,1551,985.922,391.527,10.654357828772579,14.366757468466162
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,660,1710181803756895709,1710181804097270709,340,979.612,374.334,10.269600364964877,15.483266527459236
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,661,1710181804302401709,1710181805463522709,1161,985.837,393.428,10.644940899677591,14.244192406651985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,662,1710181805623657709,1710181806914899709,1291,984.94,375.923,10.620947344110794,15.374468784317909
