section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,488,1710181618392447709,1710181618507572709,115,75.12650142369304,4.85063262140651,2383.314074645569,4432.62681267412
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,489,1710181619748698709,1710181619868823709,120,89.7057955099495,5.786125851288008,1868.6104738942697,3172.535906941811
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,490,1710181621174949709,1710181621290074709,115,52.10290585991328,3.350378443462894,2149.6938546090755,3146.765756074225
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,491,1710181622481200709,1710181622511208709,30,53.736184159386404,3.466736318642837,1841.356244365648,2167.342160973506
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,492,1710181624197702709,1710181624362827709,165,53.35639389014728,3.4621531260531047,5437.197658235685,13264.21562786355
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,493,1710181625608953709,1710181625739078709,130,52.31612574967156,3.3728203313883,2544.7954063782527,4593.238062723727
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,494,1710181626895204709,1710181627050329709,155,66.98901030975887,4.32228461667558,3781.8352498044055,6243.387416946039
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,495,1710181628196334709,1710181628341466709,145,45.977605168068486,2.9713304700954772,2562.525867630312,4325.930236684824
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,496,1710181629532581709,1710181629637710709,105,33.03284409520011,2.1429198433373218,2081.2907964598758,3427.5250179129393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,497,1710181631179083709,1710181631404333709,225,69.47906828747627,4.487215963094866,4157.067436101965,9916.230191207873
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,498,1710181633215960709,1710181633235960709,20,36.34331031070471,2.3285556537199414,1829.69396041426,2115.8026944543662
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,499,1710181635357961709,1710181635382961709,25,40.72532323715877,2.6181715227302695,1631.7061758955867,1814.340285604707
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,500,1710181635488086709,1710181635513086709,25,41.88318793233559,2.6882356841339714,1689.0153703647836,2004.8459758212452
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,501,1710181636128587709,1710181636343837709,215,48.17222591431191,3.118423960393991,2432.3784127704266,6900.229036848721
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,502,1710181637509838709,1710181637534963709,25,43.90931497788387,2.8288502485743656,1776.135652579361,2035.003051723316
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,503,1710181638936214709,1710181639106340709,170,51.926510785911184,3.3441995002741796,2892.5907904318788,4768.872765033749
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,504,1710181640357466709,1710181640527716709,170,42.02184022001347,2.705873743265035,2530.7579441407847,5333.099922572469
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,505,1710181641738717709,1710181641893967709,155,63.23753493771053,4.0719791470952895,2348.2299060291966,6429.749215415866
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,506,1710181643014968709,1710181643530475709,515,8.448996534716075,0.5482526500658474,2428.722520975808,6938.990559823795
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,507,1710181643900719709,1710181644351219709,450,33.47029029996374,2.163470617921,4916.60027078755,16072.201401199976
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,508,1710181644541344709,1710181644571345709,30,51.34839017851976,3.308428927164305,1713.4544293896786,2092.068420304399
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,509,1710181645101845709,1710181645196970709,95,45.71941409491868,2.9708298744381243,3964.2407754424094,6362.787864802621
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,510,1710181646292971709,1710181646403096709,110,30.46923875839496,1.9592755310465253,2587.5878387567045,4006.9147061756025
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,511,1710181647644229709,1710181647809347709,165,68.87553763862172,4.459692448425741,3003.2512424530423,6245.240123048235
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,512,1710181649230612709,1710181649270599709,39,157.95726610504656,10.177634335362821,3953.9695320769665,5973.147834495577
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,513,1710181649365732709,1710181649400724709,34,118.95776530704194,7.676033463118836,3406.062842874758,4469.028653136143
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,514,1710181649540849709,1710181649565974709,25,53.47518666183005,3.4395543619270317,2141.2214774280865,2453.723069157227
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,515,1710181649911224709,1710181650066349709,155,41.60333548587344,2.677899531843855,2770.6512240273305,5683.962921263594
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,516,1710181651342601709,1710181651587726709,245,52.428486246276876,3.375244935919515,5633.381839940993,16685.872356951404
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,517,1710181652438602709,1710181652468602709,30,49.93900080899194,3.2235904018373827,1665.0382812359046,1990.790927957547
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,518,1710181652628727709,1710181652663727709,35,97.301960910456,6.20825846792835,2825.5069537985796,3610.201262356739
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,519,1710181652928985709,1710181652958977709,29,45.800613307199036,2.9354201312049355,1547.944677602239,1941.4846245359233
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,520,1710181653169227709,1710181653314353709,145,90.11201680674276,5.794333386519367,6591.018851562949,11950.500017081213
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,521,1710181654515492709,1710181654935854709,420,31.70698362209654,2.032586573821804,4502.114364304273,11006.529290075287
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,522,1710181655206104709,1710181655236104709,30,53.56819849361549,3.4185018169646875,1809.6999113482154,2236.6486718706124
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,523,1710181655651480709,1710181655671480709,20,48.16054643627365,3.0967838430032804,1932.6802203082111,2245.8384046306514
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,524,1710181656682481709,1710181656832615709,150,112.74060947269265,7.290759067437694,5476.801367376286,9583.541779576717
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,525,1710181657172856709,1710181657192856709,20,33.77549769732982,2.1637172200655628,1698.7351497557977,1884.8252359883538
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,526,1710181658128732709,1710181658293870709,165,81.8600108629842,5.2906299817626286,6859.060461288711,14210.922651710536
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,527,1710181659620112709,1710181659770233709,150,55.24556349177671,3.5747664733761177,3384.3872692485324,8031.421516162904
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,528,1710181661041485709,1710181661206614709,165,82.25080216026957,5.31840484304559,3128.500584744526,8870.52999727733
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,529,1710181662577861709,1710181662762986709,185,101.05088360818343,6.531942980992495,5358.567888431359,13776.435793108749
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,530,1710181664134238709,1710181664259363709,125,91.78787455416442,5.912147602283376,3478.4874264769974,5314.26940563326
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,531,1710181664654743709,1710181664679751709,25,35.82262321105171,2.297805297898556,1477.2947244325385,1651.0375406571463
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,532,1710181665605621709,1710181665760739709,155,76.88476541171045,5.005486308454659,3190.816461320657,6533.1747728989285
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,533,1710181666406365709,1710181666446365709,40,103.60053225172658,6.64624889357633,2607.596280849526,3665.888930645209
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,534,1710181666546490709,1710181666581500709,35,97.66183443530653,6.264658649051447,2795.7037358080083,3756.0357522122354
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,535,1710181667156990709,1710181667322116709,165,85.35881550867366,5.4997361713032085,2987.99350158736,6870.588825855606
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,536,1710181668623367709,1710181668768492709,145,57.062662087321485,3.6944190193683055,3272.8054702375375,5096.691301931286
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,537,1710181670314869709,1710181670444994709,130,78.46159600013459,5.046624744351746,3438.530305747198,6281.574092101396
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,538,1710181671656120709,1710181671926370709,270,51.9003269618964,3.331449506850018,3482.1972949097917,8357.952633202229
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,539,1710181673307621709,1710181673507882709,200,61.47332675515379,3.9874351134894996,6902.95746092565,15721.993304294681
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,540,1710181674763998709,1710181674914123709,150,50.32477494892718,3.27431934803664,4893.802037757128,11261.768980766683
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,541,1710181676220254709,1710181676365500709,145,89.96853778975806,5.804239494699952,3574.5365506921908,7311.369631674268
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,542,1710181677771751709,1710181678037001709,265,374.1430057910935,24.32399150853356,2806.725479170711,9356.961395868406
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,543,1710181678242126709,1710181678482377709,240,622.0858160573364,39.04622735765893,2781.055949296897,5914.476039449836
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,544,1710181678632502709,1710181679183002709,550,472.1052563480318,30.145051181934488,4398.306606955724,13904.032694306141
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,545,1710181679343127709,1710181679698503709,355,470.9728029987076,30.55230364451947,3769.1070767216734,10241.374452774195
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,546,1710181680209003709,1710181680379128709,170,23.725615107617426,1.5388997735510455,4405.295726886325,7599.470153442772
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,547,1710181682170755709,1710181682496005709,325,49.96521333756133,3.2521825988677158,6619.730399191047,18318.860952397812
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,548,1710181683797257709,1710181683982382709,185,45.981435547065296,2.975957120695949,4843.8331534249955,10165.867607367503
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,549,1710181685213508709,1710181685448758709,235,59.22820252263208,3.847019057454666,5855.385427413247,15209.082716255782
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,550,1710181686539759709,1710181686795010709,255,56.29074840810149,3.6429826702049852,7349.428463101708,16272.767305633897
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,551,1710181688031145709,1710181688251261709,220,54.11776768717424,3.5088713856497233,4520.060453784736,9983.146780650892
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,552,1710181689362387709,1710181689422387709,60,4.230145832637368,0.26660746828811466,2211.1614718067926,4088.78282274672
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,553,1710181689547513709,1710181689752647709,205,66.97245956530294,4.315980448220077,5921.950501871958,13312.044558076374
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,554,1710181691254014709,1710181691444265709,190,46.557350941888636,3.0247319722089454,6546.979356580836,12669.073911686482
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,555,1710181694552018709,1710181694752268709,200,61.57257645636337,3.982844857725394,6525.10410578839,14578.952308487373
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,556,1710181696103519709,1710181696303649709,200,52.59844712471023,3.4110856695885468,5385.411120984834,12969.502425968685
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,557,1710181697479771709,1710181697629896709,150,70.67650391476238,4.592207219138353,7195.65077662838,10640.750368069523
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,558,1710181698735897709,1710181698961147709,225,54.20059428407197,3.4963356272368427,6469.626017214084,13587.154193239001
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,559,1710181700187274709,1710181700387399709,200,122.01987542933384,7.851831387415533,4706.140672568663,8669.543306919551
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,560,1710181700727774709,1710181700747774709,20,32.887765673116945,2.1020185927469286,1660.768815494477,1833.2618510455195
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,561,1710181701743650709,1710181701968900709,225,59.25696863537219,3.8166951533621933,5330.202214976591,14139.279934528344
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,562,1710181703245027709,1710181703345152709,100,33.092683340836466,2.1448283300952844,2633.8814553488205,4656.491571646586
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,563,1710181704626278709,1710181704776403709,150,68.92372157739177,4.461102081406221,6697.116107329906,13077.631424020083
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,564,1710181705982530709,1710181706132655709,150,74.30589729147418,4.823320919072114,6151.393856572037,11809.392056783427
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,565,1710181707348781709,1710181707438906709,90,123.31060325204218,7.949881237750728,3281.411940978702,5576.496970547722
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,566,1710181708144532709,1710181708179532709,35,81.76588330132407,5.20222350581958,2349.163967316224,3118.154949729552
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,567,1710181708424782709,1710181708464782709,40,98.11245364960149,6.254725505682951,2456.4033558826536,3439.3824279830833
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,568,1710181708830158709,1710181709020283709,190,73.78196891651109,4.741856537671366,4800.574028966556,9624.752261681384
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,569,1710181709330533709,1710181709490788709,160,58.59753744640677,3.7681865386749385,6706.037373696329,11627.12063030183
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,570,1710181710386534709,1710181710616792709,230,91.06289464256021,5.892812344871101,4733.9755720060175,9669.613522552176
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,571,1710181711732786709,1710181711932914709,200,42.36327149331494,2.734537115045821,7036.153696384933,14166.25952587488
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,572,1710181713074045709,1710181713204162709,130,44.451811820630475,2.87852871471186,2530.3933804044595,4273.160614981955
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,573,1710181714560414709,1710181714700539709,140,44.24513442870259,2.848518879983037,4759.101927255558,8002.170879102472
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,574,1710181715996665709,1710181716091796709,95,110.95062340113896,7.151013815445618,3145.5396704811556,5558.802758059433
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,575,1710181716997541709,1710181717022666709,25,34.97177268188249,2.2413231735132797,1403.8367580707086,1550.905938691667
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,576,1710181717377917709,1710181717523042709,145,14.817547085143199,0.9468971618923941,3393.56798841719,7098.403150402548
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,577,1710181718594043709,1710181718724168709,130,73.76850657486791,4.737851688183551,2217.307159731367,3068.1990458939326
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,578,1710181719925295709,1710181720160545709,235,53.95162753904159,3.4896180806856196,5003.614159383333,12519.963849686324
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,579,1710181721341546709,1710181721466671709,125,61.140823980860766,3.9563089969985095,5064.144414247935,8236.062000321526
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,580,1710181722217422709,1710181722247422709,30,52.047905887331936,3.35154238374608,1749.0132945346431,2070.702059276308
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,581,1710181722382547709,1710181722407547709,25,41.65691389574666,2.662032016157786,1678.589150825248,1945.7621762244955
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,582,1710181722777923709,1710181722988053709,210,44.72089937846303,2.8827568967261668,7039.348519623793,14510.521220494018
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,583,1710181724469425709,1710181724599554709,130,90.47166440547586,5.8361177821814385,4020.9347309338414,6742.468868552252
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,584,1710181725885676709,1710181726090931709,205,69.38344401304899,4.492930102946644,6583.913501586386,15686.07268444357
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,585,1710181726706427709,1710181726746552709,40,90.64887116609779,5.8271086220719575,2287.1549680470116,3236.5571535456234
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,586,1710181726856677709,1710181726891679709,35,99.8932986464129,6.423044582655863,2859.0287860572053,3888.383344915293
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,587,1710181727357053709,1710181727512189709,155,111.00165298991732,7.154075165834276,4202.511155324204,7380.982297669867
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,588,1710181728112804709,1710181728152804709,40,110.971404585635,7.0930872269361664,2780.3855808739295,3892.3145545536263
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,589,1710181728237929709,1710181728272929709,35,102.86760828570637,6.588596863405285,2942.0087649304073,3896.9727705853115
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,590,1710181728768304709,1710181728978555709,210,50.80296995268361,3.276155511426647,6814.6673987502445,14637.07488699315
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,591,1710181730209681709,1710181730379819709,170,64.60391099641808,4.173745373309586,3416.0913617061005,8942.79769386693
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,592,1710181731580934709,1710181731671058709,90,16.229339357981797,1.0524321589205803,3394.250940458943,5443.520468607292
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,593,1710181732261558709,1710181732291558709,30,55.94116299630009,3.583591321443296,1871.1986333499644,2584.883287448819
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,594,1710181732361683709,1710181732386684709,25,52.60686469629587,3.3739824223826904,2112.9054552990356,2417.7927983419613
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,595,1710181732902184709,1710181732997193709,95,27.353267861174334,1.7692597083596637,2732.433549319598,4983.047744223981
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,596,1710181734308436709,1710181734493561709,185,54.27705391916141,3.50987035895995,4428.612843891455,9586.386991037381
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,597,1710181735319312709,1710181735709687709,390,2.8982832573259603,0.1908732510084166,4136.30424041159,11961.236522483468
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,598,1710181737116064709,1710181737151064709,35,64.06726862722454,4.124434148642528,1863.8285429263433,2309.561352116533
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,599,1710181738442190709,1710181738592315709,150,41.68424782637993,2.691355859958601,3779.1119671742367,6433.005499131239
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,600,1710181739988567709,1710181740183831709,195,88.85084771852839,5.743955468167265,5942.0234821186705,13391.201087181562
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,601,1710181742535945709,1710181742560945709,25,40.837022333916195,2.634543890978778,1637.3722815364436,1830.7233469949917
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,602,1710181743671959709,1710181743762071709,90,26.41519249233719,1.7056021803459605,1722.6502637919784,2919.3510979881944
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,603,1710181746499575709,1710181746704825709,205,50.41246614387,3.2516095716320668,5382.987835557888,11819.625596478925
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,604,1710181748045951709,1710181748201202709,155,2.4544434456657114,0.16534524742588141,3400.555443064968,7286.798029391985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,605,1710181748631577709,1710181749021829709,390,115.34508685415301,7.473831776006422,3935.404980430686,9343.788017940498
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,606,1710181749136953709,1710181749162078709,25,38.744471087267094,2.519053550290363,1571.2899572257165,2042.469874819781
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,607,1710181749312203709,1710181749352203709,40,113.29564086760243,7.3250712054640665,2815.5007468106783,3918.7970176552085
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,608,1710181749712578709,1710181749852703709,140,10.01005168985341,0.6503530855326317,4202.087122102187,6357.39738538451
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,609,1710181751554205709,1710181751634331709,80,40.659917260720604,2.6154273902346143,1905.6641095517703,2864.9823631959284
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,610,1710181752880457709,1710181752995582709,115,60.793789650485735,3.955066075452751,3198.6402770477057,6053.01109789156
