section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355500412795,-0.915527,-1.403809,-1.10054,0.015137,-0.13623,0.983887,-0.052262774964655895,-0.14937196380462145,2.668068351552314,0.23192739486694336,0.007832872681319714,-0.07862169295549393,0.9695188999176025
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355504154795,-1.218796,-1.466751,-0.8564,0.026367,-0.135742,0.996582,-0.052285283626027454,-0.14940733297180225,2.667053234385989,0.23241780698299408,0.0077997008338570595,-0.07864540070295334,0.9693998098373413
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355507896795,-0.852585,-1.466751,-1.039505,0.03418,-0.133789,0.985352,-0.052341701710005524,-0.14941299236228914,2.666005019504931,0.2329235076904297,0.0077851517125964165,-0.07865878939628601,0.9692774415016174
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355511638795,-0.976562,-1.403809,-0.97847,0.024902,-0.134277,0.991699,-0.05235594167792182,-0.14942659252874185,2.664969684295043,0.2334243804216385,0.007749723270535469,-0.07867105305194855,0.9691562652587891
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355515380795,-0.91362,-1.588821,-0.97847,0.011719,-0.129395,0.989746,-0.05233394535075936,-0.14941873089838678,2.664292140926277,0.2337537258863449,0.0077133458107709885,-0.0786672979593277,0.969077467918396
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355519122795,-0.793457,-1.831055,-0.917435,0.024902,-0.131348,0.976562,-0.05238267275633058,-0.1494163659018538,2.6636862822941043,0.23404541611671448,0.007713401690125465,-0.07867418974637985,0.9690064787864685
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355522864795,-0.976562,-1.464844,-1.039505,0.031738,-0.135254,0.983887,-0.05242975790542185,-0.14943757902279423,2.6630855762005563,0.23433414101600647,0.007710056379437447,-0.07869228720664978,0.9689352512359619
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355526606795,-0.976562,-1.281738,-0.8564,0.021973,-0.133789,0.99707,-0.05242078627764736,-0.14944680266739577,2.662242626029254,0.2347426563501358,0.007671442814171314,-0.07869894057512283,0.9688361287117004
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355530348795,-1.281738,-1.281738,-0.8564,0.020996,-0.138672,0.987305,-0.0524102945774726,-0.1495027524059404,2.6613513933192228,0.2351735681295395,0.007624605670571327,-0.07872819155454636,0.9687296152114868
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355534090795,-0.976562,-1.586914,-0.795364,0.017578,-0.132324,0.98584,-0.05240916786424984,-0.14951301951604765,2.660463952509755,0.2356032133102417,0.0075878966599702835,-0.07873640209436417,0.9686248302459717
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355537766795,-1.220703,-1.525879,-0.8564,0.016602,-0.135742,0.991699,-0.05239942806956416,-0.1495508139645681,2.659974737230405,0.23583970963954926,0.007559389807283878,-0.07875539362430573,0.9685659408569336
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355541442795,-1.218796,-1.466751,-0.673294,0.021484,-0.133301,0.986816,-0.05240266490237076,-0.1495827098032723,2.659580252038176,0.23602992296218872,0.007541603408753872,-0.07877269387245178,0.9685183763504028
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355545118795,-0.730515,-1.646042,-0.673294,0.018555,-0.130371,0.998535,-0.05240587208016968,-0.14956016912888104,2.6592090938134203,0.23621001839637756,0.0075312415137887,-0.07876356691122055,0.9684752821922302
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355548794795,-0.852585,-1.340866,-0.673294,0.021484,-0.131348,0.985352,-0.05239994717916799,-0.14955794036845285,2.658526204557413,0.23654097318649292,0.0075017428025603294,-0.07876435667276382,0.9683946371078491
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355552470795,-0.79155,-1.466751,-0.185013,0.026367,-0.12793,0.992676,-0.05241484923269819,-0.14953599775742776,2.657820517980647,0.2368825376033783,0.00748380646109581,-0.07875815033912659,0.9683117866516113
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355556146795,-0.793457,-1.342773,-0.551224,0.00293,-0.129883,0.99707,-0.052334184042977655,-0.14951818764703967,2.6570930715487955,0.23723827302455902,0.0074182599782943726,-0.07874268293380737,0.9682264924049377
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355559822795,-0.732422,-1.708984,-0.307083,0.009277,-0.130371,0.995605,-0.05230323011839454,-0.14949927091057125,2.6563837728597735,0.23758326470851898,0.007377633824944496,-0.07873248308897018,0.9681430459022522
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355563498795,-0.610352,-1.403809,-0.429153,0.035156,-0.129395,0.983398,-0.05235200751513537,-0.14947325604671363,2.6557356617626535,0.2378956377506256,0.007378866896033287,-0.0787280946969986,0.9680666327476501
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355567174795,-0.364304,-1.771927,-0.307083,0.023438,-0.12793,0.981445,-0.0523823415407615,-0.14942530023579254,2.655125439687424,0.23819082975387573,0.007375335320830345,-0.07871076464653015,0.9679955244064331
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355570850795,-0.242233,-1.466751,-0.368118,0.02002,-0.128906,1.006836,-0.05237194149130139,-0.14935763593245183,2.6545217317883787,0.23848488926887512,0.007354738190770149,-0.07867903262376785,0.9679258465766907
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355574526795,-0.179291,-1.220703,-0.307083,0.033203,-0.138672,0.988769,-0.05230075937729059,-0.14931951428029194,2.6536530865699004,0.23890888690948486,0.007290744222700596,-0.07865528762340546,0.9678236842155457
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355578202795,0.062943,-0.97847,0.120163,0.023926,-0.136719,0.982422,-0.05219562835915515,-0.14927811330651794,2.6527375686328294,0.23935692012310028,0.007208904251456261,-0.07862602174282074,0.9677159786224365
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355581878795,-0.12207,-1.342773,-0.185013,0.021973,-0.146973,0.994141,-0.05208109334566961,-0.14926870468498368,2.6518186405403963,0.23980623483657837,0.007118509151041508,-0.07861104607582092,0.9676066040992737
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355585554795,-0.179291,-1.342773,0.0,0.027344,-0.135742,0.978516,-0.0519906481796301,-0.14922592440015925,2.6509902890304877,0.24021145701408386,0.007047412917017937,-0.07858245074748993,0.9675089120864868
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355589230795,-0.242233,-1.405716,-0.123978,0.026367,-0.129883,0.978516,-0.05200428915951821,-0.14917932920775157,2.650176280349928,0.2406056821346283,0.0070277247577905655,-0.07856443524360657,0.9674125909805298
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355592906795,-0.427246,-1.403809,-0.062943,0.020996,-0.138184,0.988769,-0.05199478987134878,-0.1491723490905165,2.649379400563751,0.24099165201187134,0.006992675364017487,-0.07856271415948868,0.9673168659210205
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355596582795,-0.179291,-1.220703,-0.062943,0.033203,-0.129883,0.976074,-0.05192754577509284,-0.1491091942259538,2.649155514130898,0.24110393226146698,0.0069590965285897255,-0.0785248726606369,0.9672922492027283
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355600258795,-0.427246,-1.159668,0.120163,0.025391,-0.137207,0.980957,-0.05182970660819914,-0.1490712026462111,2.6490522930580624,0.24115851521492004,0.006912377662956715,-0.0784950777888298,0.9672814011573792
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355603934795,-0.303268,-1.466751,-0.123978,0.029785,-0.133301,0.988769,-0.05185964207674344,-0.1490367022400087,2.648960336422124,0.24120256304740906,0.0069274697452783585,-0.07848233729600906,0.9672713279724121
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355607610795,-0.12207,-1.342773,0.120163,0.03125,-0.121094,0.980469,-0.05178455439580858,-0.14893878088420237,2.648312823657585,0.24152077734470367,0.00687775295227766,-0.07842820137739182,0.9671966433525085
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355611286795,-0.364304,-1.157761,-0.368118,0.038574,-0.140625,1.0,-0.05173388948374191,-0.14890310160323708,2.647552675341578,0.24189111590385437,0.006827831268310547,-0.07840744405984879,0.9671061635017395
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355614962795,-0.427246,-0.915527,-0.368118,0.029785,-0.143066,1.004395,-0.05164896867536149,-0.14887449573364223,2.6467804260528416,0.24226847290992737,0.006760011427104473,-0.07838597148656845,0.9670138955116272
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355618638795,-0.362396,-1.037598,-0.490189,0.031738,-0.132812,0.982422,-0.05157613259796362,-0.14881994134670642,2.646007639118689,0.24264612793922424,0.006701233796775341,-0.0783533900976181,0.9669222831726074
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355622314795,-0.852585,-0.852585,-0.490189,0.025879,-0.134766,0.983398,-0.05148104398885158,-0.1487724472527758,2.645263642859066,0.24301056563854218,0.006631970405578613,-0.07832138985395432,0.966833770275116
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355625990795,-0.610352,-1.098633,-0.612259,0.027344,-0.137207,0.990723,-0.05148062903961938,-0.14877377477370352,2.6444798756225842,0.24338941276073456,0.006600917316973209,-0.0783245712518692,0.9667384624481201
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355629666795,-0.610352,-0.732422,-0.673294,0.013184,-0.131348,0.988281,-0.051336388383121295,-0.148711339346615,2.643759613035291,0.24374455213546753,0.006510714069008827,-0.07827921956777573,0.9666532278060913
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355784625795,0.123978,-2.134323,0.0,0.016113,-0.139648,0.989258,-0.049549035963243275,-0.14747654679919692,2.6126417239232618,0.25885114073753357,0.004593639634549618,-0.07754594832658768,0.9627884030342102
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355826583795,0.246048,-1.893997,0.120163,0.02002,-0.133301,0.991211,-0.04957900265144955,-0.14740652942860236,2.612063404287993,0.2591298818588257,0.004594833590090275,-0.07751748710870743,0.9627156853675842
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355868541795,0.183105,-2.075195,0.120163,0.031738,-0.136719,0.978027,-0.04966999204506928,-0.14736119753022783,2.6116240783795273,0.2593387961387634,0.004627562128007412,-0.07750849425792694,0.962660014629364
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355889618795,0.244141,-1.831055,0.364304,0.015625,-0.13916,0.98291,-0.049676992696572456,-0.14731913513398875,2.6112447268479997,0.259522020816803,0.004621762782335281,-0.07749005407094955,0.9626121520996094
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355910695795,0.246048,-2.134323,0.364304,0.025391,-0.137207,0.984863,-0.04974393019006575,-0.14726860065935865,2.6108689105992258,0.2597014009952545,0.004646066576242447,-0.07747531682252884,0.9625648260116577
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355931772795,0.061035,-1.708984,0.364304,0.026855,-0.130371,0.987305,-0.049783565332145605,-0.1472051340439205,2.6105365195870145,0.25986120104789734,0.00466062780469656,-0.0774507224559784,0.9625236392021179
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355952849795,0.0,-1.586914,0.608444,0.028809,-0.12793,0.973633,-0.049821231772727674,-0.14714578886711785,2.6102322876755872,0.26000744104385376,0.004674791358411312,-0.07742779701948166,0.9624859094619751
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355973926795,0.244141,-1.708984,0.242233,0.016602,-0.125977,0.978027,-0.049824469563386174,-0.14705741991250745,2.60991224275541,0.26016324758529663,0.00467560812830925,-0.07738648355007172,0.9624471068382263
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708355995003795,0.183105,-2.01416,0.486374,0.026855,-0.146484,0.989258,-0.04988507033020686,-0.14704522348021856,2.609861716303366,0.26018548011779785,0.004704424180090427,-0.07738862186670303,0.9624407887458801
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356016080795,-0.059128,-1.710892,0.242233,0.014648,-0.133301,0.995605,-0.04987739649680952,-0.14699802158071956,2.6098504653481833,0.26019221544265747,0.004706518724560738,-0.0773649588227272,0.9624408483505249
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356018601795,-0.059128,-2.134323,0.242233,0.025879,-0.129395,0.98584,-0.04994679056930758,-0.1469414846503617,2.609843217703777,0.26019424200057983,0.0047470880672335625,-0.07734682410955429,0.9624415636062622
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356021122795,-0.120163,-1.466751,0.669479,0.021973,-0.137207,0.982422,-0.049946240289067946,-0.14692260780080552,2.6096214042756944,0.260301411151886,0.00474073551595211,-0.07733820378780365,0.9624133110046387
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356023643795,-0.242233,-1.771927,0.364304,0.024414,-0.125,0.992676,-0.04997958100617986,-0.1468603919699188,2.609326578563867,0.2604433298110962,0.004753595218062401,-0.07731333374977112,0.9623768925666809
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356026164795,-0.730515,-1.893997,0.547409,0.029785,-0.135742,0.987305,-0.05004179501248217,-0.14687895284586716,2.6090330523390084,0.26058176159858704,0.004769732244312763,-0.0773310586810112,0.9623379111289978
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356028685795,-0.669479,-1.588821,0.120163,0.036621,-0.134766,0.978516,-0.050113273118858076,-0.14689226172774242,2.608855336165644,0.2606642246246338,0.004795491695404053,-0.07734719663858414,0.9623141288757324
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356031206795,-0.915527,-2.13623,0.0,0.026855,-0.133301,0.981445,-0.05018957315515993,-0.14691663540317032,2.60870452626275,0.26073330640792847,0.004823150113224983,-0.07736922055482864,0.9622935056686401
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356033727795,-0.730515,-2.134323,0.120163,0.021484,-0.14502,0.972168,-0.05024540910139841,-0.14697670700179377,2.608573758557287,0.2607927620410919,0.004837013781070709,-0.07740569114685059,0.9622743725776672
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356036248795,-0.730515,-1.893997,0.059128,0.021973,-0.133301,0.989746,-0.0502817450393848,-0.14698270535091207,2.6084409100614083,0.26085513830184937,0.00484856404364109,-0.0774136334657669,0.9622567892074585
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356038769795,-1.096725,-1.771927,-0.246048,0.02002,-0.123535,0.977539,-0.05030723516546959,-0.14698538374478778,2.607915995098115,0.2611066401004791,0.004840152338147163,-0.07741951942443848,0.9621881246566772
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356041290795,-0.732422,-1.525879,0.059128,0.01709,-0.133301,0.984375,-0.05029807772517998,-0.14699447531682439,2.6073469933603133,0.26138052344322205,0.004812519997358322,-0.0774240642786026,0.9621135592460632
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356043811795,-0.669479,-2.077103,-0.123978,0.022949,-0.13916,0.986328,-0.050354447469159035,-0.14701891014795734,2.606750555402869,0.2616647183895111,0.004813304170966148,-0.07744461297988892,0.9620346426963806
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356046332795,-1.098633,-2.075195,-0.307083,0.027344,-0.134766,0.994629,-0.05042806934971115,-0.14705359558371855,2.6063219243668203,0.2618672847747803,0.004827513359487057,-0.07747194916009903,0.9619772434234619
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356049509795,-0.976562,-1.831055,-0.123978,0.025879,-0.131836,0.988769,-0.050476413321663464,-0.14707197128587463,2.6059481438810024,0.2620447874069214,0.004833847284317017,-0.077488012611866,0.961927592754364
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356052686795,-0.852585,-2.077103,-0.123978,0.030762,-0.135254,0.996094,-0.05056017310391688,-0.14708967320240426,2.605582691235986,0.2622169256210327,0.004857615567743778,-0.07750838249921799,0.9618788957595825
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356055863795,-0.488281,-2.01416,-0.307083,0.035156,-0.145996,0.996094,-0.050657630258655634,-0.1471190982274321,2.605373264267797,0.26231321692466736,0.004892461001873016,-0.07753580808639526,0.9618502855300903
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356059040795,-0.669479,-2.077103,-0.123978,0.033691,-0.132324,1.009766,-0.050749100249795294,-0.1471042592618696,2.6052140559051313,0.2623865604400635,0.004932252690196037,-0.07754106819629669,0.961829662322998
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356062217795,-0.425339,-2.077103,0.059128,0.025879,-0.138184,0.994141,-0.05081126719027316,-0.14710249500904682,2.6050817795819428,0.2624478042125702,0.00495725404471159,-0.07754870504140854,0.9618121981620789
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356065394795,-0.425339,-1.771927,-0.307083,0.026855,-0.126465,0.992676,-0.050858230298324016,-0.14705632560810297,2.6047198487380117,0.26262104511260986,0.004971951246261597,-0.07753358781337738,0.9617660641670227
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356068571795,-0.244141,-1.708984,-0.429153,0.03418,-0.124512,0.986816,-0.0509308080638954,-0.14699174493336373,2.6043073014767204,0.26281803846359253,0.00499945692718029,-0.07751312851905823,0.9617137312889099
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356071748795,-0.12207,-1.647949,-0.307083,0.015137,-0.132812,0.995117,-0.05092267635242115,-0.1469457031071781,2.6039103475634535,0.2630102336406708,0.004986302927136421,-0.07749093323945999,0.9616630673408508
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356074925795,-0.425339,-1.10054,-0.551224,0.022949,-0.134766,0.992187,-0.05081718000819136,-0.14690041727699352,2.6039120653873957,0.2630144953727722,0.004941676743328571,-0.0774553045630455,0.9616649746894836
