section id,recording id,timestamp [ns]
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935109800000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935145300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935177400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935209700000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935245288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935277433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935309655555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935345288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935377533333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935409633333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935445244444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935477322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935509366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935545277777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935577333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935609500000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935645599999
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935677511111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935709388888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935745333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935777388888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935809366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935845555555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935877422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935909422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935945422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127935977333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936009355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936045355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936077344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936109433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936145444444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936177455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936209377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936245455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936277455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936309400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936345333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936377311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936409411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936445400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936477566666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936509444444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936545333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936577277777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936609333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936645422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936677300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936709922222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936745366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936777300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936809711111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936854088888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936877311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936909666666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936945344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127936977311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937009744444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937045322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937078244444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937109444444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937145322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937177433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937209455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937245355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937277277777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937309700000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937345322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937377333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937409688888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937445555555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937477300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937509411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937546455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937577311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937611500000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937645711111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937677355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937709411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937747877777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937777377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937809422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937845333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937877288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937909377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937945411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127937977300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938009811111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938045355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938077333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938109411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938145488888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938177555555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938209388888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938245311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938277300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938309488888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938345577777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938377466666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938409411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938445322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938477411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938509377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938545455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938577588888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938609744444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938645544444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938677433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938709344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938745355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938777344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938810588888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938845466666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938877411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938913344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938945355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127938977966666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939013377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939046044444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939077466666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939113366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939145366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939177511111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939213277777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939245655555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939277344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939313288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939345333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939377333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939413355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939445355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939477344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939514100000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939545344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939577311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939613333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939645288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939677655555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939713333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939745711111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939777333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939813477777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939845511111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939877400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939913300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939945388888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127939977844444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940013322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940045388888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940077955555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940113333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940145322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940177400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940214066666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940245433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940277333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940313533333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940345633333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940377366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940413700000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940445411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940477366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940513566666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940545311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940577300000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940613377777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940645288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940677311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940713677777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940745622222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940777477777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940813433333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940845266666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940877366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940913288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940945733333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127940977333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941014244444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941045555555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941077444444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941113322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941145311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941177444444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941213633333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941245366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941277400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941313333333
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941345411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941377366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941413411111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941445500000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941477366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941514277777
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941545344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941577522222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941613455555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941646355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941677366666
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941713322222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941745355555
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941777311111
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941813400000
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941845344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941877422222
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941913344444
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941946188888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127941977288888
5ca983f6-4175-46a6-bb12-b5318d5e9e55,004bb3c5-0dd6-4b91-a0b0-65cd6950a1c6,1697127942013477777
