section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,124,1710788022404880103,1710788022590008103,185,19.468515886113725,1.2562472172117818,5821.840567969333,12052.91420438794
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,125,1710788022930388103,1710788023115522103,185,36.816120722708504,2.3783928598174318,5767.914334032082,12590.480528444063
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,126,1710788026528695103,1710788026658822103,130,35.51477734915681,2.2934403727837904,3772.111481396685,8962.520843347118
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,127,1710788026798951103,1710788027029203103,230,27.15164529167873,1.7522724319617073,7317.155039149148,19880.775385168898
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,128,1710788027744844103,1710788027769840103,24,48.079264644814884,3.107625787273092,1828.969722497,2188.5873474906907
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,129,1710788028290349103,1710788028660604103,370,28.886735175675213,1.8721002294048956,3363.349240785472,9288.203798738332
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,130,1710788029121119103,1710788029316240103,195,67.18251884573262,4.337674935935215,4801.029701228439,12368.6604094417
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,131,1710788030437258103,1710788030587510103,150,501.6747747464934,32.326587070224676,3373.2347102044273,5276.159767221849
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,132,1710788030812639103,1710788030892765103,80,427.27455131626357,27.78675981039106,5353.212237405665,7383.280382804415
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,133,1710788031107893103,1710788031168019103,60,112.85174003323093,7.23660040102711,5131.581126300361,7542.748779557132
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,134,1710788031443274103,1710788031673402103,230,51.879287246352845,3.347922295732303,7730.912949287063,16693.82431067906
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,135,1710788032699419103,1710788032764420103,65,220.19821500315888,14.19246309396489,3525.7871819834795,4601.389802535645
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,136,1710788032919672103,1710788033970564103,1050,205.52099566267248,13.226495162125913,3571.384923562871,15437.134331781877
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,137,1710788034961455103,1710788035011584103,50,169.249715370677,10.919116938494009,3555.8577184907845,5597.022672027734
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,138,1710788035201711103,1710788035241834103,40,144.24319561394714,9.31697061477604,3604.8473282797163,5102.318407616603
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,139,1710788036197725103,1710788036402853103,205,27.237489226709464,1.7532438163093924,1221.0728890067924,2259.7597933224756
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,140,1710788036582981103,1710788036607994103,25,51.8146660801795,3.3394087631503213,2011.8346341074307,2654.8922164966557
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,141,1710788036913361103,1710788036938362103,25,33.71537598097945,2.1704055169531276,1404.513892253583,1664.8634246042761
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,142,1710788038079379103,1710788038119505103,40,165.64679849859132,10.644827526421697,3725.445302562671,5573.34614761324
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,143,1710788038254632103,1710788038299636103,45,193.24546689528427,12.417984393146309,4308.757091944985,6115.418448785257
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,144,1710788039305524103,1710788039485664103,180,34.05252770461166,2.197902369219849,4120.032987715114,10294.030363345131
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,145,1710788040284733103,1710788040319858103,35,71.28941801335533,4.574635671700088,1960.06255009758,2495.24457227354
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,146,1710788042426740103,1710788042481728103,54,246.79969135107302,15.964792352231175,4543.1784822851105,7011.248605729502
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,147,1710788043502726103,1710788043542738103,40,83.68009487914313,5.420988555741538,2113.3743263677616,2554.1042437863284
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,148,1710788043953100103,1710788044023224103,70,337.14200875927685,21.764355876097547,4822.101168847551,7241.871192574427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,149,1710788045434474103,1710788045454471103,19,32.63667729495036,2.10749206840499,1641.3596276079315,1777.4971477858667
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,150,1710788045764720103,1710788045784848103,20,31.66279836730744,2.0342750616129774,1487.400698394269,1613.1943462272754
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,151,1710788046540472103,1710788046595471103,54,221.4656988220089,14.222494519858124,4099.275182936599,6147.306402917829
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,152,1710788046790718103,1710788046845718103,55,235.8666980167217,14.977624351935045,4307.979001403512,6476.700756054174
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,153,1710788047181092103,1710788047231092103,50,110.4077593646516,7.146779446871055,2651.0018769268186,3574.8049149306403
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,154,1710788047426341103,1710788047516358103,90,25.384099823411404,1.6493205412166978,1749.5884008539315,2291.1388142137453
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,155,1710788047606466103,1710788047751591103,145,624.8997059497507,40.54067999726592,8528.293581477501,17936.104695918828
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,156,1710788047826590103,1710788047961715103,135,91.36173042083607,5.802133785648898,1665.6193736748708,3939.191162036674
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,157,1710788048076840103,1710788048181965103,105,21.184491789732,1.3438368259806692,1847.8690067382968,3242.4855971936095
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,158,1710788048282089103,1710788048627339103,345,557.3869519094925,36.22934251204545,4896.535995727618,18237.478850657793
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,159,1710788049042712103,1710788049072838103,30,64.46423232307532,4.163621858426588,2293.84110760334,2811.1070156920023
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,160,1710788049227962103,1710788049438087103,210,181.196061921786,11.78470924462811,6245.784987405188,15024.358602919909
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,161,1710788049623336103,1710788049683336103,60,191.8335536139938,12.442836793112255,3268.583718969658,5071.356010702946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,162,1710788050238835103,1710788050288836103,50,207.93521565869244,13.378950062190045,4190.738322897333,6422.775552765151
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,163,1710788050519084103,1710788050564084103,45,142.61355908910525,9.179752346922607,3366.3766659020407,5069.3743628178745
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,164,1710788050874466103,1710788050919458103,44,92.89514873120852,5.997725312634237,2258.737101755618,2804.0919665727733
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,165,1710788051610082103,1710788051645081103,34,68.83204604342026,4.416674937893097,1906.2742613360533,2363.507266245521
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,166,1710788051815343103,1710788051855331103,39,89.07395571868778,5.7391064830818905,2430.951417640372,3141.1752172216934
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,167,1710788052555960103,1710788052605954103,49,203.89387087327034,13.204590455055644,4113.543717062273,6319.114152203609
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,168,1710788052916330103,1710788052971328103,54,181.66318701285115,11.795369898232313,3316.8663690379644,4697.813145975811
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,169,1710788054252450103,1710788054442700103,190,32.57310481246036,2.1107542062300624,5308.894881642203,11991.459629128038
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,170,1710788057415318103,1710788057440450103,25,43.522436348933844,2.820464956461801,1709.377980685284,2241.537880333753
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,171,1710788057660567103,1710788057680567103,20,31.106041165716377,2.0038308936052944,1563.8117763180296,1799.9050327358145
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,172,1710788065207424103,1710788065347549103,140,20.453918173346214,1.3191732325940506,3719.925013390547,7001.864825359509
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,173,1710788067654669103,1710788067694793103,40,80.5071436968872,5.20943893739166,1999.7550458392552,2462.832171807326
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,174,1710788067794793103,1710788067859918103,65,177.43397206081713,11.510798975301752,2752.91810274954,3372.0968086385597
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,175,1710788068085042103,1710788068160167103,75,316.9210321344952,20.434946522771096,4270.103515297661,6906.19678711447
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,176,1710788069081040103,1710788069241165103,160,21.27253390181033,1.388035836470623,5219.384718830233,12601.362573463732
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,177,1710788069491414103,1710788069521414103,30,49.089707584695375,3.171391481484113,1537.5025500294548,1874.2399116038587
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,178,1710788069636548103,1710788069791667103,155,8.338270012477276,0.5413034222076352,7159.168533711323,13193.586414988915
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,179,1710788071838534103,1710788071993659103,155,50.35289579340165,3.237772911315854,5663.944409155717,11328.18004917621
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,180,1710788072874407103,1710788073049656103,175,22.124341765063203,1.4249920336284814,4961.046168203505,9915.511341547339
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,181,1710788073620155103,1710788073675155103,55,155.75872645336244,10.063380133942731,2815.9837357734887,3927.6687707705187
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,182,1710788073875404103,1710788073940404103,65,216.5753934809625,14.040726521721846,3366.071095824279,5040.216570508475
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,183,1710788074090529103,1710788074155663103,65,382.62712367650397,24.760587930426947,5960.721957128173,8671.534020959665
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,184,1710788076107399103,1710788076282524103,175,26.308709007066582,1.707969306437695,3713.032332211523,8578.700532845958
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,185,1710788076477773103,1710788076502773103,25,53.037814321979525,3.4375191544002734,2028.288664776494,2364.727675285234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,186,1710788076717898103,1710788076868153103,150,18.692184854616116,1.2022936823694108,3872.502838610337,8139.773435093399
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,187,1710788077618771103,1710788077673771103,55,175.15296179290212,11.222125784518315,3258.7698668258595,4367.37844212978
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,188,1710788077954020103,1710788078009145103,55,169.0128306502494,10.88146692373928,3080.622556333884,4520.891504589805
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,189,1710788078504518103,1710788078604643103,100,397.3060776695398,25.615033272846297,4027.45750082,5793.50074800325
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,190,1710788078719768103,1710788078794893103,75,392.10685270212355,25.309932608089344,5294.982500180761,7870.817519462267
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,191,1710788080186140103,1710788080211140103,25,37.54761483952698,2.433283945754975,1624.6171288682058,1795.445884898022
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,192,1710788081487262103,1710788081672515103,185,17.333187261817034,1.1243276510838542,4115.101132165399,9439.120788037606
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,193,1710788082418138103,1710788082478259103,60,258.87029400382704,16.800186956730755,4396.56189486751,6342.449342168399
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,194,1710788082778509103,1710788082848508103,69,222.66720139529835,14.466403288955101,3203.3445408579796,4803.2638001416735
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,195,1710788082988633103,1710788083018633103,30,59.637118376298965,3.851258553440735,2033.6077184629532,2344.2033507732335
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,196,1710788083619257103,1710788083854389103,235,12.894443792046102,0.8316847942802884,4481.794477968431,13228.622434112609
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,197,1710788084445005103,1710788084505005103,60,167.9434803447535,10.797398964346906,2724.3927088672112,3750.240603554238
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,198,1710788084645129103,1710788084710254103,65,220.89030723283125,14.08057692775654,3410.667514675738,4399.248308333251
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,199,1710788084865379103,1710788084940381103,75,363.2912768058618,23.36085704645449,4900.863290622199,8481.418500491427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,200,1710788086306625103,1710788086346750103,40,78.89226970002223,5.11789186995378,1945.9458893904289,2647.9705084216143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,201,1710788086637000103,1710788086662000103,25,70.32065624706357,4.543085396704959,2802.908398188917,3474.590608701341
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,202,1710788087662872103,1710788087863122103,200,42.40697922101212,2.7821190806177203,6229.781367264397,14087.836201781234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,203,1710788088008247103,1710788088208371103,200,66.0618824625154,4.25546105076522,7157.228082993732,15169.445125914666
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,204,1710788088903994103,1710788088944119103,40,118.95990426756151,7.688149907500727,3003.654672644078,4092.9750451695604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,205,1710788089129244103,1710788089174244103,45,150.99480075024314,9.77733855033344,3430.833505202388,5007.685319934039
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,206,1710788090510497103,1710788090640615103,130,28.32855710692688,1.831391719809684,3645.334361245953,6682.961757665544
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,207,1710788091025993103,1710788091206120103,180,36.45905107371681,2.3694728461913193,6011.456660276763,11735.767632184821
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,208,1710788091911751103,1710788091956862103,45,165.72227503936037,10.69652607920877,3705.4361556604626,5407.302154729754
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,209,1710788092312112103,1710788092367236103,55,228.9738727012779,14.759160997616029,4150.369747467331,6264.99426888608
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,210,1710788093568234103,1710788093823483103,255,34.416422453467725,2.2286404389595478,5431.643528932725,10441.873599860775
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,211,1710788094098733103,1710788094138857103,40,107.63450870915344,6.918867030645001,2622.154840655627,3554.480648628713
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,212,1710788096425852103,1710788096580977103,155,25.256640233264914,1.640585678353732,3023.673902125304,6139.613454833491
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,213,1710788096736227103,1710788096871351103,135,41.3313373092103,2.6621121709184434,5925.265656157257,11229.950636425303
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,214,1710788098247598103,1710788098292612103,45,112.94975993029875,7.256698928612195,2448.8698311214266,3432.2975761162625
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,215,1710788098557847103,1710788098602847103,45,134.06073967771965,8.618511968063666,3099.4040804271544,4532.612967404852
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,216,1710788099073347103,1710788099303471103,230,44.31749538588127,2.855600835435634,2956.0577164017654,8883.295942996387
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,217,1710788099548732103,1710788099578723103,29,51.56284658375828,3.335297121898022,1803.8736424656638,2153.5473166037664
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,218,1710788100329479103,1710788101020098103,690,62.33506612442676,4.024979674254808,3896.205455253633,13447.002344832861
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,219,1710788101145216103,1710788101165216103,20,31.690483006509446,2.044039394617365,1586.363097441547,1698.989644171062
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,220,1710788102826713103,1710788103086970103,260,70.49554647129654,4.533305432390843,5584.5761112278715,17204.687743163853
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,221,1710788103207097103,1710788103457340103,250,58.637283226796484,3.773505472730226,5958.363019421874,19886.667758582596
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,222,1710788104127960103,1710788104177960103,50,220.6776950895544,14.25253911019715,4441.603362671208,6810.43156649607
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,223,1710788104468209103,1710788104518209103,50,217.42233358182992,14.083443024079262,4399.889381791176,6813.069511860893
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,224,1710788106605205103,1710788106655205103,50,116.19068388740106,7.488055383489924,2291.9320741282636,2748.260879205596
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,225,1710788106855454103,1710788106890459103,35,80.80751395817734,5.1986047749539885,2343.9016967440975,3111.847625020723
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,226,1710788107821214103,1710788107881327103,60,258.30246514754185,16.588980852040866,4374.247607432851,6596.293269831365
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,227,1710788108086451103,1710788108141576103,55,242.00652658671032,15.580895945644471,4393.283623304473,6858.673181624133
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,228,1710788109147449103,1710788109177449103,30,69.09179423925384,4.458685176450292,2257.204249023232,2641.6671932923246
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,229,1710788109412699103,1710788109442698103,29,52.218051628122105,3.3747806078869944,1790.8537340663163,2107.9812499086743
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,230,1710788109687948103,1710788109743073103,55,197.0390983227157,12.640601990998631,3652.9639366964216,5510.296589965595
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,231,1710788109998197103,1710788110048322103,50,201.10988829854207,12.904061415266378,3992.8222012993147,5751.22994680544
