section id,recording id,timestamp [ns]
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752745733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752781988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752814077777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752845800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752881866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752913788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752946355555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018752981811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753013777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753045866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753083088888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753113911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753145722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753181900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753213866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753245800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753281777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753313777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753346033333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753381788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753413855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753445788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753481944444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753513811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753545788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753581955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753613777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753645788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753681888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753713944444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753745755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753781811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753813800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753845888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753882111111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753913833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753945933333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018753981777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754013900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754045744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754082133333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754113877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754149822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754181955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754213822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754249711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754281755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754313955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754349722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754381766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754413955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754449655555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754482600000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754513844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754549744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754581766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754613900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754649744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754681922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754713888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754749711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754781866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754813855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754849833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754881788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754913944444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754950055555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018754982044444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755013766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755049800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755082877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755113833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755149733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755181844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755213811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755249800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755281788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755313922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755349866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755381855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755413844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755449766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755481922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755513900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755549733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755581733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755614055555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755649855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755681877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755713833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755749877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755781733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755813855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755849922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755881811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755913977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755949766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018755981722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756013922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756049733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756081655555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756113822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756149766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756181744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756213844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756250322222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756281700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756313800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756349722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756381744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756414122222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756449900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756481744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756514344444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756549933333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756581733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756613788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756649888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756681900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756714088888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756749933333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756782033333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756813811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756849733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756881944444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756913933333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756949900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018756981722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757013822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757049866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757082466666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757114033333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757150644444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757182788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757213877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757249911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757281788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757313922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757349811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757381777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757413855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757449777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757481833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757513777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757549788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757581855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757614233333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757649777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757682300000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757713800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757749844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757781822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757813866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757849833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757881877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757913811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757950122222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018757981822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758014044444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758049755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758082966666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758113833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758149733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758181777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758213966666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758250133333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758281777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758313900000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758349744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758381833333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758413811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758449888888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758481777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758513955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758550722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758581811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758613811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758649755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758681922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758713844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758749755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758781822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758813788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758850777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758881911111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758913811111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758949666666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018758981866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759017755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759049977777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759081922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759117777777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759149700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759181988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759217722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759249844444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759281922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759318044444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759349677777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759381711111
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759418000000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759449700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759481766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759517733333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759550155555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759581800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759618122222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759649966666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759681955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759717744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759749877777
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759781766666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759817822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759849722222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759881988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759917788888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759949933333
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018759981866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760017866666
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760049800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760081855555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760117822222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760149800000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760181922222
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760217988888
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760249744444
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760281955555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760317755555
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760349700000
df547687-c327-49c5-b24a-5756f099c1d7,0c7df807-6049-4f20-9b33-d731225740a8,1694018760381822222
