section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,533,1709578428085752383,1709578429872377383,1786,908.594,418.139,5.493511334062708,12.707530663113085
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,534,1709578429892377383,1709578435642628383,5750,910.72,414.64,5.637435153301835,12.933321621257809
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,535,1709578435787753383,1709578442238630383,6450,909.501,419.621,5.552224867101354,12.610895522517342
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,536,1709578442408884383,1709578448934756383,6525,916.69,416.438,6.030790670133369,12.81341029739166
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,537,1709578449029881383,1709578451777382383,2747,921.428,402.253,6.359509317011627,13.729973703410755
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,538,1709578451812382383,1709578451912507383,100,1025.019,387.171,13.257842388397524,14.59793515121185
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,539,1709578451942507383,1709578454605008383,2662,926.569,386.985,6.719157559502228,14.715423533958703
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,540,1709578454670007383,1709578460590509383,5920,923.769,409.002,6.507187190700002,13.291129664067412
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,541,1709578460615509383,1709578463072760383,2457,912.733,425.507,5.760616653927071,12.227417651582178
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,542,1709578463097760383,1709578464799260383,1701,917.684,429.268,6.084282969312614,11.980789364562158
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,543,1709578464974510383,1709578465274760383,300,909.433,400.527,5.565656111062688,13.849148752552246
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,544,1709578465424885383,1709578468402636383,2977,904.849,416.968,5.24673809377473,12.785364456928034
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,545,1709578468427636383,1709578471550512383,3122,912.405,407.19,5.756145039719883,13.415470917259674
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,546,1709578471705637383,1709578481194273383,9488,916.095,408.901,5.998913982718,13.302394905555252
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,547,1709578481329390383,1709578486028641383,4699,920.401,400.889,6.292925086059516,13.819044457291886
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,548,1709578486053766383,1709578488330767383,2277,897.626,404.802,4.7785409263365235,13.578051303356279
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,549,1709578488516017383,1709578491503643383,2987,920.958,405.454,6.32479329503288,13.522890059465484
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,550,1709578491633773383,1709578496152894383,4519,917.251,410.393,6.073984777824616,13.205005810601573
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,551,1709578496183020383,1709578500011521383,3828,908.746,416.605,5.50494528878883,12.806952295431381
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,552,1709578500156646383,1709578504705772383,4549,922.649,407.425,6.434749114387129,13.394077053534252
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,553,1709578504740772383,1709578506127023383,1386,907.844,402.019,5.458728182500609,13.753290656782879
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,554,1709578506227148383,1709578508108899383,1881,913.084,406.744,5.801609561643639,13.444006598416737
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,555,1709578508254024383,1709578511371900383,3117,912.683,413.911,5.768014093744121,12.979514321820348
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,556,1709578511547025383,1709578514189401383,2642,922.802,402.886,6.449908433940974,13.688101109005444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,557,1709578514279526383,1709578515871027383,1591,908.932,421.996,5.512494925668268,12.457140765541958
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,558,1709578515891027383,1709578519994778383,4103,917.253,401.87,6.083026779984609,13.757451040464245
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,559,1709578520144903383,1709578521721279383,1576,910.69,400.52,5.649017866243073,13.848877884788523
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,560,1709578521766404383,1709578523733155383,1966,932.312,401.19,7.082620497717797,13.79141167502412
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,561,1709578523768155383,1709578528732782383,4964,913.762,396.599,5.856972507054119,14.101182667733402
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,562,1709578528837782383,1709578530714533383,1876,907.075,428.771,5.384062099852104,12.018485239914435
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,563,1709578530749533383,1709578531690408383,940,912.67,377.645,5.805333283199593,15.329879905097359
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,564,1709578531765533383,1709578533121784383,1356,908.984,418.888,5.518703224299699,12.658751913084629
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,565,1709578533146786383,1709578534853284383,1706,904.27,388.84,5.234247539303483,14.609615439034785
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,566,1709578534983409383,1709578537310535383,2327,916.734,406.638,6.043631934467397,13.448703022664418
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,567,1709578537335535383,1709578539297411383,1961,902.197,409.99,5.077162563946061,13.239357030874146
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,568,1709578539317424383,1709578541239162383,1921,908.791,409.367,5.5145379972631,13.276309414419837
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,569,1709578541359287383,1709578545553039383,4193,905.988,411.105,5.327322613437317,13.1650739286764
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,570,1709578545723289383,1709578549581790383,3858,910.44,419.32,5.614584758975271,12.629930899126467
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,571,1709578549741916383,1709578551688666383,1946,912.612,428.583,5.7499199777703405,12.0278946553955
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,572,1709578551703666383,1709578554996683383,3293,908.958,413.041,5.522234926404708,13.037972321768956
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,573,1709578555091793383,1709578557674169383,2582,905.569,420.91,5.291061056031767,12.529239820447899
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,574,1709578557784294383,1709578560246545383,2462,902.366,425.077,5.075877332489318,12.26039821763543
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,575,1709578560371675383,1709578562188296383,1816,906.377,441.037,5.328331568116622,11.222647063854659
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,576,1709578562218296383,1709578563239297383,1021,905.589,416.712,5.295947072203342,12.80160078570088
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,577,1709578563434422383,1709578569855310383,6420,907.866,429.209,5.435953027191422,11.989635725227851
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,578,1709578570080550383,1709578570410800383,330,919.125,441.366,6.168547539406035,11.195132021176963
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,579,1709578570435806383,1709578572152426383,1716,911.972,439.814,5.698247344909926,11.299443086289118
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,580,1709578572177426383,1709578575315302383,3137,908.164,419.672,5.463741431352195,12.608256658757876
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,581,1709578575340304383,1709578577717554383,2377,902.294,421.403,5.074054011168202,12.498829451160905
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,582,1709578577847553383,1709578579699305383,1851,911.157,423.799,5.657986260556553,12.339035953515914
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,583,1709578579804435383,1709578581596056383,1791,905.614,417.987,5.296529686604549,12.718908091707508
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,584,1709578581631055383,1709578582897181383,1266,906.749,371.57,5.417428489616866,15.727105591009046
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,585,1709578583012306383,1709578585414557383,2402,910.867,381.567,5.680759997375832,15.076986654040798
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,586,1709578585459558383,1709578587501433383,2041,916.905,377.718,6.087375177943146,15.322295439007375
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,587,1709578587626558383,1709578588937684383,1311,914.354,400.314,5.892396313458929,13.860072884316686
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,588,1709578589122935383,1709578591164810383,2041,908.579,382.447,5.52747692634984,15.021350799505548
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,589,1709578591324935383,1709578593236686383,1911,929.163,418.571,6.853624355088573,12.667560833296202
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,590,1709578593376811383,1709578593867325383,490,927.609,438.008,6.730957043633897,11.408334885051035
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,591,1709578593892312383,1709578597785814383,3893,911.182,380.527,5.7029353558403475,15.144103148756185
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,592,1709578597890939383,1709578599577440383,1686,909.781,384.673,5.605140713871301,14.87638817555753
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,593,1709578599602451383,1709578602294941383,2692,921.892,386.12,6.409143846477089,14.774776548222976
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,594,1709578602450066383,1709578603521067383,1071,940.011,368.236,7.641165041107966,15.917763868648871
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,595,1709578603561067383,1709578605998322383,2437,906.044,368.475,5.3738177165118355,15.92798326311364
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,596,1709578606173443383,1709578611087950383,4914,911.833,371.486,5.756673480428024,15.729288546589846
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,597,1709578611113071383,1709578616527949383,5414,907.775,388.01,5.468167868939391,14.661385371343064
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,598,1709578616688074383,1709578618609825383,1921,916.61,373.469,6.072883519123562,15.597673620229402
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,599,1709578618759950383,1709578618975200383,215,903.812,363.179,5.230561239379993,16.27235123876433
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,600,1709578619035203383,1709578621352326383,2317,913.571,388.384,5.853143170343756,14.633635787217107
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,601,1709578621492452383,1709578622558452383,1066,896.337,393.989,4.702122310827435,14.279940524863981
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,602,1709578622713577383,1709578623534328383,820,935.897,389.406,7.33601964864363,14.551666366632457
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,603,1709578623549328383,1709578625260954383,1711,909.638,425.902,5.555781180397659,12.203374379932065
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,604,1709578625426079383,1709578627082580383,1656,913.931,433.186,5.833020164838748,11.728592027830592
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,605,1709578627282830383,1709578627517963383,235,913.894,452.289,5.815022636328644,10.488718274206768
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,606,1709578627583080383,1709578628694081383,1111,900.222,432.064,4.928925831028161,11.807843210255108
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,607,1709578628844206383,1709578630180457383,1336,893.822,422.506,4.512952237615378,12.431041771323654
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,608,1709578630325582383,1709578632387458383,2061,908.513,432.379,5.476031097247644,11.783590230398556
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,609,1709578632547583383,1709578633778709383,1231,909.174,398.523,5.550417377872892,13.979199165963006
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,610,1709578633973959383,1709578636406092383,2432,916.076,404.54,6.002133141971012,13.585117124599158
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,611,1709578636536210383,1709578638082711383,1546,911.741,433.317,5.68836680344309,11.721153229213161
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,612,1709578638197711383,1709578639789212383,1591,909.075,429.327,5.515674045889711,11.981393041034147
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,613,1709578639949337383,1709578641235602383,1286,907.722,428.135,5.427322519007851,12.059385624167328
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,614,1709578641360713383,1709578642676839383,1316,910.982,414.359,5.655026992069755,12.951392365226775
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,615,1709578642716839383,1709578642816967383,100,1019.406,423.71,12.804629082608981,12.253643453919253
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,616,1709578642841968383,1709578643467593383,625,926.581,438.388,6.662790093136737,11.384276436600928
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,617,1709578643597715383,1709578646760591383,3162,910.378,417.173,5.612432521071691,12.769241518814646
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,618,1709578646900717383,1709578648221967383,1321,895.218,382.239,4.6381091336769655,15.04229009289613
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,619,1709578648296979383,1709578649422971383,1125,921.786,428.841,6.35558689441592,12.00616939206982
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,620,1709578649443093383,1709578651109594383,1666,920.641,424.636,6.284038513152426,12.27952620058982
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,621,1709578651154594383,1709578657099979383,5945,907.221,411.124,5.408968652637274,13.163199978913395
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,622,1709578657180104383,1709578658851599383,1671,915.615,447.432,5.932143122077767,10.803181684884448
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,623,1709578659011849383,1709578660893475383,1881,917.165,437.656,6.042489462812487,11.436892305362614
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,624,1709578661083725383,1709578662860351383,1776,919.468,437.448,6.194582753723469,11.449169233424671
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,625,1709578662995481383,1709578666028229383,3032,914.055,422.057,5.851146982663074,12.450490196107625
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,626,1709578666203354383,1709578670472231383,4268,919.785,410.707,6.2414634219798915,13.183121164300593
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,627,1709578670502231383,1709578672103733383,1601,923.896,426.865,6.496847174043951,12.133150394222891
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,628,1709578672143740383,1709578675681985383,3538,917.336,388.146,6.103777304118202,14.64662792451164
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,629,1709578675706985383,1709578680636499383,4929,919.758,393.722,6.258305012044819,14.28380233804786
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,630,1709578680676613383,1709578688798994383,8122,932.93,395.337,7.131039499328295,14.169961633178408
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,631,1709578688919119383,1709578689939995383,1020,914.17,425.33,5.855768232178775,12.23811618993374
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,632,1709578690085245383,1709578698262626383,8177,924.589,404.177,6.5669223501803335,13.603251506725945
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,633,1709578698432876383,1709578700579752383,2146,908.451,401.716,5.499327119813606,13.77260637985415
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,634,1709578700765005383,1709578702551630383,1786,901.557,419.289,5.027044304898094,12.636381472747985
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,635,1709578702746754383,1709578704698505383,1951,917.197,433.849,6.047997500993339,11.68386286727742
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,636,1709578704863630383,1709578705654381383,790,935.681,442.716,7.258314542065757,11.098274146523094
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,637,1709578705854631383,1709578707331007383,1476,927.297,444.534,6.704185404501659,10.985252757328295
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,638,1709578707461007383,1709578708116633383,655,924.449,434.466,6.525934041844451,11.639891356029283
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,639,1709578708236758383,1709578709147633383,910,909.351,415.98,5.545562795133054,12.847122181832752
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,640,1709578709618009383,1709578709693134383,75,889.273,414.212,4.217827191136706,12.971212526293778
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,641,1709578709943384383,1709578711014260383,1070,917.939,440.192,6.091361689945847,11.27189212248634
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,642,1709578711164510383,1709578712665761383,1501,923.767,415.037,6.500545499501667,12.90002370631078
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,643,1709578712695889383,1709578715008013383,2312,898.475,392.596,4.845437942140169,14.369220616388002
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,644,1709578715173146383,1709578717345146383,2172,904.578,401.681,5.242392352445187,13.776965952799012
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,645,1709578717455140383,1709578717770515383,315,947.221,377.206,8.10748147567818,15.331282482549932
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,646,1709578717795515383,1709578731813276383,14017,914.793,414.099,5.907503891930049,12.966140845409855
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,647,1709578731928401383,1709578734225528383,2297,913.704,412.566,5.8369568231306355,13.066160152192515
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,648,1709578734390653383,1709578736622779383,2232,910.468,420.703,5.615223914202733,12.540233874591676
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,649,1709578736772904383,1709578738534406383,1761,922.853,429.215,6.4256701838656625,11.981316251696521
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,650,1709578738709656383,1709578740931658383,2222,921.65,413.853,6.3616861132112446,12.978051766298428
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,651,1709578741076783383,1709578741747408383,670,902.277,408.492,5.083756195655339,13.336464927842707
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,652,1709578741777409383,1709578742192784383,415,954.267,418.536,8.513436623423173,12.651654346074453
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,653,1709578742367909383,1709578742733284383,365,915.154,455.246,5.895705301303783,10.296103651763826
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,654,1709578742753284383,1709578744625036383,1871,913.264,420.079,5.80069468654123,12.579184371937219
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,655,1709578744765161383,1709578746451662383,1686,920.877,448.161,6.278114566242434,10.75327861798819
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,656,1709578746616912383,1709578750345290383,3728,921.127,443.638,6.298489929300912,11.046689814104305
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,657,1709578750370290383,1709578756200670383,5830,920.426,446.818,6.24953687594083,10.840650767260511
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,658,1709578756220678383,1709578761990929383,5770,918.933,436.397,6.160221648586618,11.517663568956353
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,659,1709578762025925383,1709578764908552383,2882,912.828,400.064,5.791361867553332,13.877158068189997
