section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,514,1710540952767150884,1710540952802275884,35,75.90136320328978,4.895118262313473,2177.3120140604296,2781.37045625724
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,515,1710540952917401884,1710540952947400884,29,62.87003380988153,4.0491499724335425,2144.3798623550833,2628.587975099201
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,516,1710540953227651884,1710540953422776884,195,45.81645983448629,2.9763209908368724,6025.3493300180935,17043.364089221843
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,517,1710540954263526884,1710540954443786884,180,20.125370866722516,1.309658786033187,6039.453856308681,12930.943717289892
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,518,1710540954919151884,1710540954949151884,30,60.958475260818645,3.945580147321885,2039.4006129860836,2408.6041982258794
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,519,1710540955825027884,1710540955855027884,30,57.25627080909924,3.715378413336336,1908.1916854800704,2190.7176693308734
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,520,1710540956325402884,1710540956485652884,160,61.05097803677644,3.9743450739393844,4882.36519216837,10086.27826575835
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,521,1710540957336402884,1710540957526536884,190,61.47777814974226,4.0043946123963,7270.935370037038,18182.857569093845
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,522,1710540958437403884,1710540958577533884,140,58.47844053815023,3.8037271181151064,4461.984978042482,7341.249975924936
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,523,1710540959468278884,1710540959633537884,165,110.56786280709036,7.168400829965169,4891.658341695137,8803.031359424675
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,524,1710540960699403884,1710540960879654884,180,74.02405222962213,4.777479004645109,4765.071415271514,13308.255111504563
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,525,1710540961730404884,1710540961935654884,205,74.55167985097947,4.839588043603444,4698.867189434656,8138.344731578953
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,526,1710540962871404884,1710540963091655884,220,44.69431265741646,2.8771556103355724,5013.123261261408,13065.19786973219
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,527,1710540964042534884,1710540964222655884,180,57.19197329566167,3.7158911247348043,3806.43974754223,7553.019154024213
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,528,1710540965133530884,1710540965283656884,150,61.00788956102228,3.952203867930905,7567.147451455456,15122.355989986574
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,529,1710540965699031884,1710540965734041884,35,131.02034777675343,8.449455339317845,3751.0540930993925,4502.669367244886
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,530,1710540965839156884,1710540965879156884,40,123.45321989925782,7.970521702589947,3141.559829524827,4284.8381439826335
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,531,1710540966349656884,1710540966519781884,170,22.713769838099925,1.4540614946472592,7631.819404188313,17903.63738296832
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,532,1710540967365531884,1710540967520656884,155,108.05046170416828,7.011641577543234,5433.973748979158,11733.432680031874
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,533,1710540968496532884,1710540968656782884,160,52.18387322588002,3.3789758437869466,4661.386159557409,12548.709162888445
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,534,1710540969037032884,1710540969077157884,40,137.86770185416924,8.85891684758888,3448.441149688292,4872.838097336589
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,535,1710540969207282884,1710540969242282884,35,83.85105869730357,5.409016014747413,2415.4264036690756,3200.4506890355224
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,536,1710540969587532884,1710540969772782884,185,69.22966108107285,4.479781939344876,5735.482286891425,14266.777823552024
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,537,1710540970733657884,1710540970913783884,180,54.13643699940212,3.5304643061231213,5139.361135288138,13005.243338520577
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,538,1710540971764534884,1710540971959783884,195,87.26134320294808,5.6540243865312725,7018.269983072922,16511.889042324066
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,539,1710540972800533884,1710540973125784884,325,25.82973481172505,1.6650185232550445,3751.4136243826247,11584.456848093838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,540,1710540974772285884,1710540974957546884,185,65.99525210520328,4.2968824122410565,4429.538848617887,10907.311449458588
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,541,1710540976318785884,1710540976368785884,50,171.45990624736254,11.077757519217052,3466.223131414071,4674.2054257464
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,542,1710540976629035884,1710540976674035884,45,158.5375766272414,10.222999536162606,3601.2439525720097,5577.830741448001
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,543,1710540976889285884,1710540977179535884,290,76.63468471283716,4.966872184905024,5257.978227781503,13853.80287661315
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,544,1710540979611786884,1710540979646786884,35,136.45773487604703,8.816312559379188,3937.1796336960356,5112.514594810324
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,545,1710540979751925884,1710540979796912884,44,148.0638943639095,9.5613629260211,3290.407907899562,5054.373969570925
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,546,1710540980122162884,1710540980307412884,185,29.84304432314004,1.9299863922357556,4040.3672831655877,10211.575419035024
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,547,1710540980732790884,1710540980907912884,175,25.06984144492513,1.630679661934821,2118.338555420252,4754.168395653276
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,548,1710540981253287884,1710540981458412884,205,75.3176782934567,4.887139126101692,4473.273737979771,11724.730089196886
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,549,1710540982304163884,1710540982469413884,165,98.01445162882158,6.346764329867412,4684.6386591254,9656.152165951318
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,550,1710540982809663884,1710540982849663884,40,122.74674375065958,7.9155475143561995,3073.039638393462,4328.138596136471
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,551,1710540982974792884,1710540983014913884,40,105.98757104115359,6.832681529712665,2655.043935232046,3726.373790484826
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,552,1710540983295170884,1710540983495288884,200,38.26864431598879,2.5099908774316297,5064.440290619903,13800.407865177272
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,553,1710540984351038884,1710540984516288884,165,57.224435606873286,3.7087861036406977,3037.9928890236574,7202.066078374601
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,554,1710540986357914884,1710540986583164884,225,72.03625635632757,4.662116593241326,4990.391528364721,9704.358186725074
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,555,1710540987679165884,1710540987864290884,185,74.25447500790904,4.832993073895317,5267.827098783449,10653.707363862715
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,556,1710540988895296884,1710540989080415884,185,73.27347168158055,4.753813641954039,5180.582324666099,14529.775984430024
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,557,1710540989580916884,1710540989771041884,190,26.68006855431615,1.7268987724832257,4828.533722312945,12752.891095394134
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,558,1710540989986179884,1710540990181416884,195,54.56539444275682,3.5332515818530967,7001.975296445838,18496.829184665894
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,559,1710540990661792884,1710540990827041884,165,38.87055242191789,2.5091886483558925,3605.3299276397793,9105.521725699986
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,560,1710540991607677884,1710540991627794884,20,34.03824684896809,2.205619210139545,1699.9092143274759,1884.9449472865554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,561,1710540992508542884,1710540992638667884,130,96.53158529670094,6.277097148105374,7073.171678188438,16432.0171494406
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,562,1710540993679668884,1710540993844793884,165,91.67347465623288,5.949706719807198,8237.23748854061,16339.829136940943
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,563,1710540995291044884,1710540995326168884,35,108.43976997641484,7.000611110997982,3099.750753279229,3912.6233058334606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,564,1710540995451168884,1710540995471298884,20,64.09901603342534,4.136392853580149,3211.2586284683407,4248.210474467661
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,565,1710540995791544884,1710540995996673884,205,73.91997448012333,4.803067669332898,5046.697937993635,14346.530671770819
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,566,1710540996952552884,1710540997092669884,140,83.28951853049699,5.407824656063329,3209.0561994926684,5731.837405598026
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,567,1710540998078675884,1710540998278795884,200,21.390271956108343,1.391777146304465,4645.771003999007,10815.921222947281
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,568,1710540998659170884,1710540998694170884,35,75.96644801242172,4.87966181293566,2183.6570367935665,3132.9316735934904
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,569,1710540998824295884,1710540998859295884,35,111.15277158757128,7.187449761220911,3180.3421713887583,4124.8084468488205
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,570,1710540999164670884,1710540999389800884,225,70.13805173126386,4.547165236638351,5804.533043508099,15608.460390390184
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,571,1710540999760170884,1710540999795170884,35,100.87851836475086,6.518090145131105,2899.500043221417,3661.012779603216
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,572,1710540999975421884,1710541000010421884,35,76.56532718685767,4.958489800667581,2205.0804626530658,3942.325022029061
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,573,1710541000235546884,1710541000445796884,210,72.25118862111395,4.675985553962796,6451.40279234178,20847.367860334456
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,574,1710541001992171884,1710541002012172884,20,27.826543478122936,1.8021754135185613,1428.6631125498136,1513.8722299046942
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,575,1710541002362547884,1710541002617797884,255,55.29351150079643,3.583185016640019,5440.313077766587,16637.82066750413
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,576,1710541003578672884,1710541003753798884,175,52.735498690399815,3.417327745285869,6714.042616219905,15739.867750411287
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,577,1710541004554548884,1710541004739673884,185,86.50872002903334,5.631020490003219,7119.72110206194,17970.699431673198
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,578,1710541005425298884,1710541005590548884,165,74.2491793388064,4.816828108901927,5958.051787968157,10511.197581295868
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,579,1710541006035924884,1710541006070924884,35,77.78924631031198,5.037127318931796,2231.5413507080116,2952.6995540692183
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,580,1710541006491299884,1710541006526299884,35,87.7567832970251,5.678438394731792,2519.580066615304,3299.822340935039
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,581,1710541006871674884,1710541007031799884,160,38.47281696506314,2.4983654264431436,5600.685014852565,10947.780305648203
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,582,1710541007247049884,1710541007477185884,230,65.98771643763335,4.2809053510977995,5849.877026669774,16576.733864917333
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,583,1710541009068675884,1710541009238800884,170,49.78645109620559,3.238741475585732,3483.5643744758004,8465.442541341487
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,584,1710541010014551884,1710541010049551884,35,73.28981141395862,4.7413693814713165,2095.808076243534,3370.052944023329
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,585,1710541010189676884,1710541010344801884,155,133.18986385034688,8.57470733446474,5447.51612129849,11415.646068783011
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,586,1710541010580051884,1710541010750176884,170,14.156975795199592,0.9114527175094619,6964.061395103177,16791.05270877258
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,587,1710541012717058884,1710541012892177884,175,54.33782072337247,3.514389054707249,4758.612741540471,10008.808193712453
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,588,1710541013377557884,1710541013417677884,40,129.77576610639957,8.397949791431056,3251.619605074301,4510.956021614661
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,589,1710541013642802884,1710541013682927884,40,99.51375966744064,6.43589287148604,2514.2436826300886,3551.7938727870614
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,590,1710541013883052884,1710541014063182884,180,52.540889532082254,3.41079336529955,4869.483297394952,10843.792205621532
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,591,1710541015044178884,1710541015254303884,210,32.67416040389703,2.12373697025171,4052.8662049700033,11689.264525971588
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,592,1710541015544553884,1710541015589678884,45,145.013952749302,9.35651854242793,3236.0968465121323,4780.080907320787
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,593,1710541015769803884,1710541015804803884,35,182.5481007301218,11.745930770270679,5213.538541809596,7134.6988666244215
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,594,1710541016030053884,1710541016050053884,20,29.29757577891284,1.890398026280772,1471.986824063251,1647.5761852829432
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,595,1710541016160179884,1710541016390429884,230,42.73090925905516,2.7773363284265535,5960.960602232198,19134.908873615932
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,596,1710541018267055884,1710541018447305884,180,118.42333180546011,7.688249818354577,5006.821779948559,9807.565266371488
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,597,1710541019403191884,1710541019598306884,195,49.03705523423974,3.1760111698244544,4543.329177294685,9402.8098861394
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,598,1710541020454056884,1710541020619181884,165,47.84989125991768,3.111343898960205,4710.97505834982,9892.489895976436
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,599,1710541021224806884,1710541021404931884,180,46.70893928294868,3.0176371867354876,4952.397184085552,11294.894355487542
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,600,1710541022200684884,1710541022245682884,44,146.0471397778995,9.404625741396883,3263.5864855410214,4742.403153797686
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,601,1710541022410943884,1710541022586057884,175,170.85679178805626,11.015220581952635,5550.206082835543,11986.539168639893
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,602,1710541023341682884,1710541023366807884,25,46.23793411351862,3.0053850548238836,1851.2080367338706,1996.2104922583562
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,603,1710541023541932884,1710541023657063884,115,19.906286614381262,1.2879917254074955,4231.900458334687,7456.744072178491
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,604,1710541023872183884,1710541024077433884,205,44.28031148935168,2.863618725101006,7112.927954657304,15872.483682411505
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,605,1710541025313558884,1710541025343558884,30,63.317624593446666,4.108635923128308,2108.664229432566,2529.582625082608
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,606,1710541026269435884,1710541026414559884,145,89.69361021308625,5.802519623868371,3551.9955475906418,5979.481741290001
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,607,1710541027570560884,1710541027745810884,175,69.24326112532498,4.484039273504219,5072.567254071696,11757.438464836978
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,608,1710541028151060884,1710541028186189884,35,124.36275578237405,8.012561083039296,3552.3048534863324,4609.4933886737135
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,609,1710541028316310884,1710541028351310884,35,93.65795258048144,6.04132768405238,2678.848690317711,3578.707556745778
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,610,1710541028626560884,1710541028856810884,230,47.915898931052865,3.0997227618059235,6123.909981554469,16592.560957891958
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,611,1710541029822686884,1710541029982811884,160,94.8228516823557,6.151780976109346,2856.2221064245596,5450.914107440327
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,612,1710541031028686884,1710541031203937884,175,35.958278233873266,2.314322571043572,4545.190767405612,10509.725069682981
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,613,1710541032169812884,1710541032309942884,140,68.23798174388688,4.42752805486632,6048.8971954998915,12283.30389873198
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,614,1710541034316813884,1710541034531939884,215,90.17317971650735,5.840073193569659,5124.699453256584,14251.872494020532
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,615,1710541034932318884,1710541034957314884,24,34.51614079587002,2.2260986425124183,1387.3130079109822,1553.3349246024536
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,616,1710541035532814884,1710541035708068884,175,35.73081379506463,2.307841650836098,5024.456790840898,11826.937443857965
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,617,1710541035943189884,1710541036008314884,65,13.431377085553258,0.8700597294078566,3030.420205863177,5523.819619643136
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,618,1710541036658939884,1710541036839072884,180,16.511181244755996,1.0688669469296712,6276.549946217238,14488.5730004945
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,619,1710541037844945884,1710541038000065884,155,51.11634542571908,3.313250281300104,5271.922625423238,9267.540212652313
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,620,1710541040011941884,1710541040177067884,165,27.483784999673613,1.7825062850586262,5413.971585008173,9862.873326748108
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,621,1710541041062942884,1710541041248067884,185,46.893459718288106,3.0388439576280764,4606.797981835031,10398.482762907435
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,622,1710541042158943884,1710541042334068884,175,39.62469665726388,2.567435199981164,3064.1183271285986,6434.034884703421
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,623,1710541044415956884,1710541044581082884,165,47.007450177706936,3.0480213207463343,6035.636795323643,13431.223969906754
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,624,1710541046643070884,1710541046823195884,180,79.12060170376363,5.153043035526774,4299.600110155598,8003.111273570289
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,625,1710541047754071884,1710541047904200884,150,46.94198941283934,3.041554069463926,3387.7179363254645,6906.326281845478
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,626,1710541048744947884,1710541048940072884,195,136.2672502610703,8.82457593850339,5139.824181056442,14359.457556291625
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,627,1710541049905947884,1710541050056199884,150,36.3140381532025,2.35963937481309,5423.97908413728,10574.18277772445
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,628,1710541050311322884,1710541050346447884,35,100.05018691596646,6.4599222972805235,2863.396132891645,3728.7290343200348
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,629,1710541050471584884,1710541050511572884,39,105.27789567895881,6.78696123759915,2654.673611567392,3608.771341963606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,630,1710541052753574884,1710541052888699884,135,24.775989076697275,1.600010297544266,4314.3781873187245,7910.564338329732
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,631,1710541053113949884,1710541053384199884,270,48.354478615731075,3.121159331346072,6162.007321382068,17170.06544901202
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,632,1710541054249950884,1710541054475200884,225,52.181392859789966,3.3947740836585165,5993.739118462362,15833.100615549518
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,633,1710541055360950884,1710541055531200884,170,71.07434377178816,4.615785287892666,5439.244202528262,12316.135515513039
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,634,1710541055916459884,1710541055971576884,55,172.19373890144018,11.111159821798697,3163.848543752315,5005.222093402622
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,635,1710541056111701884,1710541056151701884,40,147.23024943267745,9.485697071079134,3679.0770593409907,5063.423205979989
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,636,1710541057442831884,1710541057467952884,25,48.86509532607268,3.1807638474532736,1961.8782857686638,2175.9188156005766
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,637,1710541057562952884,1710541058253577884,690,30.108894019606048,1.9511338435572216,3721.024290897782,15763.852630408655
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,638,1710541058919202884,1710541059019327884,100,12.067324287947653,0.7700340332532997,6771.512247444957,14952.100671591432
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,639,1710541059434707884,1710541059464709884,30,68.18720396433089,4.408576011281819,2284.0457048030003,2790.751753316143
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,640,1710541059584828884,1710541059614828884,30,74.3326788243262,4.796429375313062,2490.437608012346,2977.398684439944
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,641,1710541059980203884,1710541060165328884,185,34.668526168393726,2.246019310202448,5425.264248768275,15451.292576969117
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,642,1710541061241329884,1710541061401461884,160,68.45122964765913,4.4416386260699126,6160.831067577079,13351.048818006097
