section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,420,1710540875776877884,1710540876342388884,565,936.094,419.276,7.311140565583225,12.617264930592935
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,421,1710540876367377884,1710540876637635884,270,894.856,429.233,4.57657367262198,11.99389520966514
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,422,1710540876802753884,1710540877873753884,1071,910.583,437.43,5.608580312760166,11.454810784217269
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,423,1710540877898753884,1710540878799628884,900,912.582,405.312,5.769701199357051,13.537138946230352
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,424,1710540878919753884,1710540879290003884,370,898.653,387.661,4.8617741565849615,14.689028719606261
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,425,1710540879340137884,1710540879475263884,135,706.643,389.048,-7.906029095260058,14.563320432169554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,426,1710540879640378884,1710540880546253884,905,911.258,430.246,5.659098479993486,11.920671566430062
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,427,1710540880701378884,1710540882097629884,1396,915.248,435.705,5.917741790790916,11.564479919635854
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,428,1710540882262754884,1710540883258643884,995,918.129,427.767,6.115042996018905,12.077913732803518
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,429,1710540883433879884,1710540884279634884,845,913.902,423.566,5.839662147664724,12.352699637340455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,430,1710540884469754884,1710540884805129884,335,887.742,413.832,4.116685565033116,12.996485967580496
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,431,1710540884860129884,1710540885015254884,155,1095.495,464.513,17.714930488566576,9.542763419850216
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,432,1710540885065379884,1710540885290504884,225,874.217,448.25,3.2041647348249658,10.765220138598023
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,433,1710540885500754884,1710540886576755884,1076,915.248,425.983,5.9263870017784654,12.195210669000144
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,434,1710540886731880884,1710540887787759884,1055,897.121,401.965,4.7474252892188735,13.762313356188761
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,435,1710540888003005884,1710540889039005884,1036,919.517,423.024,6.211310899174573,12.384707371809302
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,436,1710540889069009884,1710540889799631884,730,914.15,424.511,5.855171366951198,12.291237802415518
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,437,1710540890150006884,1710540890430256884,280,906.908,394.548,5.403921012047206,14.238143008821933
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,438,1710540890640381884,1710540891971631884,1331,904.855,437.285,5.230793074537722,11.466854311427932
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,439,1710540892161756884,1710540894193638884,2031,925.799,421.301,6.628311049684942,12.49268672382016
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,440,1710540894383886884,1710540895474882884,1090,909.327,442.771,5.521524219367724,11.108706652015396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,441,1710540895499882884,1710540896370632884,870,927.255,422.408,6.723367913781878,12.420022667096715
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,442,1710540896540757884,1710540897351508884,810,923.101,445.949,6.426507817105387,10.895716913785336
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,443,1710540897476633884,1710540898572633884,1096,903.235,372.318,5.182139782070769,15.680789320955594
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,444,1710540898712758884,1710540899598640884,885,914.54,440.498,5.8669785452966865,11.253772061993455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,445,1710540899773758884,1710540900089008884,315,913.501,449.466,5.7913328225376945,10.672142060336618
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,446,1710540900114133884,1710540900619508884,505,885.327,455.743,3.9322830739317305,10.275080573122285
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,447,1710540900799758884,1710540901635509884,835,913.577,431.213,5.811362619313293,11.856770682223257
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,448,1710540901780634884,1710540902130893884,350,912.548,442.848,5.733737491617515,11.102224126368514
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,449,1710540902371134884,1710540902741509884,370,898.549,415.181,4.8312547341572225,12.904349445422161
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,450,1710540902911634884,1710540903262009884,350,903.682,449.447,5.1446566983305235,10.677670066749087
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,451,1710540903287009884,1710540903932639884,645,930.945,451.817,6.937737475441435,10.510768107181237
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,452,1710540904122759884,1710540904683259884,560,903.43,432.009,5.140769059596227,11.809974172785074
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,453,1710540904883385884,1710540905719260884,835,907.243,429.146,5.394826820984781,11.994058275536064
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,454,1710540905769260884,1710540905904385884,135,744.83,421.304,-5.341029382973066,12.500744621752323
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,455,1710540906019515884,1710540906219635884,200,919.476,426.493,6.205270532425841,12.159764309562322
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,456,1710540906419885884,1710540906940260884,520,910.181,446.384,5.575023956847941,10.873754244504449
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,457,1710540906965385884,1710540907520888884,555,916.88,419.209,6.040632840521673,12.633652545271678
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,458,1710540907716011884,1710540908716886884,1000,919.709,421.996,6.224982702878552,12.45129592974713
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,459,1710540908862136884,1710540909833011884,970,904.709,375.993,5.276572574881427,15.441818903388537
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,460,1710540910033136884,1710540910458511884,425,914.936,407.703,5.9233595157124,13.380768681157491
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,461,1710540910508636884,1710540910673761884,165,1080.325,455.034,16.742255007158374,10.168017665996777
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,462,1710540910713765884,1710540910999011884,285,917.716,429.929,6.085803761260609,11.937915113659102
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,463,1710540911184261884,1710540911939887884,755,902.254,426.837,5.067130798255897,12.146219142426377
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,464,1710540912090012884,1710540913000889884,910,894.038,424.21,4.526064396124683,12.320342708384551
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,465,1710540913186027884,1710540914602387884,1416,913.005,416.664,5.786735175029855,12.800855513686516
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,466,1710540914637387884,1710540914732389884,95,784.874,420.537,-2.693843927884377,12.566629216239473
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,467,1710540914772513884,1710540915082763884,310,904.667,395.721,5.253902960082376,14.163322389468835
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,468,1710540915197888884,1710540916373890884,1176,924.744,413.835,6.5664440670980335,12.977319458415627
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,469,1710540916399019884,1710540916654263884,255,912.037,388.564,5.750947333713685,14.62293678299787
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,470,1710540916724263884,1710540916844389884,120,1084.256,455.83,16.99809194139469,10.112181144088737
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,471,1710540916889388884,1710540917069523884,180,910.388,433.91,5.598551238007959,11.683365109159062
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,472,1710540917244763884,1710540918210639884,965,909.308,433.275,5.527778965276595,11.72505909407675
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,473,1710540918360764884,1710540919231514884,870,914.796,413.34,5.908501312961126,13.015339416643945
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,474,1710540919386639884,1710540920262514884,875,916.67,434.389,6.012694022241083,11.649086873871838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,475,1710540920432639884,1710540921343515884,910,908.685,425.368,5.4932712018578815,12.23846060752955
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,476,1710540921508640884,1710540923860765884,2352,915.188,418.227,5.929716385040351,12.69824617429363
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,477,1710540924030890884,1710540925357141884,1326,906.559,441.079,5.340289460773314,11.219842261768047
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,478,1710540925472277884,1710540926393141884,920,913.712,424.101,5.826614398539215,12.318062082983857
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,479,1710540926533266884,1710540927253891884,720,898.772,437.388,4.829419581724721,11.462790791678229
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,480,1710540927444016884,1710540927609266884,165,894.989,439.737,4.578237057713616,11.3117460777672
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,481,1710540927839392884,1710540928960392884,1121,905.981,403.286,5.333999343822831,13.67215280732419
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,482,1710540929120642884,1710540929766147884,645,946.108,299.809,8.18139729395787,20.331767577772307
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,483,1710540930166517884,1710540930436776884,270,912.286,374.515,5.78331073811885,15.532800303154573
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,484,1710540930511892884,1710540930712018884,200,1125.902,427.466,19.804081444776077,11.86214336122912
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,485,1710540930842143884,1710540931112397884,270,888.994,351.344,4.251126581445969,17.04730504856604
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,486,1710540931547768884,1710540932328518884,780,901.704,390.271,5.062207843796032,14.518221979338295
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,487,1710540932458649884,1710540934135144884,1676,936.764,400.08,7.37925866747556,13.859978658489934
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,488,1710540934290273884,1710540935521394884,1231,904.764,409.812,5.247368629390861,13.249578341256559
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,489,1710540935686644884,1710540936397269884,710,900.417,407.77,4.961063004602392,13.384208590775735
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,490,1710540936422269884,1710540936567395884,145,951.207,436.65,8.288217150764085,11.481188525694979
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,491,1710540936802645884,1710540937188020884,385,898.505,404.982,4.836655043034822,13.56601212719457
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,492,1710540937258020884,1710540937363145884,105,1069.158,462.256,15.99600147419915,9.718347911729508
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,493,1710540937413145884,1710540937703395884,290,903.189,445.273,5.1150729797825205,10.948925579583337
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,494,1710540937868645884,1710540938984646884,1116,903.068,439.701,5.111104710971768,11.310827002496668
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,495,1710540939009645884,1710540939700271884,690,903.552,420.238,5.158187810744269,12.573878533518466
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,496,1710540939855396884,1710540940791271884,935,915.331,422.832,5.934755774211254,12.399539539694954
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,497,1710540940956396884,1710540941376771884,420,914.634,423.143,5.888430106102061,12.379750863588352
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,498,1710540941426896884,1710540941577021884,150,1067.922,469.764,15.900717897815259,9.23808995602998
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,499,1710540941617021884,1710540941752151884,135,912.803,458.482,5.738616006367913,10.087035703764478
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,500,1710540941957271884,1710540942808147884,850,908.064,446.187,5.435686819230706,10.88753412532845
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,501,1710540942978272884,1710540943854022884,875,916.656,433.974,6.012153487918255,11.676068930511079
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,502,1710540944029272884,1710540944860022884,830,915.123,450.516,5.89727920527499,10.603226118133062
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,503,1710540945070152884,1710540945405523884,335,909.729,417.847,5.56889516174369,12.725833631878963
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,504,1710540945440523884,1710540945540648884,100,988.509,433.364,10.751111478754122,11.663148062617964
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,505,1710540945575648884,1710540945870898884,295,908.522,446.192,5.465850599187819,10.886959836997844
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,506,1710540946051023884,1710540947147034884,1096,907.425,414.824,5.419104751705639,12.923109544431359
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,507,1710540947172158884,1710540948032899884,860,916.656,435.954,6.01041364917107,11.547575191455827
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,508,1710540948193024884,1710540948768524884,575,884.487,392.044,3.916153132972607,14.411465028762835
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,509,1710540948953774884,1710540949839529884,885,914.65,419.598,5.892775081199124,12.609668326263426
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,510,1710540950034774884,1710540951225775884,1191,930.2,404.07,6.939028467998686,13.606412944677631
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,511,1710540951436025884,1710540951746275884,310,928.016,407.831,6.789826055834532,13.364252915502044
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,512,1710540951781275884,1710540951896411884,115,824.745,421.556,-0.056052533385606215,12.506366272649455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,513,1710540952071525884,1710540952767150884,695,916.937,421.023,6.042683402719052,12.515972893025939
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,514,1710540952802275884,1710540952917401884,115,985.488,436.037,10.54795399168414,11.493211068913801
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,515,1710540952947400884,1710540953227651884,280,910.633,427.487,5.620190686665212,12.100021775491587
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,516,1710540953422776884,1710540954263526884,840,907.234,415.066,5.406236718827237,12.907531137824611
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,517,1710540954443786884,1710540954919151884,475,885.252,415.004,3.9510089293279513,12.921374486150453
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,518,1710540954949151884,1710540955825027884,875,916.579,429.764,6.010872778635862,11.949201406641057
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,519,1710540955855027884,1710540956325402884,470,920.247,407.956,6.274981177368065,13.361176158976695
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,520,1710540956485652884,1710540957336402884,850,915.631,416.464,5.960715039870467,12.812338824856985
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,521,1710540957526536884,1710540958437403884,910,896.232,413.156,4.679434927421034,13.036756232452264
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,522,1710540958577533884,1710540959468278884,890,903.309,406.079,5.154240232809104,13.492418146882297
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,523,1710540959633537884,1710540960699403884,1065,910.52,383.762,5.655279539662181,14.934988393723183
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,524,1710540960879654884,1710540961730404884,850,898.284,421.863,4.808490885746264,12.470800429669067
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,525,1710540961935654884,1710540962871404884,935,895.571,397.986,4.647881744884363,14.02117128399242
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,526,1710540963091655884,1710540964042534884,950,919.02,411.735,6.189743602442092,13.116933337585456
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,527,1710540964222655884,1710540965133530884,910,896.257,415.472,4.6793099868347,12.886494748744317
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,528,1710540965283656884,1710540965699031884,415,914.408,401.497,5.89472017666993,13.783354849572554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,529,1710540965734041884,1710540965839156884,105,772.858,410.508,-3.4940259178699002,13.213875276626819
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,530,1710540965879156884,1710540966349656884,470,902.485,440.51,5.072091105891365,11.258512222399554
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,531,1710540966519781884,1710540967365531884,845,889.657,427.205,4.234403164469088,12.127602758139282
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,532,1710540967520656884,1710540968496532884,975,900.784,409.249,4.984139868796361,13.288078122968573
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,533,1710540968656782884,1710540969037032884,380,879.349,370.139,3.5900856234466274,15.833909697532707
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,534,1710540969077157884,1710540969207282884,130,1010.885,410.514,12.268973010612147,13.113667082338155
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,535,1710540969242282884,1710540969587532884,345,920.287,425.281,6.260002721216677,12.237941300262838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,536,1710540969772782884,1710540970733657884,960,911.35,404.191,5.689138764454743,13.61051565131393
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,537,1710540970913783884,1710540971764534884,850,917.279,401.734,6.084884137755309,13.766259508987078
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,538,1710540971959783884,1710540972800533884,840,907.369,418.737,5.411962083092313,12.669373863729218
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,539,1710540973125784884,1710540974772285884,1646,903.338,430.385,5.135955465196969,11.915471065972149
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,540,1710540974957546884,1710540976318785884,1361,899.851,428.837,4.9068102602815395,12.017505879768928
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,541,1710540976368785884,1710540976629035884,260,1080.497,490.662,16.68551739935252,7.885000034752667
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,542,1710540976674035884,1710540976889285884,215,924.441,454.874,6.507080673591555,10.315830284075714
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,543,1710540977179535884,1710540979611786884,2432,900.413,423.375,4.948126015103746,12.371725766445342
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,544,1710540979646786884,1710540979751925884,105,754.752,420.318,-4.685943567702106,12.569657489945213
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,545,1710540979796912884,1710540980122162884,325,892.063,436.597,4.387218907146965,11.516827761578138
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,546,1710540980307412884,1710540980732790884,425,884.656,415.159,3.911451155846083,12.911531675410005
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,547,1710540980907912884,1710540981253287884,345,900.632,438.764,4.9511396221632475,11.372702522665643
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,548,1710540981458412884,1710540982304163884,845,894.835,419.992,4.58176731205554,12.59377874185599
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,549,1710540982469413884,1710540982809663884,340,892.235,394.662,4.429060786820759,14.238271544762187
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,550,1710540982849663884,1710540982974792884,125,1023.662,438.807,13.055720754564117,11.276516812581736
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,551,1710540983014913884,1710540983295170884,280,913.232,429.368,5.7902021461080855,11.976674152171167
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,552,1710540983495288884,1710540984351038884,855,898.512,434.829,4.814064606459446,11.629055342747558
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,553,1710540984516288884,1710540986357914884,1841,907.598,405.194,5.439395887996661,13.547604649268905
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,554,1710540986583164884,1710540987679165884,1096,905.375,404.02,5.293074595203132,13.624894025291521
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,555,1710540987864290884,1710540988895296884,1031,897.071,408.869,4.73843640897844,13.314500779976006
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,556,1710540989080415884,1710540989580916884,500,902.917,380.195,5.152777466829309,15.170604045478555
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,557,1710540989771041884,1710540989986179884,215,903.743,427.294,5.165093567726843,12.11587216174287
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,558,1710540990181416884,1710540990661792884,480,891.176,408.442,4.34805886824376,13.34483842325905
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,559,1710540990827041884,1710540991607677884,780,915.441,436.168,5.930079346752793,11.534317702428789
