section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,445,1710366484925145891,1710366485005145891,80,1087.007,492.897,17.106492101402218,7.73553342469019
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,446,1710366485045270891,1710366485640771891,595,933.384,475.725,7.077640725878885,8.958114099398225
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,447,1710366485780900891,1710366486571647891,790,927.917,461.951,6.7297344122631975,9.85480793214096
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,448,1710366486711777891,1710366487387402891,675,930.008,461.712,6.867391477446467,9.869248189474472
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,449,1710366487587522891,1710366488037905891,450,932.742,449.926,7.05776319850454,10.632451859763455
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,450,1710366488218149891,1710366489023900891,805,931.866,459.394,6.991526975644883,10.018693592467057
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,451,1710366489048899891,1710366489734524891,685,930.553,430.863,6.932347073709095,11.869886284265261
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,452,1710366489769535891,1710366489984779891,215,1079.959,505.168,16.627910385912312,6.955447609226127
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,453,1710366490034785891,1710366492186777891,2151,922.099,451.462,6.355813039909633,10.53844846348342
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,454,1710366492216781891,1710366493603039891,1386,937.996,468.059,7.3867459503390425,9.453278191839297
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,455,1710366493713153891,1710366494318654891,605,933.84,442.168,7.137597300406828,11.134918575493305
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,456,1710366494363779891,1710366494513904891,150,1108.456,518.863,18.463249106092892,6.05509768330381
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,457,1710366494568904891,1710366495980280891,1411,926.275,469.828,6.615573162111444,9.344233940840198
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,458,1710366496115281891,1710366496896031891,780,929.903,450.993,6.86986647713003,10.564812570918686
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,459,1710366496921031891,1710366497566667891,645,927.442,424.952,6.733065745048111,12.254993907864575
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,460,1710366497596657891,1710366498157158891,560,921.279,472.039,6.285851379111848,9.202923937108308
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,461,1710366498342408891,1710366498967908891,625,928.025,439.976,6.756478512345851,11.280489922120113
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,462,1710366498998040891,1710366499618534891,620,925.96,467.988,6.596287151427159,9.463870769828969
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,463,1710366499788659891,1710366500599410891,810,926.984,429.195,6.698438742658727,11.98019683305109
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,464,1710366500649535891,1710366500839665891,190,739.861,480.86,-5.626417666948206,8.632030312687222
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,465,1710366500889660891,1710366502466162891,1576,911.616,465.551,5.655621809588316,9.628389541008117
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,466,1710366502571287891,1710366503246913891,675,924.963,452.858,6.543108736675953,10.446379284636102
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,467,1710366503397038891,1710366504117672891,720,929.344,450.032,6.833942721914792,10.627467745307976
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,468,1710366504247789891,1710366505774166891,1526,929.217,457.043,6.819368847146506,10.172603910374445
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,469,1710366505829165891,1710366505994420891,165,716.842,481.335,-7.134882903507082,8.591145900387982
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,470,1710366506039416891,1710366507465667891,1426,911.823,466.956,5.6682767579940725,9.537047139480357
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,471,1710366507595793891,1710366507996168891,400,928.995,444.868,6.815721134176836,10.962644171473297
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,472,1710366508156293891,1710366508696794891,540,910.003,448.741,5.5615194830852515,10.720798577783947
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,473,1710366508721919891,1710366509737795891,1015,931.48,463.679,6.962443274149975,9.740853260719296
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,474,1710366509757795891,1710366510918921891,1161,926.576,448.192,6.653374943202703,10.748339177708317
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,475,1710366511013921891,1710366512410173891,1396,927.24,463.443,6.68402272986606,9.758284654185417
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,476,1710366512600423891,1710366513406174891,805,930.611,426.837,6.940399565376712,12.13083883661434
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,477,1710366513476174891,1710366513601299891,125,733.568,506.374,-6.024575866666438,6.971684513793588
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,478,1710366513651299891,1710366514437060891,785,925.756,467.829,6.582982086740858,9.4742766618033
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,479,1710366514467050891,1710366516974428891,2507,925.098,453.935,6.551074520017138,10.37646712681817
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,480,1710366517079552891,1710366518726054891,1646,931.892,461.67,6.991254493491946,9.870988720319795
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,481,1710366518766066891,1710366518936179891,170,806.981,479.684,-1.2227158450254778,8.724695393048286
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,482,1710366519001184891,1710366519321561891,320,923.686,469.67,6.445613735124263,9.355702522864316
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,483,1710366519371555891,1710366519466680891,95,878.907,377.571,3.555183198762232,15.352311982458268
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,484,1710366519496680891,1710366520042180891,545,924.466,451.149,6.511870968154934,10.55754262066454
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,485,1710366520072190891,1710366520772806891,700,926.451,469.483,6.627349748320494,9.366592020900278
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,486,1710366520832931891,1710366521273307891,440,932.532,450.343,7.04350356214924,10.60553400684551
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,487,1710366521303307891,1710366522694558891,1391,917.844,458.758,6.069978108505748,10.066854438443725
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,488,1710366522849808891,1710366524716435891,1866,926.105,464.274,6.608738013510659,9.704894266744834
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,489,1710366524741435891,1710366527233813891,2492,933.11,437.443,7.094208608780572,11.441767743450919
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,490,1710366527273813891,1710366530536816891,3263,923.88,466.025,6.461153546073527,9.592260638238187
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,491,1710366530591816891,1710366531212442891,620,928.726,457.581,6.786629150926341,10.137952525944753
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,492,1710366531237442891,1710366532268318891,1030,925.4,475.861,6.553567931865482,8.952944752597114
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,493,1710366532303443891,1710366532433568891,130,846.761,473.955,1.3900375578763227,9.097815097736975
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,494,1710366532473568891,1710366532984082891,510,926.139,469.501,6.6068397639204095,9.365580406941914
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,495,1710366533014069891,1710366533349319891,335,935.595,446.605,7.248786970157651,10.846162003558089
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,496,1710366533374319891,1710366533519444891,145,933.252,412.403,7.131208873437929,13.064496499266152
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,497,1710366533659574891,1710366535476321891,1816,929.166,451.96,6.820496531536713,10.502464171328459
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,498,1710366535511321891,1710366536111822891,600,924.466,474.018,6.493615668894921,9.073013075652256
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,499,1710366536211947891,1710366536677447891,465,931.43,448.833,6.972412251306675,10.704103393799295
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,500,1710366536712447891,1710366537838448891,1126,928.781,469.847,6.780102566236383,9.341859859960081
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,501,1710366537878449891,1710366538854325891,975,927.066,466.987,6.669754213081947,9.528288283341512
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,502,1710366538909451891,1710366539039576891,130,726.355,458.271,-6.528433038700876,10.092666692078398
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,503,1710366539089575891,1710366540240709891,1151,923.176,466.911,6.414227769790507,9.535090059341254
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,504,1710366540280701891,1710366540465826891,185,925.577,473.526,6.566907656156504,9.104471102041686
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,505,1710366540630951891,1710366541336706891,705,933.727,451.094,7.121458162008211,10.556134116758274
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,506,1710366541391711891,1710366541541827891,150,937.511,465.627,7.3570293849231145,9.611276477264743
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,507,1710366541571827891,1710366542377578891,805,928.7,446.158,6.795108049365877,10.879091096002833
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,508,1710366542572828891,1710366543903955891,1331,929.847,455.844,6.861874409584935,10.250123660741345
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,509,1710366543944080891,1710366546761590891,2817,923.717,481.342,6.43928800234846,8.59766878046218
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,510,1710366546786583891,1710366547532333891,745,926.753,439.244,6.6733439701873465,11.328675848743252
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,511,1710366547587333891,1710366547802584891,215,1149.295,515.227,21.124275710375723,6.251221345983854
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,512,1710366547857584891,1710366548247959891,390,919.626,465.867,6.181794754466912,9.604459611800518
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,513,1710366548363091891,1710366548768460891,405,926.084,451.37,6.618148289275075,10.542373122126136
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,514,1710366548818460891,1710366549138710891,320,1148.647,521.511,21.07191447479296,5.852532184111717
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,515,1710366549188835891,1710366550790337891,1601,925.026,465.311,6.537009675675464,9.63807546001587
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,516,1710366550930462891,1710366551125587891,195,928.169,442.699,6.763399424606612,11.103775466847006
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,517,1710366551155587891,1710366552431720891,1276,924.919,444.994,6.547133519914599,10.956678574804904
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,518,1710366552491838891,1710366554243465891,1751,927.632,465.122,6.708379197854971,9.649080612151181
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,519,1710366554278465891,1710366554838966891,560,924.855,479.049,6.515532738788611,8.746143310878859
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,520,1710366554989091891,1710366557191093891,2202,929.744,450.246,6.860065617242915,10.613329003910057
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,521,1710366557216093891,1710366557311228891,95,846.447,461.589,1.3715393898299084,9.902546626443957
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,522,1710366557351218891,1710366560083721891,2732,920.503,458.993,6.2446924709533285,10.050386375827673
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,523,1710366560203846891,1710366562460974891,2257,924.627,454.271,6.519823023607262,10.354855903611963
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,524,1710366562480974891,1710366562851349891,370,934.539,427.003,7.199590297801243,12.117610244681877
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,525,1710366563151599891,1710366566434603891,3283,930.763,468.872,6.911039883672554,9.404161461660873
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,526,1710366566564728891,1710366567850854891,1286,936.095,478.51,7.253302605264248,8.775994938561828
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,527,1710366567880858891,1710366568051104891,170,926.407,527.488,6.588947060842135,5.597904760139023
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,528,1710366568076112891,1710366569056981891,980,935.233,478.736,7.196567346671603,8.761778794703199
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,529,1710366569081981891,1710366569362231891,280,937.746,484.138,7.357181739885106,8.409945712152933
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,530,1710366569557481891,1710366571729358891,2171,932.892,470.292,7.049709501600267,9.310980848559039
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,531,1710366571759484891,1710366573210749891,1451,935.366,436.182,7.24428919931093,11.522116487362924
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,532,1710366573370860891,1710366574652112891,1281,933.707,459.264,7.112640388987775,10.026168252305197
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,533,1710366574687125891,1710366578370491891,3683,929.239,472.322,6.808223868646638,9.180941315098373
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,534,1710366578465616891,1710366579331367891,865,914.116,457.562,5.825666407846375,10.14618611703543
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,535,1710366579496492891,1710366580387368891,890,931.271,460.139,6.951779113553804,9.970647187639907
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,536,1710366580407368891,1710366581248119891,840,941.703,443.916,7.65379759716677,11.01679873674427
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,537,1710366581288119891,1710366584410997891,3122,922.254,474.904,6.347766266972816,9.01644016752566
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,538,1710366584440997891,1710366586062503891,1621,926.143,480.98,6.598656049937075,8.620160541623394
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,539,1710366586257624891,1710366587298625891,1041,927.564,465.486,6.703616910000994,9.625503526238246
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,540,1710366587328625891,1710366587493750891,165,862.503,496.349,2.4184709212209423,7.6382539738106
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,541,1710366587523880891,1710366589410502891,1886,927.156,476.687,6.668201682411305,8.898512664916165
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,542,1710366589605753891,1710366591842755891,2237,928.255,462.341,6.751647859632087,9.8293252683455
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,543,1710366591867755891,1710366592553381891,685,927.915,431.799,6.7572758021070625,11.810783706569467
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,544,1710366592588514891,1710366592933757891,345,924.344,471.771,6.4872749315265175,9.219017853660539
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,545,1710366593048882891,1710366593844632891,795,931.063,464.759,6.934173042336466,9.67099123274622
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,546,1710366593869632891,1710366595210890891,1341,922.387,460.252,6.367540617475625,9.967755699313322
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,547,1710366595250891891,1710366595431009891,180,808.77,476.292,-1.1056274795081649,8.945654277248233
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,548,1710366595466134891,1710366595691260891,225,923.865,456.141,6.468081895509482,10.233919154616864
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,549,1710366595906510891,1710366597818266891,1911,927.411,449.051,6.707605068417368,10.692111650892803
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,550,1710366597858262891,1710366598939267891,1081,928.214,475.388,6.738588163209963,8.982400743284739
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,551,1710366599009263891,1710366599129388891,120,727.794,508.019,-6.401280750839733,6.862762189578818
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,552,1710366599179513891,1710366601336391891,2156,923.89,473.98,6.4558126018317425,9.075719471258273
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,553,1710366601356516891,1710366601816896891,460,931.013,471.551,6.92529217148463,9.230182173907775
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,554,1710366601972016891,1710366604159019891,2187,925.537,469.413,6.5674007291963425,9.371569516061342
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,555,1710366604284144891,1710366607402023891,3117,927.224,474.023,6.6746893547230615,9.07144042318027
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,556,1710366607432022891,1710366607607148891,175,979.208,510.462,10.049001804524046,6.682406905966792
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,557,1710366607637148891,1710366608407899891,770,923.561,462.387,6.4430340670662,9.828602140365364
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,558,1710366608432899891,1710366609458900891,1026,928.459,432.431,6.792502760400314,11.769502457003453
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,559,1710366609493900891,1710366609939275891,445,927.298,476.465,6.677710861280578,8.912830961740424
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,560,1710366610084402891,1710366613527529891,3443,927.659,458.223,6.7159014952566904,10.09687258583365
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,561,1710366613567655891,1710366615409282891,1841,930.446,473.506,6.886554041600235,9.10352227511354
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,562,1710366615434282891,1710366616600408891,1166,929.58,449.478,6.850006906796373,10.66327462896417
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,563,1710366616625421891,1710366617626284891,1000,925.751,450.486,6.597052307829546,10.599891509221171
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,564,1710366617681414891,1710366617811534891,130,1145.124,557.247,20.79833870326211,3.5830662878398347
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,565,1710366617866534891,1710366618261920891,395,924.623,465.46,6.510408470579795,9.628623300056798
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,566,1710366618276910891,1710366619693162891,1416,930.952,479.11,6.915446175751152,8.73950215229018
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,567,1710366619838296891,1710366620123662891,285,929.82,441.553,6.873260935347694,11.177189680360756
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,568,1710366620143662891,1710366623992177891,3848,933.379,458.652,7.091669319111362,10.066058718969686
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,569,1710366624102292891,1710366626399294891,2297,928.283,471.526,6.7460894715970445,9.233100240798692
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,570,1710366626514425891,1710366627094920891,580,931.429,468.716,6.954924716557283,9.413964851763827
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,571,1710366627150045891,1710366627650421891,500,928.261,480.144,6.738162189082867,8.67355709426981
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,572,1710366627810671891,1710366632670052891,4859,930.701,453.21,6.92039333484071,10.420525579672836
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,573,1710366632785177891,1710366634136428891,1351,934.586,446.592,7.182327277786683,10.84758640479741
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,574,1710366634161429891,1710366634501679891,340,941.451,433.731,7.648297881628172,11.677032134001571
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,575,1710366634536804891,1710366635052180891,515,933.102,459.404,7.072759991935147,10.01741149079337
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,576,1710366635077305891,1710366636593682891,1516,930.201,470.26,6.87302661409128,9.314346208773813
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,577,1710366636623682891,1710366637009057891,385,941.493,422.741,7.6638541423739595,12.389006257930358
