section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,562,1710965378162862244,1710965379944488244,1782,932.231,363.124,7.129656627357505,16.255163213326828
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,563,1710965380084613244,1710965381705989244,1621,933.112,364.669,7.186171353451006,16.154479241964808
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,564,1710965381741114244,1710965383002240244,1261,927.511,328.924,6.8677825347682875,18.470634227233035
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,565,1710965383022240244,1710965385249241244,2227,936.238,359.658,7.402770989356007,16.475823503682246
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,566,1710965385334366244,1710965385809754244,475,939.384,344.353,7.639019925279179,17.462310888389208
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,567,1710965385829867244,1710965386410367244,580,912.599,351.747,5.832344447029849,17.006618606729248
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,568,1710965386540492244,1710965386885742244,345,933.372,346.553,7.232160833858895,17.325715925010964
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,569,1710965386925880244,1710965387055992244,130,766.522,369.067,-3.942743652244901,15.89874277958641
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,570,1710965387100992244,1710965387491376244,390,921.486,359.826,6.416241220570784,16.477207926254422
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,571,1710965387591368244,1710965390153744244,2562,932.956,355.355,7.190112017748178,16.756956706422745
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,572,1710965390208880244,1710965390704249244,495,936.278,345.977,7.427908031530855,17.360279710838626
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,573,1710965390724245244,1710965392370746244,1647,929.282,365.374,6.929344737748108,16.11206182051256
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,574,1710965392395871244,1710965392921246244,525,944.109,342.345,7.959616275990696,17.587393120175335
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,575,1710965392961371244,1710965393076496244,115,737.639,359.571,-5.881106490274985,16.495802207287966
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,576,1710965393126496244,1710965393511872244,385,933.449,358.129,7.2186997436065266,16.57718294183962
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,577,1710965393546872244,1710965394282497244,736,932.796,331.735,7.218655208082328,18.284047128302984
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,578,1710965394302497244,1710965397665624244,3363,928.536,366.131,6.87845671196894,16.063668020175424
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,579,1710965397690624244,1710965398116011244,425,934.933,362.702,7.310768612420854,16.280136642584825
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,580,1710965398246125244,1710965400423126244,2177,930.418,361.412,7.011090477309041,16.367431410481668
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,581,1710965400508251244,1710965400903627244,395,934.538,331.174,7.336839094407599,18.318582446260876
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,582,1710965400953627244,1710965401088752244,135,1144.105,401.858,21.089589942810743,13.455909273419763
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,583,1710965401173877244,1710965401549127244,375,925.261,354.168,6.676891371214865,16.84022326247226
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,584,1710965401574252244,1710965402970503244,1396,929.625,335.79,6.998441954498114,18.024872182955136
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,585,1710965403030508244,1710965403516003244,485,940.749,338.975,7.7402421026608295,17.808472932097708
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,586,1710965403591013244,1710965403706129244,115,807.765,365.138,-1.190375814277184,16.167074415138206
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,587,1710965403751129244,1710965405267630244,1517,934.066,368.647,7.243881916057352,15.89634776948303
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,588,1710965405377630244,1710965405693010244,315,930.279,335.628,7.042677031767019,18.034787899624252
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,589,1710965405743005244,1710965405928130244,185,733.887,364.191,-6.1260097324429355,16.193981516442403
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,590,1710965405973255244,1710965407980008244,2007,927.298,339.096,6.836669930379777,17.81326103783044
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,591,1710965408105132244,1710965410157008244,2052,937.063,347.576,7.4778763644024,17.256163730121926
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,592,1710965410252133244,1710965411373134244,1121,942.044,344.441,7.817285810006872,17.45403710913261
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,593,1710965411488259244,1710965412474135244,986,928.238,355.821,6.873686043488793,16.730892340766363
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,594,1710965412604266244,1710965413139760244,535,931.076,358.582,7.059350990303567,16.549921188497386
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,595,1710965413164760244,1710965414791262244,1627,934.522,321.841,7.352699103572803,18.92167310890581
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,596,1710965414821261244,1710965416527888244,1707,937.893,322.039,7.579691389375462,18.90543439719018
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,597,1710965416592888244,1710965417133390244,541,943.86,339.194,7.948755718689652,17.791169642504137
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,598,1710965417183513244,1710965417318638244,135,1133.07,401.279,20.363354329401382,13.514189029219946
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,599,1710965417368638244,1710965417638896244,270,952.636,364.614,8.489816330815438,16.14001833356007
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,600,1710965417769024244,1710965418219401244,450,953.409,346.385,8.5755710613783,17.316738248950394
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,601,1710965418244389244,1710965418870019244,626,916.304,355.486,6.075499082217636,16.761927178879116
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,602,1710965418955139244,1710965419480515244,525,939.683,347.372,7.6537761098001535,17.266926198376552
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,603,1710965419525640244,1710965419690765244,165,808.426,353.566,-1.1486810145767168,16.917435974701696
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,604,1710965419730765244,1710965420551516244,821,939.706,370.253,7.617669247574851,15.78764971414437
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,605,1710965420581516244,1710965420721641244,140,934.449,298.085,7.3941649169776165,20.45609978875431
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,606,1710965420741766244,1710965421557521244,816,933.352,314.419,7.287664631168307,19.40230011065295
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,607,1710965421692516244,1710965422138017244,446,933.871,340.328,7.276072682769528,17.727642807082294
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,608,1710965422248142244,1710965423334024244,1086,936.808,357.845,7.44380431450481,16.59257094451908
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,609,1710965423359143244,1710965423694397244,335,1004.707,333.284,12.048391188372156,18.093815928414195
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,610,1710965423759524244,1710965423979643244,220,750.477,376.402,-5.00622045850021,15.41471850083837
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,611,1710965424029768244,1710965424915519244,886,931.265,350.837,7.084014740773397,17.05062603097386
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,612,1710965424935519244,1710965426091645244,1156,931.28,326.23,7.126224343482611,18.64124449753859
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,613,1710965426126657244,1710965427172531244,1046,932.978,350.981,7.198558709229708,17.039761901651826
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,614,1710965427192656244,1710965427888271244,696,931.027,353.835,7.063342605810214,16.856926270836983
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,615,1710965427993271244,1710965428498772244,506,946.825,327.371,8.17105071670154,18.55167326281097
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,616,1710965428523782244,1710965429209397244,686,918.936,354.55,6.252911495447804,16.820527837920928
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,617,1710965429314522244,1710965430425523244,1111,932.62,348.034,7.179332806661671,17.230676156250766
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,618,1710965430515648244,1710965432172149244,1657,934.97,338.0,7.353877326480236,17.877112984535664
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,619,1710965432267282244,1710965435234902244,2968,936.066,346.506,7.412809023597792,17.326271658800103
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,620,1710965435255027244,1710965436280903244,1026,936.23,357.176,7.406246907769122,16.636348647679398
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,621,1710965436411028244,1710965436851403244,440,923.529,356.922,6.557001666919556,16.663516174479508
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,622,1710965436871403244,1710965437336903244,466,932.781,309.35,7.258780674096801,19.730327017415217
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,623,1710965437386904244,1710965437512029244,125,1140.587,389.859,20.903122559846604,14.224245712367098
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,624,1710965437567029244,1710965438442904244,876,938.033,352.576,7.534401793929512,16.932053322833607
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,625,1710965438467904244,1710965440199538244,1732,934.578,342.694,7.3194862691061395,17.57407490020592
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,626,1710965440279543244,1710965442446533244,2167,939.782,335.149,7.682296804394428,18.05664122746967
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,627,1710965442561658244,1710965444258169244,1697,938.03,354.137,7.5316327632081075,16.83119992939414
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,628,1710965444378284244,1710965446099914244,1722,932.132,362.161,7.124486325609329,16.31751118511819
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,629,1710965446129918244,1710965446450161244,320,928.126,305.17,6.951599410399311,20.005015567353514
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,630,1710965446565286244,1710965447861423244,1296,931.645,338.561,7.129554912116336,17.843914310939297
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,631,1710965447891537244,1710965448757288244,866,931.97,356.502,7.1223220861390875,16.683677509193398
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,632,1710965448857413244,1710965449127670244,270,937.206,346.371,7.489474522855288,17.333913762535396
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,633,1710965449247788244,1710965454132167244,4884,938.153,357.093,7.534990837717202,16.639931399126002
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,634,1710965454202292244,1710965455148171244,946,938.375,351.678,7.558829822492358,16.98979194957632
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,635,1710965455303293244,1710965457014795244,1712,938.171,356.87,7.536523854423274,16.654345405655057
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,636,1710965457054920244,1710965457265045244,210,1023.506,397.009,13.133615895073573,13.967278549571462
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,637,1710965457290045244,1710965458831546244,1542,935.185,374.769,7.309371773465261,15.499374641304549
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,638,1710965458941546244,1710965459817422244,876,937.077,351.915,7.471493295483015,16.97571887373818
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,639,1710965459887422244,1710965460137684244,250,927.355,360.008,6.8083875467446955,16.460739127978844
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,640,1710965460297797244,1710965462529924244,2232,933.22,357.422,7.204537845533349,16.623061689958455
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,641,1710965462730051244,1710965462860175244,130,948.76,339.508,8.277153380167562,17.76583808210329
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,642,1710965462900175244,1710965463040300244,140,1156.304,370.519,22.026901231296222,15.415156472837404
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,643,1710965463080425244,1710965463730925244,650,936.316,354.133,7.4169354330894155,16.8329943676993
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,644,1710965463761050244,1710965464061301244,300,1004.023,332.786,12.003865042727833,18.1269281548654
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,645,1710965464091301244,1710965465152305244,1061,937.584,337.524,7.53030529411299,17.905363705022975
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,646,1710965465177302244,1710965465607677244,430,939.519,346.547,7.644232300244145,17.320343877321353
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,647,1710965465757802244,1710965466613553244,856,939.577,306.11,7.725227013322183,19.932408762168542
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,648,1710965466668678244,1710965466888803244,220,1144.663,394.555,21.1543119675761,13.917983652911213
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,649,1710965466943928244,1710965467744679244,801,939.908,357.438,7.651746618386688,16.616066499001384
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,650,1710965467769679244,1710965468605440244,836,935.515,352.746,7.365540807866268,16.923420877845004
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,651,1710965468685555244,1710965470026681244,1341,935.198,359.911,7.332851448967928,16.460399725087125
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,652,1710965470151806244,1710965470502181244,350,929.118,352.202,6.938081540879285,16.964219502324024
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,653,1710965470532181244,1710965472163692244,1632,936.961,337.801,7.487921870791093,17.888043003467253
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,654,1710965472198683244,1710965472789308244,591,934.928,290.611,7.442362145370327,20.938195418380754
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,655,1710965472874308244,1710965474185559244,1311,936.199,324.993,7.459916005775359,18.716311170620486
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,656,1710965474230559244,1710965474445810244,215,1071.376,330.722,16.531512575251966,18.13624169608499
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,657,1710965474480810244,1710965474685935244,205,944.791,348.532,7.994040660401552,17.186963251207168
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,658,1710965474731060244,1710965474931185244,200,1121.142,394.131,19.601165660832947,13.99159763792651
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,659,1710965474976310244,1710965475236435244,260,952.888,366.208,8.50382738335425,16.03675291117985
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,660,1710965475326560244,1710965477678687244,2352,938.638,359.892,7.562854468316589,16.458584557641252
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,661,1710965477813812244,1710965479805689244,1992,939.863,358.415,7.647123163558338,16.55289922193968
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,662,1710965479965814244,1710965481342066244,1376,934.217,354.027,7.276593531049843,16.84176229210198
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,663,1710965481442191244,1710965481957566244,515,938.015,354.486,7.530033422068785,16.808657768679833
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,664,1710965482022691244,1710965482212816244,190,1150.002,326.72,21.8251598843832,18.202771587172776
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,665,1710965482307943244,1710965484680069244,2372,929.896,363.275,6.973387218864802,16.247317749886307
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,666,1710965484725194244,1710965484870329244,145,782.128,375.248,-2.8976939849762697,15.504692293790857
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,667,1710965485015444244,1710965485200569244,185,937.966,359.86,7.517958267437253,16.461202067387724
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,668,1710965485315694244,1710965486431695244,1116,935.405,356.295,7.352480757942387,16.6940349525652
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,669,1710965486476695244,1710965486726946244,250,1019.344,320.814,13.071167840702124,18.871244866297392
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,670,1710965486767070244,1710965487943071244,1176,926.416,352.734,6.756332877457188,16.932090322499782
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,671,1710965488068197244,1710965489024079244,956,934.729,315.774,7.378136577555953,19.313353882647252
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,672,1710965489059073244,1710965489279323244,220,850.688,367.8,1.6773872160146441,15.994039417307656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,673,1710965489309323244,1710965490040074244,731,933.389,343.478,7.238363420757396,17.52448692367175
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,674,1710965490145073244,1710965490635574244,491,932.008,304.409,7.216041041478367,20.05028004366712
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,675,1710965490690574244,1710965490855711244,165,1125.025,407.328,19.811268530596738,13.14480807993421
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,676,1710965490915834244,1710965491856704244,941,936.288,355.904,7.412134014562424,16.718500582727756
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,677,1710965491881700244,1710965493052718244,1171,938.192,328.35,7.587902570816424,18.49745852668022
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,678,1710965493152829244,1710965494529078244,1376,937.058,346.931,7.478624191032546,17.297888115644792
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,679,1710965494639203244,1710965494719328244,80,937.283,347.351,7.492982636509055,17.27055693921116
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,680,1710965494744328244,1710965495610079244,866,933.78,350.118,7.253633055894835,17.094889160264664
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,681,1710965495710204244,1710965496651079244,941,932.34,355.302,7.148965732363088,16.760951837548525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,682,1710965496726080244,1710965498032331244,1306,934.895,353.595,7.322677926412735,16.869090167449343
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,683,1710965498207456244,1710965499098332244,891,943.263,353.078,7.883643155584487,16.89469627895429
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,684,1710965499118332244,1710965499633715244,515,942.436,310.524,7.909489121553084,19.644234667366067
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,685,1710965499688832244,1710965499808957244,120,1151.965,397.35,21.625846496915045,13.7258923245237
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,686,1710965499848957244,1710965501220209244,1371,932.371,372.803,7.124721704859586,15.628867453198833
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,687,1710965501335339244,1710965502391335244,1056,931.2,350.048,7.080928185029326,17.10170102517371
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,688,1710965502501335244,1710965503382211244,881,936.796,352.566,7.451618557238428,16.933835214552026
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,689,1710965503407220244,1710965505343963244,1937,932.741,355.884,7.174869192976328,16.722984166290654
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,690,1710965505469088244,1710965507235714244,1767,936.371,362.421,7.407308983017523,16.297055567027165
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,691,1710965507420839244,1710965508116465244,696,938.034,320.631,7.59189479639534,18.996242359237545
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,692,1710965508161590244,1710965508381715244,220,716.784,379.501,-7.2456303636238015,15.189660970029777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,693,1710965508451841244,1710965508526841244,75,925.44,359.096,6.681700888028293,16.521279722044813
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,694,1710965508601966244,1710965510113342244,1511,932.595,366.379,7.149058192918799,16.04431514887914
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,695,1710965510188467244,1710965510363592244,175,1108.125,402.933,18.710943108322358,13.455192727816122
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,696,1710965510408592244,1710965510633843244,225,942.878,354.079,7.85618115866194,16.83035166854595
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,697,1710965510658843244,1710965510944093244,285,928.733,316.682,6.9715092568019275,19.260611850404697
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,698,1710965510999096244,1710965511149343244,150,1129.557,399.784,20.136753878259864,13.615947999727771
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,699,1710965511309472244,1710965513671596244,2362,928.073,365.589,6.848302862749805,16.099126995621024
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,700,1710965513696595244,1710965514357221244,661,924.866,335.467,6.679109799439434,18.050018440597817
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,701,1710965514442346244,1710965515453233244,1011,921.263,362.052,6.39828694961928,16.333314556614972
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,702,1710965515508235244,1710965515833598244,325,926.565,353.465,6.765237247389275,16.884636482579662
