section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,644,1710965464061301244,1710965464091301244,30,60.07046776113224,3.8158586691292142,2003.0905389620484,2461.948242544982
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,645,1710965465152305244,1710965465177302244,25,56.160055726598145,3.6618619659764735,2252.582008315726,2924.009688751352
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,646,1710965465607677244,1710965465757802244,150,62.80750778286088,4.065216499003662,2882.709555940853,4501.139412087437
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,647,1710965466613553244,1710965466668678244,55,202.13358496069674,12.881212789982989,3694.3513686239794,5842.376027166182
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,648,1710965466888803244,1710965466943928244,55,200.6906871230452,12.797635588117359,3664.4864428196597,5467.016405299713
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,649,1710965467744679244,1710965467769679244,25,41.17483479936002,2.664748860122487,1644.6414515710712,2026.8646343050445
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,650,1710965468605440244,1710965468685555244,80,70.45514997340621,4.611320017364822,2593.616525641247,4324.967292932797
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,651,1710965470026681244,1710965470151806244,125,9.31179902269599,0.596250723682189,2702.877635594135,4713.138545354402
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,652,1710965470502181244,1710965470532181244,30,53.56952583892847,3.4627491806114827,1787.656367471093,2021.6020632747334
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,653,1710965472163692244,1710965472198683244,35,72.97433626193381,4.714215000147117,2097.1207782966544,2720.732260132353
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,654,1710965472789308244,1710965472874308244,85,26.941483626155073,1.719834964332487,1629.7862881780459,2493.9751770177945
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,655,1710965474185559244,1710965474230559244,45,123.62882157733983,7.939421187362737,2755.497272490766,3769.073299022095
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,656,1710965474445810244,1710965474480810244,35,121.3766203674267,7.759700405464938,3474.9998585479852,4381.94866364456
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,657,1710965474685935244,1710965474731060244,45,160.93689209816702,10.286406699389948,3589.147518003226,5867.91843586116
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,658,1710965474931185244,1710965474976310244,45,164.0028786812576,10.488026649657456,3651.8415236985893,5041.656110738661
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,659,1710965475236435244,1710965475326560244,90,3.9159389167149876,0.24983279784382295,2909.6506246301806,4585.353073647117
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,660,1710965477678687244,1710965477813812244,135,10.786760123894409,0.6898751293057496,2128.7677941887323,4645.337373396392
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,661,1710965479805689244,1710965479965814244,160,21.637384586433473,1.4152835598129385,3661.352494666397,7829.1571808173885
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,662,1710965481342066244,1710965481442191244,100,17.1833744307581,1.0988507697944436,2610.0831370124088,3790.2291400025724
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,663,1710965481957566244,1710965482022691244,65,219.75904454637688,14.09680016716983,3388.6664643991485,5037.260073333533
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,664,1710965482212816244,1710965482307943244,95,217.9066929170621,13.968208066575576,2684.0374576935337,5537.166429628392
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,665,1710965484680069244,1710965484725194244,45,136.0257552375201,8.732058185839199,3064.3896610949287,4252.459253707513
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,666,1710965484870329244,1710965485015444244,145,174.5006631095757,11.206739933693669,2584.1338360632253,5145.1299008185915
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,667,1710965485200569244,1710965485315694244,115,8.61403456111866,0.5709687972270446,3007.7264727128527,6072.084204918151
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,668,1710965486431695244,1710965486476695244,45,88.56896490476154,5.707002230175632,2054.668069340796,2638.7767463889627
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,669,1710965486726946244,1710965486767070244,40,86.00890623841944,5.501774745096702,2177.968849732255,2998.8637019182443
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,670,1710965487943071244,1710965488068197244,125,79.41795044704378,5.183006976336613,2718.8591283679125,5238.8458367089315
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,671,1710965489024079244,1710965489059073244,35,74.23723414071793,4.758684631342665,2190.343148232797,2717.022706287334
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,672,1710965489279323244,1710965489309323244,30,68.81521747020193,4.428013868898595,2310.600927010665,3190.8460287200173
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,673,1710965490040074244,1710965490145073244,105,16.18876089024032,1.0497571854907066,1494.874175581725,2738.5083004687244
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,674,1710965490635574244,1710965490690574244,55,201.16058065300126,12.806004585024635,3663.5712475616615,5821.2423577246545
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,675,1710965490855711244,1710965490915834244,60,209.96925562980772,13.425668328136693,3530.9997410931064,4791.636190808303
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,676,1710965491856704244,1710965491881700244,25,39.28863749124794,2.543043690948381,1571.6796699905929,1757.4761025303544
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,677,1710965493052718244,1710965493152829244,100,22.759570373292743,1.476934868235003,2235.0497405399738,3881.4477390773673
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,678,1710965494529078244,1710965494639203244,110,11.354626860648569,0.7499293197130403,2012.9222620814805,4108.808625770569
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,679,1710965494719328244,1710965494744328244,25,34.879779992352944,2.2520536110289693,1396.4757633216893,1604.4433833709074
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,680,1710965495610079244,1710965495710204244,100,10.843209550612082,0.7023211100943477,2143.1999534464258,3571.375698999799
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,681,1710965496651079244,1710965496726080244,75,10.987294134167259,0.696961021558811,1851.7757485378813,2788.8358820970884
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,682,1710965498032331244,1710965498207456244,175,28.838971754740854,1.84652926952756,2668.8199510818677,5821.386897472996
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,683,1710965499098332244,1710965499118332244,20,38.85188997383672,2.5197145297418726,1944.7642662279181,2154.3121533103267
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,684,1710965499633715244,1710965499688832244,55,219.38242107480764,13.962127636964855,3998.8866582328415,6223.8479411592525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,685,1710965499808957244,1710965499848957244,40,173.08568421556961,11.04230138666652,4331.65099126283,7870.646109019797
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,686,1710965501220209244,1710965501335339244,115,26.642120416925508,1.7169016002593036,3086.1825467952904,5668.617256980108
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,687,1710965502391335244,1710965502501335244,110,27.001393503909988,1.719878647079251,2919.0831559065696,5759.145431861796
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,688,1710965503382211244,1710965503407220244,25,36.02855591178116,2.331156238452834,1439.2856690941778,1589.6279904304276
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,689,1710965505343963244,1710965505469088244,125,20.987015831742845,1.3432192730708625,2389.5741376389783,4943.753496964609
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,690,1710965507235714244,1710965507420839244,185,37.47309966383875,2.4428069042804847,2421.4940997509157,5268.669504716933
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,691,1710965508116465244,1710965508161590244,45,211.55520205513557,13.549795454460238,4237.863039488251,6193.509393055056
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,692,1710965508381715244,1710965508451841244,70,214.93944270824667,13.802913702220506,3086.4777845352587,5554.357303956993
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,693,1710965508526841244,1710965508601966244,75,28.86147730128255,1.821355551860628,1982.0211968084984,3572.5516766729656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,694,1710965510113342244,1710965510188467244,75,177.6686453826984,11.363606234673885,2674.894213442741,5814.611817046325
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,695,1710965510363592244,1710965510408592244,45,185.45775030942877,11.806236680272676,4466.567988664978,7016.180471564687
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,696,1710965510633843244,1710965510658843244,25,39.88135708989983,2.5697104919354268,1597.4728152254079,1763.536162628096
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,697,1710965510944093244,1710965510999096244,55,212.0995587515576,13.51399475728399,3870.6524903276922,6474.421339710363
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,698,1710965511149343244,1710965511309472244,160,199.67901318218225,12.757238171336155,6300.453538737546,10692.730123980928
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,699,1710965513671596244,1710965513696595244,25,35.7927636443505,2.2971992946703472,1437.747605485692,1545.3594689524482
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,700,1710965514357221244,1710965514442346244,85,16.240375606316835,1.051536972410342,2924.3826188602766,4621.387140321189
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,701,1710965515453233244,1710965515508235244,55,20.22111617588252,1.3028100970509662,2025.6346794780352,2724.1944957282376
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,702,1710965515833598244,1710965515928610244,95,10.612449598069169,0.7045161840758174,2720.0291788350983,4771.756943958678
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,703,1710965516409098244,1710965516464099244,55,192.0638147564901,12.32009127450243,3500.012926165701,5410.992016206463
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,704,1710965516714349244,1710965516764474244,50,185.16090713303186,11.84256135757112,3706.268500531348,5687.175001730971
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,705,1710965517144724244,1710965517239849244,95,64.08434545271598,4.203065396483075,2786.2899612462525,4598.761189595885
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,706,1710965518255725244,1710965518350850244,95,58.016065398796314,3.780738695878891,3037.7945944339735,5062.678458363215
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,707,1710965518866351244,1710965518911351244,45,169.41889801962824,10.849372254557101,3767.4213083819964,5366.066582034445
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,708,1710965519046476244,1710965519091601244,45,189.97893045792304,12.153241300866274,4243.110279988999,5919.59483773771
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,709,1710965520182602244,1710965520247603244,65,271.304458734206,17.37909140021324,4229.3015987103845,6406.054854512197
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,710,1710965520447728244,1710965520507853244,60,278.3223071765418,17.779648555613733,4661.263579315849,6689.578589189672
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,711,1710965521398604244,1710965521443729244,45,136.6815255094296,8.793690043882817,3114.8815790393473,4291.195193611705
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,712,1710965521653854244,1710965521693979244,40,140.12609405977375,9.022865445408817,3519.1149219593945,5009.422696137644
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,713,1710965521994237244,1710965522159354244,165,30.946764238158302,1.9897123776080552,2054.4187322774046,4339.730123634823
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,714,1710965523170231244,1710965523290356244,120,8.898610783840853,0.5742254284119079,3150.8487637749045,5014.760023649178
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,715,1710965524911857244,1710965524961857244,50,200.57586912035916,12.89868802361289,4319.208452894989,6318.223616687025
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,716,1710965525101982244,1710965525157108244,55,236.91361997903186,15.165913334520727,4318.2309928384675,6424.683072990294
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,717,1710965525547483244,1710965525617483244,70,1.9758487817595087,0.12255615547029396,2123.291593024063,3200.2359755901034
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,718,1710965526373243244,1710965526423240244,50,198.0700904541477,12.644256591132425,4217.937823702359,7106.512820926123
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,719,1710965526578359244,1710965526628486244,50,162.28781842000453,10.36637418994659,3287.733509618055,4874.680654821897
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,720,1710965526778609244,1710965526803617244,25,42.853577537893905,2.738886954906634,1720.1625557907853,1976.7132866434754
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,721,1710965527459235244,1710965527519235244,60,1.4210019007067842,0.09360203054753558,2525.7707497387896,4302.618903719853
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,722,1710965528785361244,1710965528815491244,30,50.722304750150975,3.278316455526484,1692.2079111180446,2008.7072959586628
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,723,1710965529886362244,1710965529991488244,105,37.45921478344405,2.4318240210805664,1897.0318034733439,4154.568624555507
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,724,1710965531152614244,1710965531212618244,60,24.106734886124634,1.559351680207672,2498.5924455782524,4618.972133139795
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,725,1710965531627989244,1710965531677989244,50,205.3760423126252,13.15645410288743,4112.727725618182,6487.76388214024
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,726,1710965531818115244,1710965531893240244,75,201.80410232155498,12.956896875489758,2738.9325001295156,6542.8565591393235
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,727,1710965533935120244,1710965533990117244,55,205.70638260498376,13.1664910300017,3770.464696120318,5807.973985231777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,728,1710965534125242244,1710965534180367244,55,219.31130313022916,13.999705690785163,3990.730320952277,6221.8164772806385
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,729,1710965534560742244,1710965534655743244,95,40.66058121664151,2.650636581077152,3109.7005286465037,5373.932467379371
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,730,1710965535761755244,1710965535836869244,75,76.83600252328839,4.952389223995015,2667.6849276858184,5511.178281933792
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,731,1710965535911869244,1710965535936994244,25,36.36559230030073,2.320684802030504,1546.5581964561143,1757.8130983345918
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,732,1710965537248120244,1710965537268120244,20,35.37593605901075,2.3013364382451362,1811.1490996251569,1907.9327618797897
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,733,1710965538349121244,1710965538469246244,120,30.938765916955493,1.9965110241757278,3690.600422937486,7371.939702897859
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,734,1710965540796374244,1710965540886499244,90,4.938383959350065,0.3202527253407998,2427.196605278717,4979.907689629582
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,735,1710965542738126244,1710965542758126244,20,26.141144288278717,1.670996917828449,1315.9477312246436,1377.455125324436
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,736,1710965543298627244,1710965543453752244,155,22.242767985126687,1.4312596429504962,3038.44397643213,5680.199507242427
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,737,1710965545550754244,1710965545640762244,90,21.59106058872093,1.4035478669841155,2729.799948300417,5387.091780250078
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,738,1710965546441509244,1710965546556630244,115,180.72710266463858,11.623741642092961,2629.5004393835447,4473.3527936813725
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,739,1710965546656755244,1710965546696755244,40,175.31474093595085,11.270055436460598,4387.444718680941,6215.929334511521
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,740,1710965547032131244,1710965547142131244,110,18.719626195286647,1.2096516665478467,2179.178865255381,4917.849260555183
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,741,1710965547727756244,1710965547757761244,30,57.65930918864274,3.695864453516784,1940.3766960495911,2299.070230985437
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,742,1710965547977886244,1710965548008007244,30,67.47117419370421,4.3458992313841796,2253.110002837061,2900.4713654105194
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,743,1710965548323257244,1710965548488382244,165,41.67695156838071,2.6589463342758477,2471.4299441560943,5390.562416533436
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,744,1710965549809633244,1710965549919759244,110,27.83931287410921,1.8348615709511384,2262.1226636831143,4325.632118321143
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,745,1710965551291010244,1710965551386010244,95,51.07078161095479,3.318456852827615,1968.4839683096282,4223.435996510266
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,746,1710965551821385244,1710965551841511244,20,34.72254808767649,2.2513019596449944,1387.7618136237859,1547.4491782859839
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,747,1710965552792398244,1710965552817387244,25,38.880345035350935,2.518767491160593,1564.8234920490656,1913.7474970731041
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,748,1710965553102637244,1710965553252762244,150,37.007103949708124,2.3962658355045696,2303.4751813299204,4935.594164423363
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,749,1710965554138513244,1710965554238638244,100,2.889438717437268,0.1833795935406099,3031.0615085372256,4860.128180274398
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,750,1710965555755015244,1710965555855140244,100,22.860536970738885,1.4585031494049958,2636.822418379441,4888.8401545055
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,751,1710965556781016244,1710965556806022244,25,44.90044602253257,2.909338428675133,1798.5882133110256,1996.8361179122517
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,752,1710965557516646244,1710965557626767244,110,29.45934041591405,1.9186842829302608,2595.5053524316263,4735.904849481292
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,753,1710965558062142244,1710965558092142244,30,54.299986879527275,3.511518729397491,1812.4633303299825,2308.747186324632
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,754,1710965559268269244,1710965559378394244,110,20.65481236345608,1.3279374042171974,2475.2575019804285,5099.075492371501
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,755,1710965559893769244,1710965560054019244,160,8.578521168214264,0.5470565297025639,5465.924505512608,12516.95260589708
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,756,1710965560999770244,1710965561109895244,110,44.32497344480719,2.8894328440992076,3481.8985749945273,6446.703084248158
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,757,1710965562646281244,1710965562676397244,30,52.67294407918413,3.4060145856029997,1760.2930991499345,2146.284154012364
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,758,1710965563116772244,1710965563171773244,55,238.93186718396626,15.198888041695279,4361.237497638779,6667.112087448483
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,759,1710965563321898244,1710965563382023244,60,250.51034975401672,15.977963197743733,4203.126436680629,6372.517344052301
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,760,1710965564793274244,1710965564873399244,80,34.65884337458975,2.220344849422845,3638.0479395468906,6414.687735147977
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,761,1710965566299651244,1710965566399776244,100,56.23637227846457,3.6003507813321423,2280.629097758316,3567.1243692001985
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,762,1710965567095402244,1710965567145402244,50,154.36027385511355,9.902149836989153,3114.367575258129,4415.298921168498
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,763,1710965567390652244,1710965567425652244,35,143.75138210125095,9.23279776977357,3600.24956071072,4941.515268265336
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,764,1710965567846027244,1710965567951153244,105,46.526886508804786,3.038267249745387,3271.3618648127026,6262.849615786794
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,765,1710965568101283244,1710965568141403244,40,5.882613471847403,0.3815753216668038,2229.581220418331,3962.4541536456363
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,766,1710965569242404244,1710965569357404244,115,7.192603691984482,0.460756446797389,2724.5814787683353,5266.076786665948
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,767,1710965570053041244,1710965570143155244,90,20.482179467773534,1.29764419841634,2795.2039284066664,4867.962129737166
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,768,1710965570568531244,1710965570603655244,35,186.03781396974236,11.890314058685307,5316.91102379568,8388.798044029922
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,769,1710965570828781244,1710965570878906244,50,201.97988216936054,12.939425140389728,4053.9900089636003,5974.241255476804
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,770,1710965571249156244,1710965571394281244,145,13.021993374345826,0.8349557340491791,2536.0736351941478,5728.357506947748
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,771,1710965571649532244,1710965571674532244,25,40.88992462310717,2.6457253616702494,1634.4092329562013,1797.4322112362845
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,772,1710965571929782244,1710965571979907244,50,171.3409658952727,10.960367248811975,3429.790563665711,5513.404076195873
