section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,569,1709744547478732569,1709744547984232569,505,879.487,250.018,3.7177352235021304,23.609329797085156
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,570,1709744548024232569,1709744548104357569,80,906.589,356.317,5.424203249594636,16.714922743345983
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,571,1709744548549732569,1709744550141232569,1591,896.6,411.077,4.705438949510927,13.17148337453406
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,572,1709744550176232569,1709744550331357569,155,914.689,269.119,6.1048653711304555,22.347163394111373
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,573,1709744550371357569,1709744550466482569,95,924.31,401.437,6.5515880409825735,13.7809944648353
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,574,1709744551066983569,1709744552248108569,1181,911.092,396.028,5.680294598434818,14.139764695180434
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,575,1709744552293108569,1709744552458358569,165,1075.924,468.796,16.42601298669324,9.29142095912153
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,576,1709744552498358569,1709744552678483569,180,936.44,446.263,7.3047452595144335,10.867891474798334
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,577,1709744553128858569,1709744553689483569,560,893.29,425.176,4.475938828527493,12.257911515350399
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,578,1709744553734483569,1709744554104875569,370,909.624,295.472,5.713420972856578,20.648547848674117
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,579,1709744554425109569,1709744555270859569,845,912.063,386.452,5.755020265576597,14.759750660765262
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,580,1709744555310859569,1709744555420984569,110,773.803,432.843,-3.4199483163918614,11.764051707228578
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,581,1709744555466109569,1709744556431984569,965,900.554,440.846,4.944483319899721,11.237542993194879
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,582,1709744556767241569,1709744559249496569,2482,902.865,406.974,5.124013032377629,13.434619426733303
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,583,1709744559299610569,1709744559614860569,315,904.654,308.493,5.356595159855957,19.81056593758935
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,584,1709744559840110569,1709744559930110569,90,936.927,489.395,7.299574663126859,8.069066390948912
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,585,1709744559990235569,1709744562277236569,2287,901.958,412.909,5.058795183064188,13.050123302190586
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,586,1709744562752743569,1709744564619492569,1866,904.2,410.382,5.209464596900383,13.212933750765226
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,587,1709744564664487569,1709744564919748569,255,917.209,321.11,6.186147084316622,18.984797817760445
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,588,1709744565164987569,1709744565305112569,140,951.153,455.209,8.263711171310858,10.27885550689337
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,589,1709744565340112569,1709744567206740569,1866,904.853,409.308,5.253696280179566,13.282225934109796
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,590,1709744567471988569,1709744567742238569,270,899.471,389.332,4.9146118671006676,14.58030709124163
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,591,1709744567882364569,1709744567982503569,100,889.565,425.67,4.229318138739833,12.227272722637283
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,592,1709744568007488569,1709744569658988569,1651,900.704,414.458,4.974522743719954,12.95019900275882
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,593,1709744569709113569,1709744570144489569,435,906.508,314.761,5.473045295637069,19.40385820118506
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,594,1709744570374747569,1709744570454739569,79,905.268,455.543,5.244913993588506,10.2810868187089
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,595,1709744570484739569,1709744573912865569,3428,901.068,392.607,5.01772236469738,14.367133498861868
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,596,1709744574183115569,1709744577461116569,3278,905.304,401.889,5.29035511441443,13.763093611512488
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,597,1709744577851491569,1709744579252866569,1401,903.067,417.269,5.128549957740126,12.766730129138805
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,598,1709744579282874569,1709744579653117569,370,909.157,386.323,5.561809915681541,14.769877020381282
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,599,1709744579958492569,1709744581890242569,1931,895.483,397.787,4.642185054418074,14.034092349835928
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,600,1709744581975242569,1709744582255497569,280,909.132,406.795,5.539606236507642,13.442932604463293
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,601,1709744582375617569,1709744582455743569,80,715.925,1139.896,-8.07866042293908,-34.05811842163906
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,602,1709744582670993569,1709744584987993569,2317,905.083,403.246,5.274467503080096,13.675265776650392
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,603,1709744585158243569,1709744585818869569,660,902.324,438.712,5.062786759252296,11.375327646136872
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,604,1709744585888869569,1709744586028994569,140,910.024,310.094,5.717733358548973,19.702912883904627
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,605,1709744586048994569,1709744586314244569,265,893.221,363.662,4.522246500807035,16.247181510532034
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,606,1709744586584494569,1709744588246000569,1661,895.517,400.178,4.642432297403582,13.879009286974645
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,607,1709744588401120569,1709744588596370569,195,920.626,277.811,6.494006514916808,21.779885829216187
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,608,1709744588881620569,1709744588956745569,75,935.451,319.409,7.419967714056707,19.077828094851018
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,609,1709744588986745569,1709744589141870569,155,905.032,375.944,5.298134846408234,15.444789549077079
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,610,1709744589181870569,1709744590863370569,1681,895.357,401.981,4.630387844974637,13.76216061318312
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,611,1709744590933495569,1709744591293871569,360,915.208,269.83,6.139033017354626,22.30078013912248
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,612,1709744591543996569,1709744593360746569,1816,902.454,414.439,5.09034596489554,12.950595851503794
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,613,1709744593440751569,1709744593631000569,190,912.279,310.912,5.869047868351427,19.64819539573287
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,614,1709744593665996569,1709744593876246569,210,907.633,381.528,5.465473745328236,15.081500770791772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,615,1709744594131371569,1709744595832999569,1701,900.769,418.89,4.975175840557234,12.662650132185897
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,616,1709744596133247569,1709744598054998569,1921,898.908,412.563,4.857090748127081,13.07400893355198
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,617,1709744598089998569,1709744598235123569,145,905.511,371.635,5.3347111561242455,15.723678548353979
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,618,1709744598400373569,1709744600392124569,1991,894.405,394.81,4.573088085215144,14.227659995532047
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,619,1709744600547255569,1709744602709249569,2161,896.612,397.967,4.717013935977201,14.021852090059772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,620,1709744602864375569,1709744605046375569,2182,898.992,411.624,4.863443919067945,13.134864321990495
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,621,1709744605251625569,1709744606702876569,1451,899.843,415.472,4.916677336946324,12.884867052628545
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,622,1709744606923126569,1709744608769752569,1846,897.907,409.888,4.792983338725164,13.248034965367086
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,623,1709744608904877569,1709744611187013569,2282,899.41,413.1,4.8899158361258,13.038912981816901
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,624,1709744611362127569,1709744612438128569,1076,902.885,425.859,5.109545122097125,12.209379680964648
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,625,1709744612588253569,1709744614865379569,2277,900.5,413.59,4.961736801490496,13.006621415753346
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,626,1709744615050504569,1709744617167510569,2117,903.468,408.813,5.162399954239333,13.315043757846174
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,627,1709744617312629569,1709744619154255569,1841,902.725,401.949,5.119237045015686,13.760545393370775
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,628,1709744619344505569,1709744621051006569,1706,902.167,416.572,5.0696099461009085,12.812347833822368
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,629,1709744621141131569,1709744622282131569,1141,906.941,392.338,5.408329523851455,14.381366149196758
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,630,1709744622397256569,1709744622997881569,600,902.741,444.597,5.086063078094316,10.993064099828688
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,631,1709744623153007569,1709744625199893569,2046,901.638,417.34,5.033985080996908,12.76281433501289
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,632,1709744625380007569,1709744627231633569,1851,906.72,422.511,5.365773145784528,12.424800441907935
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,633,1709744627346758569,1709744629183509569,1836,902.948,421.301,5.117358670919014,12.505141324484713
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,634,1709744629343634569,1709744631265384569,1921,903.893,420.375,5.18066175400494,12.564766034063434
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,635,1709744631325384569,1709744633457385569,2132,899.847,415.116,4.917221745829873,12.907904436850348
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,636,1709744633542510569,1709744633652510569,110,923.501,282.518,6.6809391834632,21.472951033928364
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,637,1709744633692636569,1709744635614386569,1921,903.492,418.493,5.155674244860158,12.687111577240792
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,638,1709744635744519569,1709744635879636569,135,929.135,320.439,6.991885367104617,19.01747678913224
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,639,1709744635909636569,1709744637806387569,1896,911.025,418.377,5.654125726707312,12.69076372039107
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,640,1709744637956512569,1709744639988388569,2031,905.043,407.374,5.268047513068408,13.407565882501785
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,641,1709744640048388569,1709744641945139569,1896,909.986,411.523,5.59173204143002,13.135863806013763
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,642,1709744642015263569,1709744644017014569,2001,912.508,423.251,5.747805718385673,12.373855474567545
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,643,1709744644037014569,1709744646139015569,2102,913.604,433.486,5.811191264136984,11.709295080764177
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,644,1709744646304140569,1709744648456150569,2152,916.086,428.335,5.979630372136993,12.042143542412878
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,645,1709744648591268569,1709744650818267569,2226,913.576,423.527,5.81816592676187,12.355413557439814
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,646,1709744651018392569,1709744652890142569,1871,911.592,431.858,5.679730046070275,11.81592977327728
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,647,1709744652975267569,1709744653340518569,365,925.909,283.757,6.84256768421398,21.39044980081759
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,648,1709744653360643569,1709744655042143569,1681,913.511,431.263,5.8069800520400445,11.85358567369142
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,649,1709744655157268569,1709744656913894569,1756,920.424,420.616,6.273640198026712,12.540317359409068
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,650,1709744657013894569,1709744658655395569,1641,918.275,425.282,6.127068178972366,12.238979724476259
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,651,1709744658690520569,1709744660837396569,2146,916.993,419.063,6.048281727826965,12.643027000934701
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,652,1709744660957530569,1709744662839271569,1881,920.413,423.849,6.269711735776474,12.330718262241897
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,653,1709744662924396569,1709744664966147569,2041,921.119,428.608,6.311716447339132,12.021669343601213
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,654,1709744665091272569,1709744667153148569,2061,924.315,414.55,6.537322807052846,12.931237807370387
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,655,1709744667263285569,1709744670686399569,3423,917.661,428.819,6.083196074057086,12.00992438323779
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,656,1709744670706399569,1709744672968525569,2262,915.165,434.434,5.913359641051852,11.64696556155143
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,657,1709744672993525569,1709744675355651569,2362,909.192,425.607,5.526589775816099,12.222744584001823
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,658,1709744675590901569,1709744676762027569,1171,901.741,399.756,5.055892859877697,13.903304536031042
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,659,1709744676822030569,1709744677437657569,615,898.163,453.21,4.778767819550349,10.435413455314434
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,660,1709744677617777569,1709744679614653569,1996,908.98,424.58,5.513447466392485,12.289450822504277
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,661,1709744680014914569,1709744680165153569,150,1065.461,120.806,17.42384388470766,31.592161133323753
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,662,1709744680260153569,1709744680410278569,150,939.825,396.653,7.586954235075435,14.079514204624397
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,663,1709744680435403569,1709744680765653569,330,904.204,451.592,5.17756150717412,10.538141625245649
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,664,1709744680795653569,1709744681396283569,600,923.533,368.982,6.540504899523096,15.883093617012783
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,665,1709744681561404569,1709744682186904569,625,904.392,389.758,5.2414024422017045,14.550046525522008
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,666,1709744682412154569,1709744683623279569,1211,905.443,424.478,5.279709306635747,12.297835982895808
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,667,1709744683663279569,1709744684098655569,435,919.332,378.911,6.247590832040018,15.243358593863057
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,668,1709744684178780569,1709744686365780569,2187,909.519,419.539,5.55349604505344,12.616235709887174
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,669,1709744686540906569,1709744688707906569,2167,900.359,412.791,4.953042232630861,13.058534830330636
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,670,1709744688737906569,1709744689168282569,430,910.267,404.664,5.61686189163591,13.580488168551133
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,671,1709744689403532569,1709744691535533569,2132,914.88,405.804,5.921594439711818,13.503896170307684
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,672,1709744691555533569,1709744691770783569,215,928.307,424.194,6.79097632184776,12.303614868845495
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,673,1709744692156033569,1709744692301158569,145,440.366,415.022,-25.392372796591868,12.474994709667804
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,674,1709744692336283569,1709744692491408569,155,524.138,477.013,-19.726785823224105,8.699689499909901
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,675,1709744692731658569,1709744693182033569,450,912.327,422.541,5.736498800524107,12.42000676057991
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,676,1709744693197033569,1709744693527283569,330,926.451,349.635,6.763404240693525,17.132450503546227
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,677,1709744693742533569,1709744695549172569,1806,907.723,410.556,5.442724209850059,13.19978851351514
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,678,1709744695604284569,1709744696024659569,420,953.296,267.84,8.750238230676601,22.385187725596015
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,679,1709744696189785569,1709744697926410569,1736,909.597,410.905,5.566510483167083,13.176145870267703
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,680,1709744698061535569,1709744698351786569,290,932.905,332.023,7.225458073581497,18.2653178866256
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,681,1709744698376785569,1709744700063286569,1686,911.3,406.346,5.6837174782293145,13.470833941986852
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,682,1709744700088286569,1709744702170287569,2082,908.07,403.487,5.472326928818798,13.657972412458147
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,683,1709744702200291569,1709744702665662569,465,915.768,373.234,6.017040726527307,15.613425196558943
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,684,1709744702770792569,1709744704297163569,1526,907.645,413.547,5.434812745918098,13.005824780501307
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,685,1709744704352288569,1709744704752539569,400,918.999,314.41,6.3177867094131415,19.416387751952172
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,686,1709744704922788569,1709744706779414569,1856,916.651,406.727,6.0379935485282274,13.44303476504569
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,687,1709744706909539569,1709744709101540569,2192,902.204,411.401,5.076385238164866,13.147828541900942
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,688,1709744709211665569,1709744709707165569,495,913.049,387.775,5.81910213708919,14.67338406322617
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,689,1709744709847290569,1709744711343666569,1496,909.723,418.865,5.56755738139762,12.659822324738855
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,690,1709744711433666569,1709744711899166569,465,909.985,403.882,5.598944601901761,13.631314007734789
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,691,1709744712039291569,1709744713986042569,1946,909.98,400.673,5.601755370440515,13.839329239415283
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,692,1709744714291292569,1709744716042918569,1751,901.583,410.392,5.036123960468729,13.213577780998817
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,693,1709744716067918569,1709744716438297569,370,906.792,341.092,5.456593805562868,17.700247795921687
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,694,1709744716568418569,1709744718114798569,1546,908.335,411.207,5.482668157697708,13.157283330011342
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,695,1709744718184919569,1709744718600294569,415,918.652,356.058,6.231852961048834,16.723145042686397
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,696,1709744718785419569,1709744720201670569,1416,907.521,412.662,5.427439792998011,13.063292271701126
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,697,1709744720236795569,1709744720381930569,145,928.353,323.169,6.934379592913089,18.84177174321996
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,698,1709744720416921569,1709744720742174569,325,905.349,410.589,5.285447836881925,13.198898407964519
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,699,1709744720967420569,1709744722373671569,1406,907.98,417.975,5.4530419301978394,12.718438368501984
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,700,1709744722418796569,1709744722633921569,215,916.752,326.274,6.147352722192101,18.651255545079387
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,701,1709744722653921569,1709744722749046569,95,906.246,378.543,5.37629339531003,15.275714005061563
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,702,1709744722934171569,1709744724575672569,1641,908.922,422.993,5.51096328693989,12.392470045648963
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,703,1709744724710797569,1709744725016172569,305,914.86,419.502,5.906807665629674,12.61574169145528
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,704,1709744725211297569,1709744726857800569,1646,907.82,411.626,5.448140665120067,13.13032892153106
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,705,1709744726967923569,1709744727358298569,390,911.876,412.636,5.715844282799699,13.062676478683082
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,706,1709744727553423569,1709744729450185569,1896,908.828,411.87,5.514698023275759,13.114000699132369
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,707,1709744729620299569,1709744729745424569,125,924.106,337.799,6.624292104078049,17.899879816012636
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,708,1709744729775424569,1709744730015674569,240,901.556,399.735,5.043662920734341,13.90471865156602
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,709,1709744730310924569,1709744731882425569,1571,903.31,403.069,5.157012534139887,13.68765322125032
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,710,1709744731922425569,1709744732092551569,170,924.574,305.584,6.710237234552535,19.98168595845953
