section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,141,1710790567413814250,1710790568009438250,595,907.563,465.786,5.389047243248192,9.614743558969854
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,142,1710790568044438250,1710790568314692250,270,790.263,476.482,-2.3209742122173,8.930894741552917
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,143,1710790568349688250,1710790568830187250,480,895.48,529.231,4.5674916628705065,5.4917579702386154
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,144,1710790568990312250,1710790569305562250,315,880.841,531.977,3.6100052176918807,5.3153680938858825
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,145,1710790569325565250,1710790570922061250,1596,886.762,488.245,4.011662320719156,8.161090304436179
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,146,1710790570952061250,1710790571562685250,610,899.497,464.957,4.859349985165819,9.671655223029425
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,147,1710790571617685250,1710790571787810250,170,1155.511,538.306,21.493440126514756,4.780272728615145
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,148,1710790571847935250,1710790572423434250,575,888.526,510.201,4.118948902090812,6.731906481918045
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,149,1710790572488574250,1710790572788809250,300,712.946,575.57,-7.344050317404953,2.4684532735705145
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,150,1710790572843809250,1710790573189184250,345,911.266,474.174,5.626937544896299,9.068364068715098
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,151,1710790573239184250,1710790573519446250,280,1184.704,556.561,23.36505916647167,3.604690617509081
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,152,1710790573569434250,1710790574270183250,700,902.806,520.443,5.04940104510589,6.06218818593971
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,153,1710790574360183250,1710790574725557250,365,764.021,412.362,-4.078137508221393,13.090070555489673
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,154,1710790574765557250,1710790575065807250,300,896.681,453.914,4.680733727549592,10.390197885863897
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,155,1710790575130932250,1710790575411182250,280,1149.372,500.379,21.156207066505154,7.194282740766194
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,156,1710790575461182250,1710790575726431250,265,913.055,499.672,5.729386231518073,7.4104157353690345
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,157,1710790575766432250,1710790575946681250,180,757.686,520.211,-4.442140979621737,6.078293907727224
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,158,1710790575991681250,1710790576552181250,560,906.896,519.729,5.317109926466565,6.107711268821903
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,159,1710790576597306250,1710790577192822250,595,769.65,505.426,-3.664209578144427,7.043144969679264
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,160,1710790577232805250,1710790578093555250,860,893.281,503.612,4.432632215845447,7.159688781927639
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,161,1710790578148679250,1710790578453929250,305,1148.098,566.213,20.98325227904786,3.0114869026649944
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,162,1710790578519054250,1710790578804304250,285,881.145,494.983,3.6408037407711182,7.72398034598597
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,163,1710790579009429250,1710790579169554250,160,840.82,495.892,0.9972640367439404,7.670001793999088
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,164,1710790579354804250,1710790579514928250,160,890.107,519.544,4.219273290372638,6.12339874618014
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,165,1710790579539928250,1710790579985303250,445,841.185,498.146,1.0209126499615835,7.52318831373597
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,166,1710790580045428250,1710790580375677250,330,638.845,601.526,-12.155463307316344,0.7771930620313475
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,167,1710790580430802250,1710790580946177250,515,866.032,516.393,2.645112207475112,6.33243717245935
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,168,1710790581171427250,1710790581721926250,550,897.664,530.422,4.709831788994519,5.413813364617664
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,169,1710790581781926250,1710790581992176250,210,1182.978,595.096,23.22549971321171,1.1690074948629183
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,170,1710790582047176250,1710790582632803250,585,915.446,528.956,5.872220107190841,5.505282145834255
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,171,1710790582827925250,1710790583073175250,245,736.826,515.021,-5.807528072437404,6.410539471273336
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,172,1710790583243300250,1710790583688674250,445,907.194,499.423,5.34568893682893,7.4284425173630755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,173,1710790583748804250,1710790584099049250,350,764.274,550.552,-4.00417902634838,4.103934848855015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,174,1710790584139174250,1710790584759673250,620,903.991,540.181,5.120088948266403,4.777305753434983
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,175,1710790584784673250,1710790585165048250,380,855.342,508.798,1.9468423161457737,6.82831239632369
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,176,1710790585190048250,1710790585340173250,150,886.311,497.724,3.978392995008833,7.544446114356435
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,177,1710790585380298250,1710790585790672250,410,660.917,526.896,-10.75370296213559,5.610532673097937
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,178,1710790585845673250,1710790586206047250,360,918.323,529.651,6.059917590875174,5.459410797346115
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,179,1710790586266047250,1710790587467171250,1201,901.81,524.034,4.982948951589162,5.828697247958276
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,180,1710790587532174250,1710790587797421250,265,1177.16,582.989,22.854366612438795,1.9363973956038125
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,181,1710790587862546250,1710790588398045250,535,899.857,524.206,4.855255283019668,5.817989298218915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,182,1710790588468050250,1710790588663302250,195,662.705,531.48,-10.63397373731163,5.314659917029803
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,183,1710790588723295250,1710790588978544250,255,862.245,523.225,2.3960731561513264,5.887769107716289
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,184,1710790588998545250,1710790589589053250,590,904.76,489.905,5.191033430587165,8.048125744090155
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,185,1710790589649175250,1710790589919419250,270,689.37,518.585,-8.904567927730842,6.161757049290429
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,186,1710790589974418250,1710790590990418250,1016,895.763,525.933,4.5869899529075635,5.7063570972653554
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,187,1710790591010418250,1710790591530917250,520,832.603,499.541,0.45837542339964654,7.432645431539755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,188,1710790591580917250,1710790591856167250,275,677.215,566.02,-9.67185318773263,3.08189085631957
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,189,1710790591916167250,1710790592346666250,430,851.276,506.388,1.6809956746717907,6.985647040914527
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,190,1710790592401666250,1710790592661916250,260,778.023,404.72,-3.1548670341601146,13.591375737836817
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,191,1710790592696916250,1710790593152291250,455,875.21,458.223,3.2652552281991407,10.116607543982111
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,192,1710790593197415250,1710790593492676250,295,1011.161,539.997,12.110031403393535,4.7560533268022995
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,193,1710790593532668250,1710790594013165250,480,875.816,493.21,3.292057034380756,7.840437488925635
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,194,1710790594293414250,1710790594573664250,280,913.39,489.787,5.756776896060887,8.052936205306384
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,195,1710790594598664250,1710790594698789250,100,878.202,509.752,3.4432934896777234,6.7631061891129605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,196,1710790594944039250,1710790595269288250,325,1037.017,-165.813,19.262029039248482,50.48964917048424
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,197,1710790595874788250,1710790596160038250,285,822.984,597.231,-0.17158083523632048,1.0638362231694591
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,198,1710790596185170250,1710790596935787250,750,868.084,531.703,2.7762668823612464,5.334819295450333
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,199,1710790596995912250,1710790598687410250,1691,882.296,523.393,3.707334655365751,5.874187478626491
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,200,1710790598712410250,1710790599968543250,1256,884.264,492.584,3.846131451353834,7.8793966065706025
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,201,1710790600278909250,1710790600499034250,220,860.413,525.013,2.275955459771846,5.771495318167124
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,202,1710790600524034250,1710790600804284250,280,898.08,486.377,4.7547480713964605,8.279544333806857
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,203,1710790600859408250,1710790600984533250,125,1144.944,543.07,20.80177874071228,4.484859670744292
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,204,1710790601039533250,1710790602611031250,1571,894.616,539.596,4.507995777304382,4.817037612758166
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,205,1710790602636033250,1710790603171531250,535,879.924,519.87,3.5531617654217564,6.10400183520905
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,206,1710790603226531250,1710790603426781250,200,767.004,506.054,-3.837187811359626,7.001755226109185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,207,1710790603461781250,1710790603782030250,320,876.314,503.333,3.321543645070283,7.181390476934924
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,208,1710790603982280250,1710790604177405250,195,851.544,515.807,1.697139945280679,6.372083577907081
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,209,1710790604207405250,1710790604818029250,610,903.456,479.838,5.11088717136028,8.703019324460046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,210,1710790604868029250,1710790605598654250,730,1084.846,571.336,16.87853796770237,2.7086894841896085
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,211,1710790605638778250,1710790605788903250,150,913.862,535.738,5.766189085502525,5.064435137913605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,212,1710790605989028250,1710790606209278250,220,890.133,531.691,4.217297464015147,5.332541730581103
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,213,1710790606254278250,1710790606599653250,345,877.585,417.549,3.441924267763013,12.758775833613521
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,214,1710790606634652250,1710790606939902250,305,866.297,346.551,2.7329117524791675,17.367471801756796
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,215,1710790607330277250,1710790607545527250,215,764.377,463.711,-4.026033069713132,9.755205516380723
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,216,1710790607575527250,1710790607945901250,370,848.837,504.974,1.521431987204293,7.077990433623628
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,217,1710790607970901250,1710790608060901250,90,855.508,527.577,1.9547992223516868,5.604812582577165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,218,1710790608236151250,1710790608581402250,345,740.088,457.938,-5.626039599404262,10.120927862159581
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,219,1710790608631525250,1710790608941778250,310,827.687,538.361,0.13554487870406043,4.902996747118124
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,220,1710790608961775250,1710790609066900250,105,848.606,528.427,1.5034118173095892,5.549953632710812
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,221,1710790609111903250,1710790609732524250,620,789.23,493.25,-2.384880866442343,7.8393934664061184
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,222,1710790609782524250,1710790610042774250,260,1058.374,536.221,15.18588958476994,4.976200100960852
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,223,1710790610127774250,1710790611348898250,1221,878.525,508.726,3.4647463249302897,6.829858316804638
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,224,1710790611374023250,1710790613065521250,1691,881.18,510.114,3.63811623681425,6.739006493176467
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,225,1710790613135521250,1710790613350771250,215,734.515,495.19,-5.96853098641504,7.698836832693713
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,226,1710790613515896250,1710790613666024250,150,774.883,389.562,-3.371807256234265,14.57369169352024
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,227,1710790613746145250,1710790613861270250,115,826.797,404.573,0.08022577019624579,13.60960178840221
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,228,1710790613966395250,1710790614086395250,120,863.593,470.248,2.496934939596727,9.336890678827832
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,229,1710790614126520250,1710790614441770250,315,735.392,482.2,-5.918567617530195,8.54316937074015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,230,1710790614491770250,1710790615022269250,530,873.969,518.27,3.163970520625001,6.209116335705726
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,231,1710790615072394250,1710790615462644250,390,801.48,483.451,-1.5832674999416916,8.47890716930423
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,232,1710790615497769250,1710790616568767250,1070,876.27,500.29,3.319588056747453,7.379488238329379
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,233,1710790616758892250,1710790617134267250,375,855.466,510.067,1.9547732251092267,6.745632179148819
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,234,1710790617159267250,1710790617634641250,475,876.687,484.309,3.3522152978046096,8.419488498617666
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,235,1710790617684767250,1710790618365393250,680,1119.742,556.511,19.152956546031497,3.643042995816794
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,236,1710790618445390250,1710790619306264250,860,892.175,503.977,4.360112823785462,7.136168942983156
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,237,1710790619331265250,1710790619471390250,140,891.688,489.565,4.334117909759823,8.073995677251299
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,238,1710790619501389250,1710790619791639250,290,823.623,481.209,-0.13008883786789222,8.626382183327419
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,239,1710790619841639250,1710790620051889250,210,1037.477,542.112,13.821428304138497,4.6076321290088
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,240,1710790620096889250,1710790621393137250,1296,881.541,496.114,3.6663540171057343,7.650250228236684
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,241,1710790621423137250,1710790622359015250,935,863.869,497.241,2.5078387993907767,7.579990062246226
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,242,1710790622379011250,1710790622599261250,220,854.957,503.155,1.922604655714475,7.1958991415413145
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,243,1710790622629261250,1710790622889511250,260,859.221,414.116,2.227604029460822,12.986568061570308
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,244,1710790622989511250,1710790623104636250,115,1113.578,548.357,18.760634110679554,4.1669977034484225
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,245,1710790623154761250,1710790623349885250,195,904.632,499.958,5.17759931337581,7.394406147232485
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,246,1710790623374885250,1710790623695260250,320,866.725,496.664,2.6951254639477997,7.617144938729278
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,247,1710790623845385250,1710790624150635250,305,864.239,490.425,2.5337712395609007,8.023657873259943
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,248,1710790624170635250,1710790627228562250,3057,875.857,510.415,3.2895844287329523,6.720326490622003
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,249,1710790627268687250,1710790627473812250,205,836.011,421.466,0.6892895303867498,12.51206867462264
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,250,1710790627503812250,1710790628209561250,705,875.033,501.148,3.23832603995606,7.323865797696096
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,251,1710790628249562250,1710790628419687250,170,760.481,525.101,-4.2579717524945,5.760579439488611
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,252,1710790628479811250,1710790629936062250,1456,887.099,500.206,4.029072008398138,7.382729779192286
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,253,1710790629981188250,1710790630246311250,265,790.302,518.196,-2.309883977304524,6.214999335631828
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,254,1710790630281436250,1710790630461561250,180,864.405,505.231,2.5410595370923774,7.059606807517046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,255,1710790630671811250,1710790630896936250,225,950.699,527.289,8.175525406938208,5.603209197571705
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,256,1710790630936936250,1710790632678561250,1741,875.707,502.497,3.2820416293064234,7.235891391004932
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,257,1710790632703561250,1710790633138948250,435,876.276,468.246,3.3312994965046543,9.464568398447913
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,258,1710790633159061250,1710790633444311250,285,837.373,454.245,0.7752766463052883,10.380912763274164
