section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,367,1710790692308057250,1710790692333053250,24,40.36660870304801,2.626114092920367,1621.1388610867084,1889.5697589647834
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,368,1710790697162427250,1710790697182427250,20,32.79841760345959,2.1382799046308185,1907.0815442200776,2401.0429201816614
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,369,1710790697637927250,1710790697682927250,45,149.79271106590664,9.742778592634519,3324.586608189393,4679.649694352297
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,370,1710790698048302250,1710790698098302250,50,154.38017854610624,10.05708089346784,3097.2147036028905,4513.2274557680075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,371,1710790698688802250,1710790698718927250,30,86.72655250426716,5.634874758822582,2898.7250987636758,3569.340205284348
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,372,1710790699039177250,1710790699074177250,35,65.71225617232282,4.257449530646957,1925.33831822908,2442.270040621344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,373,1710790699684802250,1710790699799927250,115,272.26857327197825,17.61598661537387,3926.9775858198177,7927.589322412576
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,374,1710790699970052250,1710790700025052250,55,254.69119246851568,16.472122568499994,4633.690295008213,6910.610085675033
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,375,1710790702147052250,1710790702227051250,79,252.72849184151724,16.392434911795885,3253.8971195850627,7247.355435905049
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,376,1710790702432301250,1710790702547431250,115,237.0002741479287,15.353221125095828,2457.076919660528,6205.536482627867
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,377,1710790702787560250,1710790703047801250,260,250.5661131061807,16.27557696163669,2323.439893636977,4539.46989188948
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,378,1710790703293051250,1710790703438176250,145,250.89696528373415,16.26685574821534,3399.9031936523543,7795.553843903399
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,379,1710790703568301250,1710790703593301250,25,45.25860275069533,2.933345862114293,1840.0162123036346,2121.167895370636
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,380,1710790703968676250,1710790704018676250,50,206.05150405460057,13.345210355774972,4154.175125491033,6203.336979283493
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,381,1710790704198926250,1710790704248939250,50,203.66548806695434,13.186099798896514,4117.246990507796,6207.459506804018
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,382,1710790705910430250,1710790705960551250,50,123.77359120013891,8.034491982259343,2430.07068004814,3226.8848081618357
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,383,1710790706185676250,1710790706220801250,35,130.87476897906404,8.499745811765267,3705.3150275375738,4815.231385626253
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,384,1710790707391801250,1710790707431801250,40,125.34784369710891,8.154235472464597,3177.836819709946,4386.96961347145
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,385,1710790707927301250,1710790707967300250,39,141.64198707399729,9.213564115718297,3524.6847948632203,4915.492583174484
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,386,1710790708187550250,1710790708242551250,55,119.61717255903527,7.76803766234294,2192.43021294147,2887.7517834962846
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,387,1710790708577925250,1710790708617925250,40,104.67476257354889,6.797282197496952,2660.704582085139,3574.913323100283
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,388,1710790708933175250,1710790708983300250,50,158.05026367013255,10.288033156650961,3172.6449175180596,4110.219552428077
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,389,1710790709218425250,1710790709263550250,45,118.89413193085807,7.7151206368815695,2654.9476184724313,3588.3948164271437
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,390,1710790709438675250,1710790709493675250,55,108.05989470668034,6.957099272934369,1983.405099458708,2296.5734374343724
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,391,1710790709588800250,1710790709653925250,65,323.5809594735658,20.914391187994454,5037.031519298774,7654.338540088298
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,392,1710790709884050250,1710790709959184250,75,165.16706300776048,10.701018776640971,3326.586546313162,7955.738138248178
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,393,1710790710099300250,1710790710134300250,35,77.28213285788905,5.015586521550633,2227.342301977221,3318.0487200194475
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,394,1710790710699800250,1710790710779925250,80,214.90190569446133,13.98828052475517,2710.433322123097,5803.288326841178
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,395,1710790711150313250,1710790711205304250,54,230.66032605362096,15.010011742931615,4198.240231408702,5886.670028763209
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,396,1710790711915925250,1710790711965925250,50,137.0784758361963,8.917443335094017,2753.991783378228,3590.037140889308
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,397,1710790712691674250,1710790712731675250,40,121.80387177363406,7.916014703713562,3045.9654715758325,4047.6474734809512
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,398,1710790713162050250,1710790713197053250,35,122.97377668616656,7.980142055355458,3521.297351837054,4611.684966606815
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,399,1710790713417299250,1710790713462299250,45,149.1306370204225,9.651632989514423,3312.0934649800297,4915.561070524986
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,400,1710790713632549250,1710790713687553250,55,260.1450217209775,16.850337265688964,4758.007946210515,7339.040504377765
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,401,1710790714203049250,1710790714358174250,155,59.84753667425968,3.9002133400587833,2110.9355735974978,4123.761041175608
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,402,1710790714933674250,1710790714953674250,20,34.65378896441181,2.2498987880907015,1724.0874060129404,1917.634786468178
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,403,1710790715364049250,1710790715419174250,55,251.054986335243,16.25120861728229,4615.843557505419,7339.381015497497
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,404,1710790715634299250,1710790715729424250,95,264.50535447086776,17.151578597052996,3142.720105788588,6223.287051508547
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,405,1710790716164799250,1710790716244924250,80,263.3687344423669,17.096860495465556,3596.2720033385676,7603.629615100625
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,406,1710790716630299250,1710790716690299250,60,239.4515412472574,15.479395758799107,4025.9009404372923,5698.641438941637
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,407,1710790717000553250,1710790717025549250,24,49.967507381575295,3.2451353788081314,2022.8577903305493,2266.29087736194
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,408,1710790717215799250,1710790717260799250,45,147.18654950224186,9.563985109984955,3326.844208858658,5216.181945279759
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,409,1710790717661174250,1710790717686180250,25,29.904446378505025,1.9571047081396917,2454.640805916538,3076.734445945847
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,410,1710790717986435250,1710790718547051250,560,36.28669113430876,2.364363211996228,2475.311310226129,8410.243592642566
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,411,1710790718952423250,1710790718992432250,40,127.86373260665437,8.316203250364056,3271.4229008326906,4527.418619187097
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,412,1710790719242674250,1710790719272674250,30,62.193767881598944,4.045698283465055,2102.8016307305957,2501.193025921382
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,413,1710790719953298250,1710790720083432250,130,61.155410861691315,3.9816284033497333,2503.210084477375,4171.893365551346
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,414,1710790720168423250,1710790720193548250,25,39.9916456087696,2.5992695218750135,1595.2000088095224,1924.6707964029622
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,415,1710790721249423250,1710790721274427250,25,56.54975292927332,3.6794134374129985,2226.35931653796,2692.132689014976
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,416,1710790721754929250,1710790721789923250,34,84.73031627950408,5.521225894252242,2458.564843619542,3334.4507545234515
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,417,1710790722355423250,1710790722390553250,35,83.43559849734645,5.431342728361238,2311.1428574715324,3705.0585112780245
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,418,1710790722595673250,1710790722635673250,40,115.38479543866931,7.496966694536997,2889.722366655315,3593.606187704492
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,419,1710790722865923250,1710790722936048250,70,199.39833516196404,12.954660001879327,2856.7300543239603,5203.3841792894655
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,420,1710790723186173250,1710790723221298250,35,74.48729672364918,4.845111399191634,2128.8333133521123,2749.6009449070852
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,421,1710790723741810250,1710790723776798250,34,126.83315873635459,8.247187647412412,3530.0677739463104,4718.366650453152
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,422,1710790724027047250,1710790724077048250,50,180.0335407592296,11.704978952273063,3623.671499415279,5115.605128965783
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,423,1710790724707674250,1710790724757673250,49,172.10734821520398,11.192843568539594,3405.6420319317695,4708.832021822699
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,424,1710790725138047250,1710790725198047250,60,188.17018061468315,12.249586996807725,3135.3179298252703,4349.652930257848
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,425,1710790725468305250,1710790725508298250,39,73.20741486874773,4.754666736993325,1815.3368735725162,2245.2882473877407
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,426,1710790725778547250,1710790725818672250,40,285.92566771642333,18.574312912763098,7165.24765146913,10158.94868211739
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,427,1710790726033797250,1710790726078922250,45,145.8159899102631,9.481762835635328,3260.1415028175684,4783.103428382178
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,428,1710790726594297250,1710790726639427250,45,145.70732395600228,9.474965279060008,3304.3992288229733,4985.4008559320555
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,429,1710790727014672250,1710790727074797250,60,124.74914070677667,8.103045122048947,2088.243906573644,2707.377378502504
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,430,1710790727380047250,1710790727420047250,40,120.60865573814685,7.817531131081325,3030.548907789932,4505.926072844663
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,431,1710790728461047250,1710790728496047250,35,71.81672728639664,4.672231260088517,2055.9309029265546,2663.0348570722854
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,432,1710790728691307250,1710790728716303250,24,46.962796834796315,3.05468405119957,1877.1148052122578,2167.6993094756363
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,433,1710790728946554250,1710790729126672250,180,28.211239053790102,1.8381169526165566,3195.289927058899,5713.063727556577
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,434,1710790729837297250,1710790729907421250,70,210.7788144825837,13.722474593365881,3042.7275618793433,4963.789504472062
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,435,1710790730227671250,1710790730282675250,55,244.42056890156806,15.911916657001992,4468.802528764804,6831.446204479087
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,436,1710790730547921250,1710790730793182250,245,47.975473040888566,3.1268543994403557,4325.234842701227,8929.696073183955
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,437,1710790730998305250,1710790731013421250,15,33.669632504247886,2.19784341332325,2248.6806384754445,2685.813932060723
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,438,1710790731383671250,1710790731423796250,40,113.7098059946023,7.395578555696759,2922.588339804368,3862.388160645253
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,439,1710790731684046250,1710790731739046250,55,181.90226621461593,11.848853807646003,3295.9056774000405,4395.873283211753
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,440,1710790731884171250,1710790732354546250,470,668.0418582484375,43.45390682178764,3373.3384451430966,10106.086666938356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,441,1710790732484671250,1710790732584799250,100,510.8387698588162,33.075720220249316,5061.154407429398,8571.056739239531
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,442,1710790732840046250,1710790732895046250,55,263.98759563782147,17.17927178695016,4884.801273957507,7824.262761512138
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,443,1710790733235421250,1710790733320424250,85,266.35804175284517,17.34264745180776,3936.468085954279,6667.369783889832
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,444,1710790733700796250,1710790733765920250,65,224.16631297874534,14.59421483822683,3398.2313418733033,4755.539738852276
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,445,1710790734261296250,1710790734301421250,40,94.66940974283864,6.154486210128417,2391.1556063243015,2889.115813098833
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,446,1710790734536545250,1710790735187170250,650,417.52652841256804,27.098570775767545,4519.517525317326,12177.56972596714
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,447,1710790735342295250,1710790735397420250,55,220.75504805419138,14.230235150655279,4112.820499902238,6269.610333402435
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,448,1710790735577545250,1710790735817795250,240,205.75694228066612,13.253491209180472,3265.1823691066998,8200.054863963962
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,449,1710790736203170250,1710790736283170250,80,282.40309659392483,18.326249219921518,3492.645990147115,7222.400365114876
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,450,1710790736613545250,1710790736668545250,55,140.53197912322474,9.151025115030059,2472.1806678649673,3237.841701411042
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,451,1710790737274045250,1710790737344175250,70,311.33166120920873,20.161655538523778,4714.393574750592,7804.337476344801
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,452,1710790738270045250,1710790738290045250,20,31.446565784749946,2.0377174741829656,1569.0669952923513,1770.6999808786925
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,453,1710790738540295250,1710790738640295250,100,294.98687980628074,19.05093357419676,3685.558828857384,8937.351459936253
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,454,1710790739085795250,1710790739110795250,25,45.47508899807331,2.9603215659543998,1837.3660568146465,2160.0019507097063
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,455,1710790739691294250,1710790739716294250,25,37.41958169896821,2.417794370349843,1503.6125034723618,1740.377220011986
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,456,1710790739951545250,1710790740146669250,195,205.7749144247961,13.347699711202171,4627.070270081184,12206.832239300902
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,457,1710790740452044250,1710790740512044250,60,204.07043230146743,13.294048877349896,3415.255552279917,4413.835800756907
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,458,1710790740862419250,1710790740927419250,65,246.8434474868078,16.061258113153055,3762.6832078771113,5245.164236286488
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,459,1710790741292794250,1710790741342794250,50,237.8965121249258,15.384620279927162,4717.150221207205,7251.340548794258
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,460,1710790742448794250,1710790742488919250,40,226.19715458578304,14.627953424673288,5725.351314610558,8270.845811599333
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,461,1710790742984294250,1710790743029294250,45,217.55515268221396,14.049236142270058,4855.595202692039,6868.19586966359
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,462,1710790743714919250,1710790743775044250,60,266.8556537564012,17.29223209387699,4474.135750478861,6802.085778036753
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,463,1710790744360544250,1710790744410669250,50,160.8984257619585,10.442089770857491,3268.94682439589,4994.643870850189
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,464,1710790744831054250,1710790744906043250,74,150.52935942682842,9.71901437315511,3293.756145304989,5885.772370651559
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,465,1710790745051168250,1710790745141294250,90,329.51430196816096,21.288641299401775,4101.6689478382805,9736.29723094817
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,466,1710790745321422250,1710790745596668250,275,321.6851429138964,20.832299299460725,2208.629932464856,7712.863186981225
