section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,411,1710537961006329577,1710537961116329577,110,39.689934000184785,2.565051775533873,3457.08072585526,7796.492291211206
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,412,1710537962052204577,1710537962292455577,240,59.76537313328926,3.922913408997552,4421.682841323247,7469.733531192951
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,413,1710537964159206577,1710537964299331577,140,22.282357901744483,1.4506469106638005,3448.6832266905863,8141.957521092536
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,414,1710537966401211577,1710537966511332577,110,15.599905978525129,0.9953948118249757,3860.5350593505555,6683.352590784916
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,415,1710537967602332577,1710537967767458577,165,27.222858578897217,1.7883452613704924,4106.195546427845,8660.988135980071
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,416,1710537969448961577,1710537969504083577,55,194.23240751963954,12.573982923670414,5202.62939970004,7258.821263698745
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,417,1710537969574083577,1710537969609208577,35,186.0668673505953,11.967935704118895,5186.110178296144,7347.448337431535
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,418,1710537969784333577,1710537970124584577,340,14.877240201126938,0.9737591475037876,5244.430888551715,14844.574431016064
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,419,1710537972957210577,1710537973057335577,100,9.786487250230191,0.6352743115318362,3846.245822657459,6775.795408617728
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,420,1710537974183336577,1710537974373461577,190,24.18408953465528,1.5959143116743792,3616.7341144476413,7515.954412667007
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,421,1710537974969093577,1710537975009086577,39,4.412418340906089,0.2855771874847612,4808.900014465599,6549.140016757065
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,422,1710537976065087577,1710537976105091577,40,4.721553307307315,0.30395222582797626,5379.993479892783,7276.393809486268
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,423,1710537976440462577,1710537976595587577,155,12.13312144239628,0.7699650219821316,4036.0815985367117,6621.229346890287
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,424,1710537977141088577,1710537977166088577,25,1.8082054146098148,0.11732451560072127,2466.2975989202655,2921.5551575709783
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,425,1710537978237088577,1710537978267088577,30,2.245393337908918,0.14533628112174174,3148.754373440894,3951.873872958341
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,426,1710537978707471577,1710537978862596577,155,57.62406614870675,3.789528077346445,3383.5073541136107,7101.821171576894
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,427,1710537979888589577,1710537979983589577,95,26.938039774619583,1.7579761373789498,3573.105328369895,6187.368804475021
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,428,1710537980213839577,1710537980268964577,55,14.598700046708109,0.9808159333723736,1898.994256374702,3477.725614300991
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,429,1710537980909465577,1710537981049590577,140,35.396682314640124,2.3139387895727315,3640.93800307154,6765.789040231228
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,430,1710537982465965577,1710537982485965577,20,31.034216179787148,2.0135514874955818,1623.8991397194563,1795.0080049959406
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,431,1710537984197467577,1710537984332592577,135,36.061234796621854,2.3592520442315323,4131.458118204434,6942.81730379339
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,432,1710537984943217577,1710537984973217577,30,5.498187567105774,0.35477465123373464,3132.3802200623245,3961.6146558653923
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,433,1710537985768973577,1710537985798967577,29,40.90771907086819,2.6508564391095484,1363.1159983873085,1558.6988143306726
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,434,1710537986509593577,1710537986539593577,30,2.9746135193306533,0.19314665998837574,3166.7514299556137,3847.2787666435834
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,435,1710537987035093577,1710537987180218577,145,17.771295124453218,1.1393545928744453,3211.5953920526626,8548.75345813075
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,436,1710537989612470577,1710537989767595577,155,19.84690199894292,1.3439942584158004,3068.017050760578,6830.775972438978
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,437,1710537991634346577,1710537991759471577,125,53.01882895173212,3.4644047470689543,3826.7712028104233,7217.826176294135
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,438,1710537992059721577,1710537992224846577,165,18.57404143458801,1.2032516992510163,5361.898757301152,8966.865437618126
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,439,1710537993716222577,1710537993756222577,40,142.8256862083619,9.215220968814933,3569.690676583834,4439.317762687883
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,440,1710537993886347577,1710537993971472577,85,159.32410154407103,10.297570882045774,3037.8782824343953,5155.968909684454
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,441,1710537994251722577,1710537994637098577,385,33.1707790149933,2.139961988173041,5126.105286696935,11319.964307149992
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,442,1710537995077477577,1710537995107473577,29,14.48208099961401,0.9352464244463524,2763.625111740703,3408.184748529023
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,443,1710537995542848577,1710537995672973577,130,22.4344398736975,1.444623327165477,4480.572385031451,8388.578719337127
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,444,1710537996158474577,1710537996293599577,135,15.26484795613642,0.9937584332827594,6055.65545786523,10627.682893095318
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,445,1710537997204349577,1710537997234474577,30,57.76141730242218,3.7248524478351017,1929.5681114992615,2382.310253574354
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,446,1710537997389599577,1710537997414599577,25,45.6857990864562,2.9482989684924603,1958.4276119265783,2253.4349630507118
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,447,1710537998830850577,1710537998940981577,110,35.74848640979425,2.337501992576719,4028.4042996697112,6858.520499177565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,448,1710537999971976577,1710538000147101577,175,41.43268507372154,2.690839472757449,3579.828735085019,7362.703640005104
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,449,1710538002474227577,1710538002594354577,120,53.274035876523726,3.470251631700038,3809.139976673392,7501.957841620124
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,450,1710538003665353577,1710538003780482577,115,55.14273486712473,3.5816610088131315,4855.55290432041,7138.304814121496
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,451,1710538004811354577,1710538004886479577,75,14.637729838805448,0.9520164631813354,1360.6009985157255,2068.9244350816143
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,452,1710538005321854577,1710538005461992577,140,29.721327050726877,1.9591359238801567,3351.581379076644,6120.174016407081
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,453,1710538006142605577,1710538006172605577,30,1.5486601834285452,0.10059184056654491,3066.860768993229,3617.4590282066347
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,454,1710538006587985577,1710538006723105577,135,41.354530952171906,2.6852814388135267,5282.98266434286,8521.187341923975
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,455,1710538008414610577,1710538008444731577,30,7.24532149158998,0.47059042164473447,2655.7609564613444,3092.204064321
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,456,1710538009215357577,1710538009245357577,30,55.44725793552293,3.5883339801360807,1897.1476034928517,2161.9630223752406
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,457,1710538009875988577,1710538009910982577,34,4.1854855482668825,0.2712492711680691,4215.600220703714,5627.184520613736
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,458,1710538010076118577,1710538010181232577,105,16.295303189295996,1.0502963140028585,4342.258445985599,7561.855228961606
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,459,1710538010381482577,1710538010511608577,130,10.213203441147316,0.656935642766806,4262.897116918457,7505.458510405172
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,460,1710538010941983577,1710538011037108577,95,200.16841212463865,12.864578716792321,2624.553353183266,5355.853851707411
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,461,1710538011172233577,1710538011217239577,45,179.24182292946313,11.560239342669508,3974.538691324835,6792.985964447489
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,462,1710538011652608577,1710538011782733577,130,16.754281652055788,1.0891179227926537,3964.9302901408614,7191.881469282617
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,463,1710538012313234577,1710538012348234577,35,1.757352070619007,0.11318092006285818,3537.2794382309844,4736.941668800546
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,464,1710538012673609577,1710538012838735577,165,29.80134915192406,1.9662319288064796,4432.307054022904,8109.0104320949695
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,465,1710538014565235577,1710538014685360577,120,37.95238618883749,2.4666413058516214,3410.1498798450925,6124.0617433887155
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,466,1710538016241861577,1710538016431986577,190,57.98603188845738,3.766648124142128,5028.338983665839,13075.667537055562
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,467,1710538017522987577,1710538017718112577,195,37.11974885950906,2.4037824414028823,6085.63651780073,13464.226475807138
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,468,1710538018668993577,1710538018834238577,165,34.334041331417176,2.231536440151234,3265.6424359703265,7052.424020129153
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,469,1710538021967115577,1710538022127240577,160,21.31734486349296,1.369839893747486,3780.159277504431,7781.619709935742
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,470,1710538022682740577,1710538022712741577,30,1.2724326818794411,0.08265898260215279,3039.9288453812237,3806.089535450912
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,471,1710538024814617577,1710538024854748577,40,11.693417825190574,0.7540414220604111,4125.89368668051,5476.5978354937
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,472,1710538025130000577,1710538025260122577,130,32.602971805004664,2.144228142650875,4294.947607748544,8578.234301173525
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,473,1710538027256869577,1710538027421994577,165,19.594045722039606,1.272165596685622,4603.883049801111,9385.041959971746
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,474,1710538028467994577,1710538028598119577,130,49.70839535386886,3.1888695176908968,4158.483369806662,7624.546957625313
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,475,1710538029023495577,1710538029058509577,35,88.34653954096088,5.701841735259931,2535.204167819174,3314.8022587660544
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,476,1710538029193620577,1710538029228745577,35,69.08684483104855,4.444768683363862,3242.4628471370747,3905.346110572428
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,477,1710538030599996577,1710538030795121577,195,29.642724359353455,1.9640275424365996,3515.998233191668,8146.7121835979415
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,478,1710538032691872577,1710538032861997577,170,5.758064235227186,0.37051219784618084,4182.041307745424,9687.15291693979
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,479,1710538032987122577,1710538033162255577,175,56.1045570651482,3.6468664266648054,6869.712479043404,14792.901971412432
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,480,1710538033602748577,1710538033787873577,185,22.886442058071722,1.4946560249658787,8269.512477534527,17915.759414903907
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,481,1710538034043123577,1710538034073129577,30,65.11845660730077,4.227331408037266,2188.459046727349,2672.872898395975
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,482,1710538034888874577,1710538034918874577,30,2.0785078120688896,0.13406749831021048,3454.8563303353435,4145.963612369096
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,483,1710538035489374577,1710538035524499577,35,71.68793203727706,4.651124426971646,2092.77684244821,2624.940398767402
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,484,1710538036490375577,1710538036670515577,180,22.727300723600074,1.4738933268604795,3711.1409613364685,7430.75390825023
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,485,1710538037256016577,1710538037281125577,25,3.207192257367201,0.20815118281880424,2999.2567914209703,3556.6259936613556
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,486,1710538038091751577,1710538038111876577,20,35.01665493399991,2.274848211169396,1783.244931482548,1979.2094596994937
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,487,1710538038352001577,1710538038382128577,30,1.6115693943983171,0.10416008244593244,2872.5265975656857,3659.3389272712216
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,488,1710538038697376577,1710538038872501577,175,21.200860456253597,1.370518342100561,4329.279493225195,8200.139952219579
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,489,1710538040343877577,1710538040524003577,180,27.664022004102105,1.8357692022381067,5978.877485643044,12702.818460953316
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,490,1710538041524892577,1710538041685128577,160,33.001428314310715,2.1696691020459498,4002.6187540168553,6811.535790767681
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,491,1710538042626004577,1710538042751129577,125,12.189592884149056,0.7791223263911766,4982.013282531154,10212.4176637003
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,492,1710538043421630577,1710538043451759577,30,2.4080362103905384,0.15538824094614312,3319.9993163356758,3967.0681304765217
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,493,1710538044387630577,1710538044437630577,50,200.74429005247487,12.958347427023513,4041.0459084665445,5833.710201898401
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,494,1710538044602755577,1710538044652767577,50,230.59554598896992,14.873846828272896,4653.703333965629,6728.952748769989
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,495,1710538045058138577,1710538045198256577,140,42.577717169293884,2.7573218236376373,4391.234786987616,7835.327510995085
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,496,1710538046159132577,1710538046339382577,180,68.76320765695156,4.472584673161536,5500.865802607532,8386.086822598902
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,497,1710538047495390577,1710538047670633577,175,65.82474806973283,4.272093625467881,6788.248007378645,11139.095535054783
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,498,1710538048711508577,1710538048866633577,155,65.57039061616393,4.244121260920167,6768.038696110359,13618.280593090982
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,499,1710538049892634577,1710538050047759577,155,15.402344591300189,0.9867549234827125,5039.844062335429,13430.596494156489
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,500,1710538050548266577,1710538050593260577,44,185.48237168245294,11.954412308491404,4688.28741521431,7447.701149407218
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,501,1710538050723385577,1710538050773385577,50,206.58418355239365,13.325933914403423,4234.904183424079,6417.894176626089
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,502,1710538051619148577,1710538051659260577,40,121.74169192641737,7.8846123079355745,3072.5949262910804,4303.522753052534
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,503,1710538051794385577,1710538051829386577,35,116.27016289771841,7.497971403637471,3321.3931457775298,4398.623592841872
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,504,1710538052169636577,1710538052329886577,160,61.47221807305493,4.024681937848562,4220.234204267323,7582.917419863392
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,505,1710538053370762577,1710538053515891577,145,41.67945182995611,2.7157014595965965,2304.4877050648115,5389.096458447954
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,506,1710538053916262577,1710538054086387577,170,28.15035339161309,1.8476085741434858,5612.571121045215,13615.684041600176
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,507,1710538054872138577,1710538054912263577,40,111.50025216215461,7.2121246393220515,2822.4400046455858,3982.706590072219
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,508,1710538055097388577,1710538055132388577,35,106.68445637085826,6.889031775686713,2888.205962791272,3796.8549354059683
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,509,1710538055397638577,1710538055557763577,160,39.75979184883226,2.5745969184251503,4201.232831721074,10558.611680775308
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,510,1710538056478653577,1710538056603764577,125,17.90476630856543,1.1602301795767094,3599.5954773631265,7196.664459660721
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,511,1710538056859014577,1710538056924014577,65,19.57554841481191,1.2851471990942949,2413.590966045237,4325.648076145773
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,512,1710538057179264577,1710538057224264577,45,130.4169107368562,8.426588002784223,2916.1877290824136,4325.231992258953
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,513,1710538057349390577,1710538057434515577,85,178.96850949509852,11.578215060890496,3398.654743682042,6539.098731503974
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,514,1710538057574640577,1710538057774765577,200,17.81848473298761,1.14645755734778,7591.217533124145,14734.3504994944
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,515,1710538058900891577,1710538059071016577,170,37.816157669695095,2.4800189859200623,5067.367738438025,12012.751110812223
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,516,1710538060407267577,1710538060427267577,20,29.886303421078765,1.935353801998055,1559.6988307049025,1743.1837176178249
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,517,1710538060647392577,1710538060792642577,145,43.412087797333584,2.8014697529039747,2781.3571693229196,6693.86252859903
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,518,1710538061838518577,1710538062108768577,270,46.62919784533501,3.0197084064016115,3860.1164750749804,11140.507724222089
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,519,1710538063369894577,1710538063555144577,185,8.200812512809168,0.5447748087828386,4700.543610391234,12008.065772671678
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,520,1710538063980519577,1710538064015520577,35,122.92199926856688,7.938109029093787,3497.2814608454687,5055.552389988458
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,521,1710538064195649577,1710538064230770577,35,114.69102437844964,7.411921644408631,3318.0947684409643,4326.204033379323
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,522,1710538064706149577,1710538064886270577,180,21.303911812469295,1.38047318640186,4702.280160126355,13645.763571217927
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,523,1710538065521902577,1710538065561896577,39,3.3612260945824746,0.21822246188037137,5666.408106200531,7627.104064561998
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,524,1710538066407771577,1710538066442771577,35,129.0260964095832,8.325212042835393,3708.2129625891066,4511.648086928982
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,525,1710538066567896577,1710538066652896577,85,107.45054243795879,6.933754966826491,2267.1424467473644,3939.5328059727794
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,526,1710538066953272577,1710538067093397577,140,21.578220895715045,1.4047740286575967,5372.467026976681,10034.053718910152
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,527,1710538068044277577,1710538068254398577,210,26.704040744287916,1.7471871793597493,3660.253510790578,8800.298805614959
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,528,1710538069595660577,1710538069615649577,19,33.90447149927281,2.20360897211511,1752.223354111308,2021.191328975123
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,529,1710538070281282577,1710538070426399577,145,21.398660006249806,1.3854590149556258,5667.972459642264,11900.924313451442
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,530,1710538070516524577,1710538070576524577,60,4.001494145193843,0.25149036807198333,2064.396028066573,3949.422380752296
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,531,1710538072458280577,1710538072683413577,225,47.87892410103653,3.11031840386202,4665.476412281781,13336.561760537768
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,532,1710538073664402577,1710538073829527577,165,61.61103959371372,3.9923916200637044,3111.5529497432326,7315.711915931229
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,533,1710538076491904577,1710538076622029577,130,42.57393835621673,2.7657513497923922,3964.025674773986,8250.811434682968
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,534,1710538077572905577,1710538077773155577,200,55.72575714282727,3.612132950578677,6982.606447401762,15646.21610827598
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,535,1710538077968287577,1710538078138405577,170,7.08226477673432,0.46577311582849323,5620.992600887899,11236.545848689697
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,536,1710538079029281577,1710538079224415577,195,5.342993132728981,0.34535075465535203,5188.535765652342,13933.074474575616
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,537,1710538081381408577,1710538081556544577,175,31.260910355941842,2.0642307567988705,5356.308163688534,12211.606765154072
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,538,1710538081646658577,1710538081661658577,15,33.62824632095146,2.1948361989867307,2248.5447639574045,3103.704648966689
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,539,1710538083083034577,1710538083118034577,35,76.63228242213161,4.963852715567897,2235.179798212125,2815.2993704561404
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,540,1710538083683535577,1710538083833660577,150,20.245411184432424,1.3284815411554702,4757.179039276993,8520.777388992929
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,541,1710538085435170577,1710538085615286577,180,32.77617388743217,2.11729737498377,4532.5668906947,9116.252916578544
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,542,1710538087647163577,1710538087772288577,125,24.973352864440773,1.5983734999757486,4172.149386099055,6885.095972535893
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,543,1710538088648039577,1710538088773164577,125,32.128795768709224,2.114974207449862,4456.928458975538,7106.604046727318
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,544,1710538089503914577,1710538089709042577,205,19.918006642916755,1.2947869853117233,4444.610032717806,9581.10507401105
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,545,1710538091065291577,1710538091105291577,40,21.86818272321165,1.4160088740392172,3053.341491800196,3857.010865057675
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,546,1710538091295545577,1710538091550666577,255,51.378722957281646,3.3350147985429963,5226.434053865429,12104.378960398872
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,547,1710538092716792577,1710538092891918577,175,21.699059141825213,1.4059000849247814,5638.218820118814,10846.997601264675
