section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,600,1710538126217446577,1710538126812962577,595,928.307,424.873,6.790288336475565,12.259630087499477
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,601,1710538126843071577,1710538127843947577,1000,928.392,409.941,6.812314901022845,13.22725814668016
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,602,1710538127873947577,1710538127969072577,95,932.677,446.952,7.056299599354032,10.825348085116964
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,603,1710538128079198577,1710538128249333577,170,927.74,423.801,6.753969320135863,12.329481199683116
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,604,1710538128429448577,1710538129050073577,620,925.678,414.452,6.627588244272349,12.936743537830047
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,605,1710538129155074577,1710538130010949577,855,940.869,412.574,7.635131190931374,13.047932457843167
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,606,1710538130030949577,1710538130246075577,215,1003.501,415.555,11.771152060000356,12.797242601882967
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,607,1710538130411325577,1710538130811700577,400,938.614,411.41,7.487387682487346,13.124949948075312
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,608,1710538130946825577,1710538131932701577,985,923.624,414.098,6.492078749991652,12.960970855265938
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,609,1710538132097826577,1710538133018702577,920,923.678,420.357,6.489052781863871,12.555175048984143
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,610,1710538133168843577,1710538133834453577,665,929.243,406.18,6.873079381495376,13.4703783148858
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,611,1710538133994584577,1710538134234828577,240,917.656,400.872,6.110829659671083,13.821872900759551
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,612,1710538134610079577,1710538134745204577,135,918.049,396.999,6.1411816438861075,14.072615874172019
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,613,1710538134890329577,1710538135490954577,600,931.007,434.65,6.958361895767675,11.624089390048342
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,614,1710538135656080577,1710538136311705577,655,914.606,419.313,5.890161668340861,12.628155633364436
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,615,1710538136346705577,1710538136461830577,115,909.944,434.342,5.56889311510221,11.65551141159563
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,616,1710538136631955577,1710538136742081577,110,922.934,428.042,6.432153610546855,12.057355769267694
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,617,1710538136887206577,1710538137182456577,295,915.071,420.216,5.920072919383864,12.569309040969664
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,618,1710538137357581577,1710538137597831577,240,1069.183,460.428,16.001236726538572,9.83556541488428
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,619,1710538137647956577,1710538138658832577,1010,924.581,445.114,6.524722433710954,10.949109542034753
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,620,1710538138813958577,1710538139219333577,405,912.937,448.351,5.755028257146047,10.744817593372062
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,621,1710538139394458577,1710538140285339577,890,920.568,431.232,6.272838787312933,11.851798641294678
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,622,1710538140450459577,1710538141476460577,1026,930.068,413.022,6.919731753328517,13.026556594795377
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,623,1710538141641585577,1710538142247096577,605,921.299,414.152,6.338108575350358,12.958913027848489
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,624,1710538142277086577,1710538142652461577,375,927.148,433.287,6.70514524672287,11.714770516212234
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,625,1710538142812590577,1710538143338087577,525,931.16,411.085,6.994293657917914,13.151272483160989
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,626,1710538143363091577,1710538143833587577,470,921.031,425.78,6.308682440105113,12.205122799594275
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,627,1710538144003712577,1710538144829463577,825,920.676,394.269,6.318676840180141,14.24778236206091
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,628,1710538144974599577,1710538145404964577,430,924.234,408.547,6.53852924624148,13.320346898583049
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,629,1710538145435089577,1710538145645214577,210,919.374,343.4,6.298123581794758,17.54153031525982
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,630,1710538145800339577,1710538146055590577,255,932.755,415.709,7.0944569094223,12.850629076485784
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,631,1710538146385840577,1710538146556090577,170,900.611,401.78,4.979095898299865,13.772639815743231
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,632,1710538146686215577,1710538147496966577,810,928.687,405.527,6.836981082483198,13.513076127082051
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,633,1710538147667091577,1710538148042466577,375,918.679,384.886,6.196901300390751,14.85688541919552
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,634,1710538148883217577,1710538148988342577,105,910.763,375.828,5.680298075685037,15.448784143055454
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,635,1710538149128471577,1710538149233468577,104,901.813,438.126,5.029515880158404,11.413597371658973
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,636,1710538149258467577,1710538149808977577,550,928.035,387.475,6.816005123866626,14.682605409683303
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,637,1710538149949218577,1710538150219471577,270,930.178,414.051,6.925884370108602,12.959801309921248
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,638,1710538150359594577,1710538150874969577,515,922.044,398.492,6.404621298776127,13.973268241110706
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,639,1710538151020099577,1710538151755845577,735,936.507,418.541,7.339290569947034,12.664550192133825
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,640,1710538151885970577,1710538152851849577,965,925.825,432.588,6.6185276669849475,11.760847753403542
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,641,1710538152876846577,1710538154052985577,1176,934.224,411.806,7.1962844422739,13.102461677135318
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,642,1710538154228097577,1710538155584348577,1356,935.766,374.091,7.349155891990026,15.542750155040714
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,643,1710538155619348577,1710538155749480577,130,937.136,411.473,7.389435503208409,13.121975406745893
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,644,1710538155904599577,1710538156530224577,625,930.404,417.894,6.936457941021286,12.710632191212978
