section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,535,1708979540772448138,1708979563873576138,23101,909.117,667.578,5.449048747333031,-3.5180299453649346
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,536,1708979563903584138,1708979566445827138,2542,910.622,654.38,5.544550846854528,-2.6587849746132117
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,537,1708979566661077138,1708979567316702138,655,908.508,662.78,5.408318827427519,-3.205849030997167
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,538,1708979567346702138,1708979568052327138,705,913.901,651.667,5.757838042492591,-2.48181434088691
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,539,1708979568227452138,1708979569939089138,1711,905.352,679.663,5.206445282010238,-4.305216673497391
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,540,1708979569959081138,1708979570684702138,725,908.898,651.896,5.431706565761846,-2.4972779301751302
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,541,1708979570854954138,1708979571170213138,315,913.978,661.682,5.7647911591367365,-3.133605546478174
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,542,1708979571335327138,1708979572761589138,1426,914.675,666.197,5.811265473737141,-3.4273135492931432
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,543,1708979572926828138,1708979573267078138,340,905.548,672.566,5.217417791292409,-3.8432650011058787
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,544,1708979573297078138,1708979583956830138,10659,905.353,670.707,5.204238470582107,-3.72232013254277
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,545,1708979583981830138,1708979589231706138,5249,904.025,673.851,5.118358412595811,-3.9271734836775245
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,546,1708979589256705138,1708979590998331138,1741,904.524,679.556,5.152394388248196,-4.298414345536937
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,547,1708979591028331138,1708979591889081138,860,910.152,667.931,5.516679585417396,-3.5409003718720617
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,548,1708979592084331138,1708979593515581138,1431,906.941,685.62,5.311846720800288,-4.6925719843680245
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,549,1708979593535582138,1708979596318207138,2782,903.866,692.3,5.113118239353929,-5.127861314382527
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,550,1708979596498344138,1708979597078832138,580,908.036,685.059,5.383181338791938,-4.655870161194031
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,551,1708979597103832138,1708979599345957138,2242,903.783,685.351,5.105612851896944,-4.6757006304013915
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,552,1708979599370957138,1708979600286715138,915,911.555,658.682,5.606170547051961,-2.9386843297126415
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,553,1708979600456962138,1708979601092462138,635,903.608,681.578,5.0931171515016365,-4.430172218734987
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,554,1708979601117583138,1708979602809083138,1691,901.621,676.833,4.962197701878529,-4.121662959122668
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,555,1708979602834083138,1708979604145334138,1311,907.51,672.778,5.345490228954521,-3.856736640402175
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,556,1708979604300458138,1708979606682592138,2382,898.583,673.365,4.763160082767611,-3.896319700183285
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,557,1708979606707584138,1708979608454222138,1746,901.269,672.659,4.938273695075228,-3.8499522729690225
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,558,1708979608479209138,1708979609029709138,550,912.457,653.257,5.663977706232808,-2.5854499030215066
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,559,1708979609249959138,1708979610230835138,980,913.706,679.898,5.751703453361928,-4.318978219190117
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,560,1708979610260835138,1708979611882335138,1621,907.41,677.802,5.340244523032393,-4.183750712296824
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,561,1708979611907335138,1708979612668085138,760,909.979,668.742,5.505548056816721,-3.59364971152379
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,562,1708979612853210138,1708979615080336138,2227,905.829,677.884,5.237086270894747,-4.189387459827688
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,563,1708979615110335138,1708979615730836138,620,911.164,653.932,5.57974826128261,-2.629569913099619
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,564,1708979616106224138,1708979617057086138,950,909.683,672.889,5.487299499633191,-3.86363926646443
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,565,1708979617082086138,1708979617767711138,685,907.288,666.801,5.329571307815184,-3.467762748028364
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,566,1708979618057961138,1708979618758586138,700,905.297,679.28,5.202718217707496,-4.280277550929934
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,567,1708979618788711138,1708979619524349138,735,904.201,664.954,5.127856044537798,-3.347977097381471
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,568,1708979619724587138,1708979622096712138,2372,907.427,683.948,5.343091217991103,-4.583727078783688
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,569,1708979622126713138,1708979622757337138,630,908.911,661.924,5.434369688285204,-3.1500626396292897
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,570,1708979623072587138,1708979623958337138,885,910.511,681.765,5.5437625451924415,-4.441033657235295
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,571,1708979623988463138,1708979626525713138,2537,907.763,681.659,5.364350079664343,-4.434679342500188
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,572,1708979626735963138,1708979627491588138,755,914.441,671.373,5.797263662276329,-3.7641934200152445
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,573,1708979627516588138,1708979627916963138,400,875.151,675.868,3.234276474816143,-4.06227692713737
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,574,1708979627942088138,1708979629688589138,1746,903.281,682.06,5.071902816609569,-4.461614199823078
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,575,1708979629713714138,1708979630354214138,640,911.431,659.329,5.598205644538424,-2.9808201573758213
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,576,1708979630649464138,1708979631835589138,1186,909.814,670.017,5.495129221620163,-3.676688127019187
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,577,1708979631860596138,1708979632230978138,370,909.27,637.559,5.454052471560471,-1.5638517651428367
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,578,1708979632270964138,1708979632351089138,80,786.455,667.077,-2.5553385104124073,-3.4899375363000207
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,579,1708979632391089138,1708979633507089138,1116,903.114,680.25,5.060514195611645,-4.343847436075197
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,580,1708979633537089138,1708979634367965138,830,912.851,660.171,5.690967171082592,-3.035427974879409
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,581,1708979634583090138,1708979635388840138,805,904.893,674.054,5.17501600990264,-3.9402398791417506
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,582,1708979635413840138,1708979636094465138,680,905.464,670.573,5.211480230208796,-3.713551503125781
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,583,1708979636284715138,1708979636790102138,505,909.638,673.999,5.4846006789477775,-3.9358542909965197
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,584,1708979636810090138,1708979640503466138,3693,906.735,677.543,5.29616202532246,-4.166984141479243
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,585,1708979640528591138,1708979641079091138,550,909.82,675.691,5.496927415099484,-4.045921573746677
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,586,1708979641314216138,1708979642114978138,800,906.212,669.354,5.2599836032762255,-3.634060820344898
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,587,1708979642139971138,1708979642930717138,790,909.153,666.977,5.451270945450464,-3.478922336420092
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,588,1708979643130967138,1708979643781473138,650,907.284,671.671,5.330445509149112,-3.7847169325562686
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,589,1708979643801467138,1708979645638217138,1836,905.301,676.794,5.2023393001411025,-4.11848338236662
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,590,1708979645668217138,1708979647229593138,1561,904.348,649.784,5.134757725801858,-2.360234555789567
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,591,1708979647384843138,1708979648180472138,795,904.873,672.82,5.173419081885585,-3.8598962258639204
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,592,1708979648205593138,1708979650382468138,2176,901.958,670.579,4.982740949078627,-3.714437732922452
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,593,1708979650407593138,1708979656728349138,6320,905.225,670.456,5.195845916177302,-3.7059900412490663
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,594,1708979656773345138,1708979656878470138,105,1103.889,661.332,18.11621822813836,-3.056318724619675
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,595,1708979656918470138,1708979658344845138,1426,905.91,673.988,5.241404541128883,-3.9357472342741864
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,596,1708979658369845138,1708979659230596138,860,908.375,660.259,5.3991259716317295,-3.041779801494081
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,597,1708979659380721138,1708979660776971138,1396,915.817,651.254,5.882602406878092,-2.4547227774042613
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,598,1708979660827096138,1708979660942221138,115,726.25,693.58,-6.489677431933458,-5.204927362230241
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,599,1708979660992221138,1708979662258346138,1266,918.466,668.358,6.059020872831463,-3.5672901884200323
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,600,1708979662283346138,1708979664885722138,2602,904.289,660.583,5.132711884399315,-3.063348150172085
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,601,1708979665035973138,1708979669054598138,4018,907.889,669.38,5.3693588450233065,-3.635522736259434
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,602,1708979669239723138,1708979669920348138,680,915.432,673.994,5.862636199541177,-3.934525138552508
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,603,1708979669945348138,1708979670796229138,850,911.594,654.16,5.6078690961769615,-2.6443769080404627
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,604,1708979670906224138,1708979671681974138,775,912.186,669.559,5.649741468139366,-3.6464972661027923
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,605,1708979671706974138,1708979674964975138,3258,912.033,656.749,5.636948168400712,-2.812799745726364
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,606,1708979675115100138,1708979675705600138,590,915.67,671.562,5.877498065324556,-3.776271925665792
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,607,1708979675730735138,1708979681535976138,5805,906.466,664.023,5.275362336539093,-3.2870643712989893
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,608,1708979681721101138,1708979684733852138,3012,901.9,673.816,4.979652536777487,-3.9252355609853042
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,609,1708979684889102138,1708979685584728138,695,916.508,668.977,5.93149316357262,-3.6078856567002955
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,610,1708979685604727138,1708979686080107138,475,916.051,650.915,5.897818572807784,-2.432657255181524
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,611,1708979686285353138,1708979686460478138,175,913.718,663.498,5.748217057626266,-3.251827468320506
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,612,1708979686910853138,1708979687376353138,465,914.025,669.111,5.7695942092666765,-3.6170407415392165
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,613,1708979687401353138,1708979688692478138,1291,918.329,665.297,6.049339776334417,-3.3681799668156303
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,614,1708979688882730138,1708979689177979138,295,917.98,658.565,6.025013949488936,-2.930218115378074
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,615,1708979689197979138,1708979691029617138,1831,908.19,664.606,5.3879735550658445,-3.3247251349376183
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,616,1708979691049613138,1708979693121608138,2071,914.867,658.363,5.822012752892506,-2.917515756733427
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,617,1708979693161605138,1708979693281740138,120,1099.71,671.351,17.852594061444982,-3.6992985172951935
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,618,1708979693321730138,1708979694537855138,1216,922.687,671.535,6.33519863320155,-3.773205588287603
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,619,1708979694562855138,1708979694958230138,395,920.045,635.751,6.156039532430334,-1.445375200985414
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,620,1708979695098361138,1708979696519613138,1421,918.06,677.51,6.035092716652708,-4.162757905956874
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,621,1708979696544738138,1708979700508357138,3963,914.586,661.78,5.804428849731363,-3.139911735191512
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,622,1708979700528358138,1708979703776246138,3247,910.489,652.125,5.535489203166682,-2.511993970761561
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,623,1708979703881358138,1708979706238484138,2357,910.513,653.707,5.537322697451236,-2.6149772641229685
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,624,1708979706258609138,1708979707074359138,815,909.315,647.766,5.458279097705449,-2.228376330284693
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,625,1708979707239484138,1708979711423235138,4183,907.437,661.589,5.338175399773074,-3.128466709672433
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,626,1708979711448245138,1708979717158487040,5710,907.487,655.898,5.340385344725877,-2.757971798230499
