section id,recording id,timestamp [ns]
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287196733333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287230077777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287263411111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287296755555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287330100000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287363444444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287396777777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287430122222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287463466666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287496811111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287530155555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287563488888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287596833333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287630177777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287663522222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287696855555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287730200000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287763544444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287796888888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287830222222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287863566666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287896911111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287930255555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287963600000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053287996933333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288030277777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288063622222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288096966666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288130300000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288163644444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288196988888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288230333333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288263666666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288297011111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288330355555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288363700000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288397044444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288430377777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288463722222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288497066666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288530411111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288563744444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288597088888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288630433333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288663777777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288697122222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288730455555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288763800000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288797144444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288830488888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288863822222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288897166666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288930511111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288963855555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053288997188888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289030533333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289063877777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289097222222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289130566666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289163900000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289197244444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289230588888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289263933333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289297266666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289330611111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289363955555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289397300000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289430633333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289463977777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289497322222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289530666666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289564011111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289597344444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289630688888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289664033333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289697377777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289730711111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289764055555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289797400000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289830744444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289864077777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289897422222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289930766666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289964111111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053289997455555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290030788888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290064133333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290097477777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290130822222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290164155555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290197500000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290230844444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290264188888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290297533333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290330866666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290364211111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290397555555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290430900000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290464233333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290497577777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290530922222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290564266666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290597600000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290630944444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290664288888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290697633333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290730977777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290764311111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290797655555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290831000000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290864344444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290897677777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290931022222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290964366666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053290997711111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291031055555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291064388888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291097733333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291131077777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291164422222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291197755555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291231100000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291264444444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291297788888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291331122222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291364466666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291397811111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291431155555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291464500000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291497833333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291531177777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291564522222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291597866666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291631200000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291664544444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291697888888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291731233333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291764566666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291797911111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291831255555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291864600000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291897944444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291931277777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291964622222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053291997966666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292031311111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292064644444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292097988888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292131333333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292164677777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292198022222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292231355555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292264700000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292298044444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292331388888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292364722222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292398066666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292431411111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292464755555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292498088888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292531433333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292564777777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292598122222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292631466666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292664800000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292698144444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292731488888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292764833333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292798166666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292831511111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292864855555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292898200000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292931544444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292964877777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053292998222222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293031566666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293064911111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293098244444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293131588888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293164933333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293198277777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293231611111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293264955555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293298300000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293331644444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293364977777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293398322222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293431666666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293465011111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293498355555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293531688888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293565033333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293598377777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293631722222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293665066666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293698400000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293731744444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293765088888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293798433333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293831766666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293865111111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293898455555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293931800000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293965133333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053293998477777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294031822222
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294065166666
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294098500000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294131844444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294165188888
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294198533333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294231877777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294265211111
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294298555555
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294331900000
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294365244444
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294398577777
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,1709053294431922222
