section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,137,1710175552220818039,1710175553291818039,1071,893.181,466.26,4.443461029007969,9.58906177008481
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,138,1710175553341818039,1710175553917318039,575,1069.912,461.339,16.047180215937463,9.776331897109173
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,139,1710175553967443039,1710175555053317039,1085,922.745,445.309,6.403620116880471,10.937403198972351
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,140,1710175555098442039,1710175555864067039,765,857.629,468.809,2.1053327671526123,9.431435071355985
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,141,1710175555894192039,1710175557000192039,1106,922.108,491.059,6.327372392526416,7.967058001523647
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,142,1710175557030192039,1710175557685816039,655,940.347,442.144,7.566361670105901,11.132514495118436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,143,1710175557750816039,1710175558136191039,385,689.07,540.193,-8.911471554895684,4.760185644160669
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,144,1710175558266316039,1710175558431441039,165,976.708,490.624,9.903505786137789,7.96865000495218
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,145,1710175558686691039,1710175558791816039,105,869.706,448.747,2.906683569571479,10.733995796531119
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,146,1710175558841816039,1710175558951941039,110,853.994,452.856,1.8702033079805898,10.469706819632828
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,147,1710175558976941039,1710175560288203039,1311,914.495,476.628,5.8373394990669345,8.907662679664407
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,148,1710175560313191039,1710175561269065039,955,936.625,456.666,7.306911433284168,10.19306353301654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,149,1710175561484319039,1710175562565190039,1080,917.079,483.052,6.002720503865699,8.489234072256624
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,150,1710175562590315039,1710175563015690039,425,923.81,445.878,6.473293056123659,10.899947144351373
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,151,1710175563095690039,1710175563300940039,205,827.881,472.044,0.14968555792957366,9.223042068730175
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,152,1710175563340940039,1710175563546190039,205,935.774,468.262,7.240660374967216,9.441236323517943
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,153,1710175563571190039,1710175564441939039,870,913.956,492.697,5.792251956338014,7.863589890814628
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,154,1710175564476939039,1710175564842314039,365,841.04,485.225,1.012802849266939,8.364603765612484
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,155,1710175564902439039,1710175565167689039,265,1019.798,511.671,12.697633313864722,6.581286193923375
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,156,1710175565207693039,1710175567579813039,2372,908.371,484.856,5.4305186407701616,8.375172382171984
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,157,1710175567760063039,1710175569426563039,1666,914.112,463.528,5.821036408968908,9.758754961240887
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,158,1710175569501563039,1710175569606688039,105,1062.692,494.367,15.517918549631363,7.663620039583575
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,159,1710175569756813039,1710175571233187039,1476,906.502,477.323,5.3122325736649145,8.865485140551362
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,160,1710175571313312039,1710175571683562039,370,651.965,538.63,-11.328262093636795,4.847423104838784
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,161,1710175571963812039,1710175573149937039,1186,922.754,462.547,6.389847541332636,9.81858334401277
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,162,1710175573320070039,1710175573825561039,505,825.276,452.547,-0.02131372718525418,10.491611482846512
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,163,1710175573860562039,1710175574551186039,690,897.827,468.579,4.7475065634839835,9.436779456612182
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,164,1710175574606315039,1710175575171811039,565,981.969,452.991,10.292057155306486,10.400321553736973
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,165,1710175575241811039,1710175575386936039,145,696.999,517.721,-8.407288688217227,6.221039042373824
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,166,1710175575452061039,1710175577543935039,2091,917.979,408.414,6.124269029417177,13.332839822491888
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,167,1710175577729185039,1710175584200058039,6470,910.509,461.289,5.585730887902964,9.90573409168993
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,168,1710175584220058039,1710175584510308039,290,910.664,451.748,5.6027641683304195,10.525267006843682
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,169,1710175584745558039,1710175590360682039,5615,913.859,450.906,5.813797810759401,10.578519363012786
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,170,1710175590550806039,1710175591536810039,986,918.013,466.419,6.07534406468606,9.569356332952614
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,171,1710175591586806039,1710175591917056039,330,1076.988,457.228,16.5189710840103,10.031526686223238
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,172,1710175591962181039,1710175592227431039,265,857.632,432.192,2.11614873098629,11.81254657021102
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,173,1710175592252431039,1710175593493556039,1241,910.452,473.523,5.573910714357059,9.11093896713794
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,174,1710175593513556039,1710175593853930039,340,983.122,436.452,10.391485395179883,11.46855006728516
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,175,1710175593903930039,1710175594384309039,480,851.111,447.29,1.6816366150379454,10.832048517091
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,176,1710175594404430039,1710175597031804039,2627,905.402,477.362,5.239995846400368,8.863347956569351
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,177,1710175597076805039,1710175597262055039,185,943.319,430.517,7.775202351214898,11.884006948514456
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,178,1710175597297060039,1710175597497179039,200,1029.169,477.328,13.352801526413328,8.78936688494237
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,179,1710175597532183039,1710175597867554039,335,963.041,443.382,9.059532539859683,11.03665453500127
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,180,1710175597932554039,1710175598107817039,175,934.101,426.707,7.170999608376123,12.13704813189422
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,181,1710175598192808039,1710175598383054039,190,743.256,517.097,-5.386415059162407,6.277379209780083
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,182,1710175598448054039,1710175598838429039,390,918.027,469.78,6.0738616132951035,9.351066094558737
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,183,1710175598863429039,1710175598948554039,85,941.459,437.054,7.645146099271472,11.4616920012983
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,184,1710175599003554039,1710175599398929039,395,1028.198,399.657,13.43795532145563,13.790613716345073
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,185,1710175599438929039,1710175601445803039,2006,923.573,423.155,6.479271865202165,12.373885988100072
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,186,1710175601480806039,1710175601686053039,205,1011.752,436.898,12.275645645715276,11.412195971393706
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,187,1710175601721053039,1710175603762928039,2041,922.797,451.622,6.401579835006522,10.527728096305088
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,188,1710175603993187039,1710175604483556039,490,915.115,437.556,5.907366568829222,11.444413324358317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,189,1710175604523677039,1710175605174177039,650,1021.687,469.338,12.874765048371149,9.310976412141923
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,190,1710175605209309039,1710175607296177039,2086,917.694,448.882,6.067895143794978,10.70807335611257
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,191,1710175607331177039,1710175607846676039,515,972.035,431.484,9.66815212062314,11.799345080671344
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,192,1710175607921811039,1710175608387176039,465,659.197,533.428,-10.861087256854939,5.187038770811244
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,193,1710175608462301039,1710175609603301039,1141,893.259,461.264,4.451301655222769,9.913759447659546
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,194,1710175609658301039,1710175610424051039,765,982.188,420.629,10.354781023637619,12.491769069268546
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,195,1710175610489051039,1710175610814426039,325,831.919,465.786,0.41537579393518054,9.630247467110925
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,196,1710175610849426039,1710175612395800039,1546,937.502,452.22,7.368823083093469,10.480943938422644
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,197,1710175612415925039,1710175613762050039,1346,905.328,468.751,5.24031797103595,9.422997736136931
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,198,1710175613827175039,1710175614272550039,445,1080.132,466.714,16.705397582562387,9.420040705642498
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,199,1710175614357675039,1710175615473674039,1115,925.477,440.323,6.58821163580513,11.259383255911999
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,200,1710175615508674039,1710175616454549039,945,998.896,452.975,11.404256229576406,10.387082973977499
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,201,1710175616484549039,1710175616599674039,115,922.738,463.849,6.387801702952612,9.734086652197423
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,202,1710175616869924039,1710175617755799039,885,908.727,464.785,5.466189794705629,9.679340523096803
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,203,1710175617790799039,1710175618291302039,500,941.454,411.715,7.67498621573415,13.103117565378412
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,204,1710175618336299039,1710175618706674039,370,1061.796,452.556,15.533056509931779,10.349266167645284
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,205,1710175618761677039,1710175619512298039,750,912.711,454.655,5.735363963568987,10.335575638359375
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,206,1710175619557423039,1710175619907673039,350,1025.45,456.147,13.142485046254986,10.157662317929285
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,207,1710175619967798039,1710175620433173039,465,835.539,468.91,0.6532042441270572,9.42683260166982
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,208,1710175620463173039,1710175621659302039,1196,884.435,464.095,3.869482719876214,9.732401127401731
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,209,1710175621709423039,1710175623776297039,2066,886.965,480.178,4.0283674621573775,8.68584950606418
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,210,1710175623806297039,1710175624762172039,955,903.662,462.658,5.134592110320275,9.819472413344249
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,211,1710175624802172039,1710175625312672039,510,1025.584,481.058,13.11287242805754,8.552002544540507
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,212,1710175625357676039,1710175626653921039,1296,902.667,467.881,5.065987756775341,9.480489875901194
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,213,1710175626693922039,1710175626989171039,295,706.233,544.895,-7.790961416603881,4.460176854114804
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,214,1710175627209421039,1710175627289421039,80,1007.597,427.522,12.018928690943,12.021113359216313
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,215,1710175627334546039,1710175628030171039,695,896.031,455.683,4.636928814302448,10.27548824103352
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,216,1710175628060171039,1710175628385421039,325,943.961,412.308,7.840125684501136,13.062875043384441
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,217,1710175628425546039,1710175629101171039,675,1053.232,474.482,14.93151233311673,8.950218514143598
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,218,1710175629141171039,1710175630162046039,1020,972.189,439.095,9.667587993149112,11.306954548147939
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,219,1710175630192174039,1710175632679426039,2487,884.969,461.512,3.9058589829284602,9.900175414601053
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,220,1710175632869545039,1710175635987419039,3117,911.686,451.8,5.670030055527531,10.521461215814357
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,221,1710175636032422039,1710175636547920039,515,999.889,411.002,11.541254660145807,13.094829214160828
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,222,1710175636582919039,1710175637648919039,1066,921.322,454.359,6.3022301598590325,10.35079777213718
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,223,1710175637673919039,1710175638279544039,605,880.382,455.388,3.6069446583849913,10.299582507296636
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,224,1710175638464673039,1710175639735918039,1271,909.441,457.597,5.518065832404271,10.145960760323616
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,225,1710175639765918039,1710175640141179039,375,966.617,424.123,9.321328482195819,12.28001663226646
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,226,1710175640176297039,1710175641052043039,875,881.435,454.81,3.6765669987381093,10.336898184466401
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,227,1710175641142168039,1710175643919671039,2777,911.283,478.913,5.625089106324253,8.760393986441978
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,228,1710175643949667039,1710175644735417039,785,931.507,459.325,6.96794094944418,10.023349288497224
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,229,1710175644755419039,1710175646457042039,1701,936.652,492.761,7.279129379816493,7.8505929737142415
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,230,1710175646652167039,1710175648243666039,1591,922.708,486.583,6.369591851019409,8.257647986733838
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,231,1710175648273666039,1710175648523916039,250,949.948,442.004,8.198973467341961,11.135298565961197
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,232,1710175648563917039,1710175649289666039,725,1040.245,476.037,14.07942813710261,8.862562999962485
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,233,1710175649334666039,1710175649795041039,460,954.799,436.904,8.524666061794278,11.462187710233467
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,234,1710175649835166039,1710175650420681039,585,1069.98,483.395,16.01114197384197,8.361254660950214
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,235,1710175650470666039,1710175651221416039,750,894.465,482.169,4.519683043090376,8.55428740482705
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,236,1710175651271416039,1710175651691791039,420,1025.487,464.961,13.13050105371226,9.5896802267939
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,237,1710175651741791039,1710175652342421039,600,835.724,477.872,0.6645824478595512,8.843519079583896
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,238,1710175652422416039,1710175652537554039,115,827.841,465.266,0.14720333614531783,9.664107794752427
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,239,1710175652597669039,1710175653068040039,470,1049.139,507.059,14.616546098560429,6.858500655245055
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,240,1710175653128165039,1710175653243165039,115,1045.243,529.522,14.337831208201765,5.414872812485718
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,241,1710175653453415039,1710175654964790039,1511,891.511,455.474,4.339475622692744,10.290625339746953
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,242,1710175655004790039,1710175655245040039,240,1014.88,480.502,12.413306464762545,8.596563303736518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,243,1710175655310165039,1710175656055790039,745,836.119,484.634,0.6899628800073296,8.403274019166728
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,244,1710175656266040039,1710175656576290039,310,855.177,432.199,1.9539661516735676,11.812521039012896
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,245,1710175656631290039,1710175657011665039,380,958.66,456.462,8.755854008273039,10.192806479303105
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,246,1710175657046665039,1710175657922540039,875,1053.797,486.934,14.948433251366486,8.149175185131739
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,247,1710175657962539039,1710175658237789039,275,956.075,439.516,8.605577088122702,11.2920888105575
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,248,1710175658262790039,1710175659814289039,1551,1064.296,512.019,15.598117664501617,6.528194370757905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,249,1710175660039414039,1710175660645039039,605,954.301,444.392,8.482885771343366,10.977554530690053
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,250,1710175660690039039,1710175661941164039,1251,1078.574,509.466,16.531561198121388,6.680980441159396
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,251,1710175661981164039,1710175662126414039,145,980.467,471.656,10.1701225470456,9.19406441593671
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,252,1710175662166414039,1710175663162288039,995,1084.101,521.879,16.875021210731823,5.88072390704973
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,253,1710175663212297039,1710175663377538039,165,1005.027,465.005,11.789177792553371,9.604994415687697
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,254,1710175663412538039,1710175664898913039,1486,1089.62,523.965,17.231460059040998,5.7430996773745635
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,255,1710175664918913039,1710175666355163039,1436,1118.615,534.188,19.103325487578726,5.068676645255715
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,256,1710175666635543039,1710175669473037039,2837,1086.484,486.463,17.08340036128276,8.148144403976655
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,257,1710175669548168039,1710175669633162039,84,829.348,438.057,0.24758199439218942,11.433854322658238
