section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,127,1710175543462821039,1710175543532821039,70,256.02110909788894,16.621640598573602,4219.964881120403,7120.630603629901
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,128,1710175543893196039,1710175544113320039,220,264.9939174476005,17.18654223018548,4597.965510695024,9348.956485758155
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,129,1710175544333570039,1710175544363571039,30,55.38888920597808,3.59735034870774,1855.8984265911338,2185.897303726156
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,130,1710175546575581039,1710175546630695039,55,133.4218925632094,8.647356375967439,2466.7910057464974,3383.8012720343477
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,131,1710175547111070039,1710175547166198039,55,122.74898202160492,7.958975795711941,2630.3875905893215,4302.6335854947465
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,132,1710175548862694039,1710175548922819039,60,132.89160932943528,8.603953045417724,2289.440374337974,3257.712001125868
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,133,1710175549463319039,1710175549518319039,55,140.42158675324228,9.11027003939881,3277.4337124570234,5043.830132326867
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,134,1710175550899569039,1710175550919569039,20,37.31325445556132,2.416151705750484,1865.6263504471174,2067.1204672729314
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,135,1710175551104819039,1710175551124819039,20,33.01282522212814,2.143277165811851,1657.6378100976206,1944.7879632358731
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,136,1710175551965568039,1710175552220818039,255,90.2702840437513,5.852946299027546,3257.9493249464886,6680.1579410554705
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,137,1710175553291818039,1710175553341818039,50,151.02215567614138,9.765738360275451,3112.5444263019863,4396.485504012376
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,138,1710175553917318039,1710175553967443039,50,155.55369061236627,10.036681255854207,3172.0207713971263,4457.876024724654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,139,1710175555053317039,1710175555098442039,45,58.39133386674047,3.771070951873898,1987.8024160425136,3504.332807209293
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,140,1710175555864067039,1710175555894192039,30,65.4169152226175,4.248030699198365,2197.7237582381144,2868.791134122743
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,141,1710175557000192039,1710175557030192039,30,63.24865790140907,4.100272412288258,2109.4190914845212,2665.9284151594043
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,142,1710175557685816039,1710175557750816039,65,255.964366972367,16.608469795362335,4226.7071723647905,8264.41812873047
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,143,1710175558136191039,1710175558266316039,130,304.5952417627694,19.796748452859813,2972.3048999882426,6601.032404641312
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,144,1710175558431441039,1710175558686691039,255,122.15032106067538,7.895983974375604,4478.791085512401,8987.753900970138
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,145,1710175558791816039,1710175558841816039,50,6.362824614897737,0.4143136918460277,1745.6068810881247,3058.1348893055283
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,146,1710175558951941039,1710175558976941039,25,42.44671943449119,2.748820992266843,1706.072528974318,1899.7351174757134
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,147,1710175560288203039,1710175560313191039,24,43.79730736983573,2.8427817369396897,1792.629157820868,2113.4279196985085
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,148,1710175561269065039,1710175561484319039,215,24.030094396626534,1.5761002695933606,3705.4602689553494,7672.912591331917
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,149,1710175562565190039,1710175562590315039,25,38.78056535566105,2.5224073426643345,1584.8088144918197,1729.1125467562936
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,150,1710175563015690039,1710175563095690039,80,97.96862829570098,6.346788071883907,1897.0723491962872,3470.011620281003
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,151,1710175563300940039,1710175563340940039,40,102.60945145793801,6.654697457762897,2583.1390050490277,3222.3576087512056
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,152,1710175563546190039,1710175563571190039,25,44.25777112575726,2.872398686545745,1776.1337918123231,1971.0637586399446
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,153,1710175564441939039,1710175564476939039,35,71.81452404129294,4.663528516712447,2093.055819947353,2488.352912720952
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,154,1710175564842314039,1710175564902439039,60,163.77283863654293,10.635129052010056,2825.587554403355,4055.900300462725
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,155,1710175565167689039,1710175565207693039,40,126.29497546697476,8.185501202840317,3229.7003887632213,4692.140773256257
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,156,1710175567579813039,1710175567760063039,180,47.738990486835256,3.0999727769437904,5652.877931463026,10535.737779332985
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,157,1710175569426563039,1710175569501563039,75,156.98891176513246,10.14708004962224,2152.2483364011764,4526.892245226441
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,158,1710175569606688039,1710175569756813039,150,148.71906468272894,9.662942523017787,2331.6484505403687,6041.3373165943
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,159,1710175571233187039,1710175571313312039,80,278.09950541679825,18.040310518568212,6003.7728380150165,15045.153914830178
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,160,1710175571683562039,1710175571963812039,280,282.8009092872194,18.30874975209146,6238.644162271476,15443.851690852287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,161,1710175573149937039,1710175573320070039,170,114.76060447525344,7.414582638244368,2471.7201163926375,6979.173491072818
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,162,1710175573825561039,1710175573860562039,35,64.3363140557653,4.168893500341913,1871.3945530986086,2485.257138750936
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,163,1710175574551186039,1710175574606315039,55,94.35117883729733,6.119599214835709,2189.048945664938,2605.5892438327933
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,164,1710175575171811039,1710175575241811039,70,279.5621235855851,18.120960912016244,4222.310243295108,8231.723384302844
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,165,1710175575386936039,1710175575452061039,65,295.41689887758156,19.14562554627438,4726.378925990731,8095.401617111369
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,166,1710175577543935039,1710175577729185039,185,14.534136391241999,0.9433209120013737,5455.143189333615,12078.197513227033
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,167,1710175584200058039,1710175584220058039,20,26.773537283798756,1.741770973908728,1348.1840818608484,1524.3674432795967
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,168,1710175584510308039,1710175584745558039,235,25.42310455086269,1.644949492613341,4225.034058220914,8571.820082616514
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,169,1710175590360682039,1710175590550806039,190,34.20656869202463,2.2302883610499067,5621.566345075245,11080.06359135692
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,170,1710175591536810039,1710175591586806039,49,156.72216620030773,10.141246242942653,3189.964200747972,4699.856472681818
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,171,1710175591917056039,1710175591962181039,45,209.3676717912563,13.537569586740831,4655.554623937828,6934.317162720575
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,172,1710175592227431039,1710175592252431039,25,40.944096609812014,2.6508233575752733,1642.1957050970184,1959.8291069338898
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,173,1710175593493556039,1710175593513556039,20,35.222204472540966,2.292852922281401,1792.737231063496,2170.9873133912743
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,174,1710175593853930039,1710175593903930039,50,137.64732975897098,8.878790483629746,2852.2391211614895,3904.508099168298
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,175,1710175594384309039,1710175594404430039,20,46.63551081005543,3.0244554114549156,2349.2620278734767,2901.2379595216853
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,176,1710175597031804039,1710175597076805039,45,79.1427837180147,5.14658970030616,1894.8959083912787,2306.035148645648
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,177,1710175597262055039,1710175597297060039,35,93.77356752297382,6.038720795174903,2688.1333535805365,3410.7918740734012
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,178,1710175597497179039,1710175597532183039,35,71.29662806432944,4.592065948662175,2065.6643013819858,2380.9746342893172
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,179,1710175597867554039,1710175597932554039,65,68.9009582043832,4.445536623423462,2728.7106773626992,4357.244742670071
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,180,1710175598107817039,1710175598192808039,84,147.51415752326318,9.568340294199402,1744.426577568303,3643.053473719533
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,181,1710175598383054039,1710175598448054039,65,162.07017373922446,10.539258751830713,3326.8591381603205,5780.325943104149
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,182,1710175598838429039,1710175598863429039,25,39.87935557618945,2.5888868713919946,1598.6132957010516,1762.7083023662356
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,183,1710175598948554039,1710175599003554039,55,102.47913035012053,6.56308897904322,3862.1601070627494,7050.850490030227
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,184,1710175599398929039,1710175599438929039,40,113.96281774952345,7.35500306365731,2851.871320521265,3924.05790784831
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,185,1710175601445803039,1710175601480806039,35,70.16046114022909,4.523075167373894,2040.0741021267834,2477.6795586671856
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,186,1710175601686053039,1710175601721053039,35,76.42812370625428,4.915424421905384,2225.7965065385115,2914.5068377075813
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,187,1710175603762928039,1710175603993187039,230,59.29709588216057,3.8366364501559755,5396.78442882521,11091.948863991047
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,188,1710175604483556039,1710175604523677039,40,86.11339462090785,5.580660936291218,2185.186863170771,3048.6318364025847
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,189,1710175605174177039,1710175605209309039,35,84.45763495847488,5.449862318496304,2433.4023874592494,2789.2827799856186
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,190,1710175607296177039,1710175607331177039,35,61.91692962713477,4.006454705965402,1797.8746691819586,2296.9024711615452
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,191,1710175607846676039,1710175607921811039,75,305.89696615334174,19.82250347823675,4250.577217673686,7798.947772717093
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,192,1710175608387176039,1710175608462301039,75,227.11068926101507,14.738081968561678,3481.3831550081077,7593.19964100018
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,193,1710175609603301039,1710175609658301039,55,93.74590958866304,6.078691382843759,1731.3195202369018,2492.2408860085443
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,194,1710175610424051039,1710175610489051039,65,133.53892243594137,8.6450137264649,2202.9201282652075,3659.597404389356
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,195,1710175610814426039,1710175610849426039,35,82.82908005121665,5.376396926490689,2460.9435394679554,3317.951262595723
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,196,1710175612395800039,1710175612415925039,20,28.20542131325974,1.8267093035577588,1411.8235642432332,1429.7411955196114
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,197,1710175613762050039,1710175613827175039,65,167.20890966477185,10.809594841407383,2610.749739663402,4209.931880598093
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,198,1710175614272550039,1710175614357675039,85,139.78822777313357,8.980322299348588,2328.5216008324655,4783.674768983112
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,199,1710175615473674039,1710175615508674039,35,81.8627987207185,5.286037711013077,2369.220400032863,3082.378223841841
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,200,1710175616454549039,1710175616484549039,30,62.197414263377404,4.018219571451955,2077.2666323593226,3547.2342595750006
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,201,1710175616599674039,1710175616869924039,270,27.34268681488418,1.7755319896623982,3292.2702405120767,10394.53143923997
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,202,1710175617755799039,1710175617790799039,35,64.16435332123828,4.168338531123688,1845.046086157985,2347.987804295293
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,203,1710175618291302039,1710175618336299039,44,121.20445193111527,7.7995732866686005,2725.9636701864374,3408.811544230405
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,204,1710175618706674039,1710175618761677039,55,148.77291490419776,9.618235744744148,2709.15380055602,3600.4597075158595
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,205,1710175619512298039,1710175619557423039,45,94.51409569532368,6.11563487155728,2114.8900547478925,2957.221414749752
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,206,1710175619907673039,1710175619967798039,60,195.23698531086796,12.609939667812922,3350.691076631006,5368.3168345412905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,207,1710175620433173039,1710175620463173039,30,60.870205672011444,3.958095220827207,2070.869496507856,2601.1857366923346
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,208,1710175621659302039,1710175621709423039,50,130.331708450968,8.437379985957783,2623.901756836172,3784.293856318588
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,209,1710175623776297039,1710175623806297039,30,65.84104379775303,4.2875990153578805,2193.410391066481,2453.9271301047597
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,210,1710175624762172039,1710175624802172039,40,104.11474700932837,6.743714522415448,2622.388920126249,3588.3029198875524
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,211,1710175625312672039,1710175625357676039,45,113.71239063998979,7.351806199694417,2675.5453518574736,3990.906110012679
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,212,1710175626653921039,1710175626693922039,40,126.0055147599284,8.186866341244242,3231.8116606041885,5960.42152921011
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,213,1710175626989171039,1710175627209421039,220,380.87679193161455,24.711959613326343,3284.13769674015,7363.698827787867
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,214,1710175627289421039,1710175627334546039,45,89.3725721473737,5.785083856110004,2224.917993781262,3073.3647944307017
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,215,1710175628030171039,1710175628060171039,30,48.439038199639086,3.1445407297106676,1656.5791426236665,1937.6971645675496
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,216,1710175628385421039,1710175628425546039,40,95.80036912441925,6.1648329650798965,2397.203497868778,3159.689004102211
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,217,1710175629101171039,1710175629141171039,40,83.42414866749857,5.367839113933486,2095.1463014838346,2996.871776857968
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,218,1710175630162046039,1710175630192174039,30,79.42981534849658,5.1425642887920935,2661.4110058653787,3206.376436971243
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,219,1710175632679426039,1710175632869545039,190,24.913888789485117,1.606533627975002,4905.55661381807,11027.996282618893
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,220,1710175635987419039,1710175636032422039,45,125.84900204570903,8.170416635109206,2881.597186405505,3799.64946231214
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,221,1710175636547920039,1710175636582919039,34,78.56862925903869,5.089405965605799,2247.668977107797,3242.2363126868895
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,222,1710175637648919039,1710175637673919039,25,37.73790555080024,2.442835566618602,1511.584780410407,2002.7238986175203
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,223,1710175638279544039,1710175638464673039,185,42.913434394635,2.785596354266909,2826.4063265399277,6093.6824538193905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,224,1710175639735918039,1710175639765918039,30,43.31398104405231,2.811630326666184,1434.7323879265011,1528.8536094294018
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,225,1710175640141179039,1710175640176297039,35,66.67871413386669,4.310715724830839,1906.8595585296293,2491.3026162551473
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,226,1710175641052043039,1710175641142168039,90,98.27179066816048,6.415527721212299,1552.7875528362981,3206.2418128058953
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,227,1710175643919671039,1710175643949667039,29,42.90880630514786,2.790061794101882,1469.94476126452,1616.8705366606584
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,228,1710175644735417039,1710175644755419039,20,31.434956913815878,2.0393953139624945,1582.8232359780238,1695.9342045024464
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,229,1710175646457042039,1710175646652167039,195,51.34095442332944,3.3304925190861128,4500.697446774958,10404.987971750776
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,230,1710175648243666039,1710175648273666039,30,47.39096497815116,3.0809376604286722,1631.7417610055097,1902.6021071697958
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,231,1710175648523916039,1710175648563917039,40,75.66816328724633,4.8792068302642315,1977.4295226475706,2441.398616663116
