section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283657349957,-0.234604,-0.429153,-1.291275,0.012207,-0.362305,0.916992,0.38587024715865825,-21.02189779869675,75.06963314160414,0.7800468802452087,-0.1466750204563141,-0.10851418972015381,0.5985297560691833
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283661187957,-0.112534,-0.490189,-2.210617,0.005859,-0.361328,0.925293,0.3772236893036339,-21.02363560213312,75.06240156007101,0.7800742983818054,-0.14664852619171143,-0.10857288539409637,0.5984898805618286
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283665025957,-0.295639,-0.612259,-2.634048,0.018555,-0.360352,0.929199,0.3644087544568739,-21.02567862169845,75.0554007965819,0.780096173286438,-0.14660212397575378,-0.10866185277700424,0.598456621170044
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283668863957,-0.53978,-0.673294,-3.12233,0.004395,-0.35498,0.912598,0.35387202622330766,-21.028983664369367,75.04800611317403,0.7801206707954407,-0.14657659828662872,-0.1087414100766182,0.5984164476394653
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283672701957,-0.417709,-0.490189,-3.305435,-0.001953,-0.344727,0.924805,0.34532099669690103,-21.028720710203768,75.03475826912795,0.7801820635795593,-0.1465427279472351,-0.10878130793571472,0.5983374714851379
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283676539957,-0.78392,-0.368118,-3.675461,0.001465,-0.369141,0.926758,0.3359260814591197,-21.03485107700057,75.01848930856447,0.7802504301071167,-0.14655083417892456,-0.10885652154684067,0.598232626914978
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283680377957,-1.028061,-0.795364,-3.915787,-0.007812,-0.358887,0.919434,0.3264609132007206,-21.04051792527565,75.00173213340234,0.7803218364715576,-0.14655590057373047,-0.10892916470766068,0.5981250405311584
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283684215957,-0.602722,-0.736237,-4.163742,0.001465,-0.365234,0.932617,0.31470993624200705,-21.04456469810988,74.97853246533448,0.7804266810417175,-0.1465441733598709,-0.10900066792964935,0.5979780554771423
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283688053957,-0.722885,-0.795364,-3.976822,0.009277,-0.358398,0.9375,0.3012212651575688,-21.047360562331463,74.95473583057557,0.7805345058441162,-0.14651547372341156,-0.10907671600580215,0.5978304147720337
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283691891957,-0.722885,-0.8564,-3.732681,-0.005371,-0.362305,0.924805,0.2913468422878726,-21.051911914417758,74.93324129034907,0.7806315422058105,-0.1465153992176056,-0.10914026945829391,0.5976921916007996
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283695729957,-0.844955,-1.161575,-3.858566,0.001953,-0.359863,0.932129,0.2782609997442185,-21.055912508097258,74.91220855374749,0.7807237505912781,-0.14649443328380585,-0.10922341793775558,0.5975616574287415
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283699567957,-1.089096,-1.344681,-3.370285,-0.009277,-0.359375,0.931641,0.2678575678861556,-21.060885434718493,74.8948226138435,0.7807982563972473,-0.14649061858654022,-0.10929803550243378,0.5974516272544861
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283703405957,-0.600815,-1.649857,-3.2444,-0.000488,-0.353516,0.919922,0.25433181053124876,-21.063434688164563,74.87742976081014,0.7808728218078613,-0.1464540660381317,-0.10938127338886261,0.5973478555679321
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283707243957,-0.722885,-1.588821,-2.450943,0.001465,-0.362793,0.925293,0.24199605650790978,-21.06794982417604,74.86368830329381,0.7809270024299622,-0.14643363654613495,-0.10947133600711823,0.5972655415534973
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283711081957,-0.295639,-1.649857,-2.084732,0.009766,-0.379395,0.928711,0.22811901763580314,-21.0736710538629,74.85347538946029,0.7809597849845886,-0.1464100331068039,-0.10958270728588104,0.5972080826759338
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283714919957,-0.480652,-1.407623,-1.779556,0.01416,-0.359375,0.925781,0.2148525531975333,-21.076341016673382,74.84488182750903,0.7809885144233704,-0.14636731147766113,-0.1096760705113411,0.5971637964248657
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283718757957,-0.417709,-1.710892,-1.10817,0.017578,-0.355469,0.923828,0.20063906666778095,-21.078082395261635,74.83928737462345,0.7810018658638,-0.1463104635477066,-0.1097748801112175,0.5971421003341675
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283722595957,-0.354767,-1.407623,-1.169205,0.001465,-0.35498,0.933105,0.19144409696744527,-21.07872848696885,74.83005088484332,0.781040370464325,-0.14627580344676971,-0.1098291277885437,0.5970902442932129
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283726433957,-0.295639,-1.771927,-1.234055,0.000977,-0.359375,0.930176,0.18070036122540212,-21.08022048246442,74.81967188574764,0.781082272529602,-0.14623993635177612,-0.10989689081907272,0.5970317721366882
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283730271957,-0.356674,-1.344681,-1.291275,0.013672,-0.356445,0.93457,0.168803366986016,-21.081040705067263,74.807810259683,0.7811316251754761,-0.1461949199438095,-0.10996712744235992,0.5969653129577637
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283734109957,-0.478745,-1.466751,-1.47438,0.007813,-0.36084,0.940918,0.15746943295540386,-21.08278448106646,74.78940581104568,0.7812144160270691,-0.14616543054580688,-0.11003000289201736,0.5968526005744934
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283738498957,-0.417709,-1.466751,-2.084732,0.020508,-0.350586,0.936523,0.14220422272427485,-21.082529632859153,74.76593478691504,0.7813223004341125,-0.1461067497730255,-0.1101028174161911,0.5967122316360474
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283742887957,-0.478745,-1.283646,-2.515793,0.014648,-0.36377,0.936523,0.1284388903877233,-21.085211418557797,74.74083255724358,0.7814363837242126,-0.1460774838924408,-0.11017864942550659,0.5965560078620911
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283747276957,-0.724792,-1.102448,-3.004074,0.007813,-0.376465,0.937012,0.1162925032993229,-21.09147615339326,74.73867078694148,0.7814280390739441,-0.1460590362548828,-0.11029135435819626,0.5965506434440613
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283751665957,-0.722885,-0.8564,-3.061295,0.015625,-0.355957,0.93457,0.10333525023889692,-21.093758151970455,74.74050484566398,0.781403124332428,-0.14600537717342377,-0.1103939339518547,0.5965774059295654
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283756054957,-0.722885,-0.551224,-3.732681,0.00293,-0.370117,0.936035,0.09357997018478058,-21.09878204411498,74.74125730330496,0.7813834547996521,-0.1459881067276001,-0.11048758029937744,0.5965901017189026
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283760443957,-0.53978,-0.368118,-4.098892,0.012207,-0.365234,0.932617,0.08188615057294148,-21.102270284935948,74.72379311835623,0.7814586758613586,-0.14596785604953766,-0.1105632409453392,0.596482515335083
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283764832957,-0.417709,-0.490189,-4.220963,0.009766,-0.367188,0.94043,0.07006138646546224,-21.104992764543766,74.70289831037918,0.7815525531768799,-0.14594505727291107,-0.11063144356012344,0.5963523387908936
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283769221957,-0.417709,-0.123978,-4.526138,0.004395,-0.358887,0.938477,0.06061215345388505,-21.10617665877985,74.68049254491449,0.7816585302352905,-0.1459255814552307,-0.11067352443933487,0.5962104797363281
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283773610957,-0.295639,-0.307083,-4.465103,-0.005859,-0.37207,0.928711,0.05288969763909267,-21.110247625341973,74.65923959073807,0.7817564606666565,-0.14593371748924255,-0.11072032153606415,0.5960713028907776
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283777999957,-0.844955,-0.490189,-4.163742,0.004395,-0.362793,0.935059,0.04252448122081896,-21.114323010106098,74.63377753933592,0.7818737030029297,-0.14593221247196198,-0.11077981442213058,0.5959068536758423
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283782388957,-0.600815,-0.490189,-4.098892,-0.000977,-0.365234,0.943359,0.03354907464140195,-21.11716077624152,74.60821202580894,0.7819943428039551,-0.14592963457107544,-0.11082325875759125,0.5957410335540771
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283786777957,-0.602722,-0.736237,-3.675461,-0.01123,-0.36377,0.935059,0.026645697711314253,-21.12033541424252,74.58543227025346,0.7821020483970642,-0.14593744277954102,-0.11085786670446396,0.5955913066864014
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283791166957,-0.417709,-0.8564,-3.2444,-0.011719,-0.368652,0.950684,0.02006520176303153,-21.122464703092238,74.5757277146225,0.7821434140205383,-0.14592716097831726,-0.11090148985385895,0.5955314040184021
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283795555957,-0.175476,-0.919342,-2.573013,-0.014648,-0.374512,0.931152,0.015058940929605715,-21.126229315471324,74.57167142501397,0.7821548581123352,-0.14593076705932617,-0.1109500601887703,0.5955064296722412
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283799944957,0.007629,-1.041412,-2.450943,-0.01123,-0.372559,0.936035,0.008947344841179495,-21.128404194233813,74.56835990202194,0.7821633815765381,-0.14591705799102783,-0.11099886149168015,0.595489501953125
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283804333957,-0.297546,-1.102448,-1.722336,-0.013672,-0.365234,0.93457,0.00439542725142585,-21.13053417744243,74.56945551659844,0.7821505665779114,-0.14590688049793243,-0.11104239523410797,0.5955007076263428
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283808722957,0.131607,-1.710892,-1.050949,-0.001953,-0.356445,0.938477,-0.004394658045688921,-21.1287097121776,74.5728504352231,0.7821267247200012,-0.1458454579114914,-0.11109723150730133,0.5955368280410767
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283813111957,0.37384,-1.895905,-0.986099,0.001953,-0.370117,0.931641,-0.014753873735145853,-21.12912730179538,74.5762169535005,0.782098650932312,-0.1457912027835846,-0.11117438971996307,0.5955725908279419
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283817500957,0.375748,-2.016068,-0.314713,-0.013672,-0.356934,0.935059,-0.02084254105559508,-21.126610817668325,74.5828298214458,0.7820615768432617,-0.145735964179039,-0.11121127754449844,0.5956279039382935
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283821889957,0.131607,-2.138138,-0.192642,-0.007324,-0.347656,0.927246,-0.028712462965871013,-21.12390150523348,74.58920146349591,0.7820242643356323,-0.14567038416862488,-0.11125900596380234,0.5956839919090271
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283826278957,0.131607,-2.626419,0.478745,-0.007812,-0.360352,0.943848,-0.03743265106516235,-21.122473254555622,74.59867695424983,0.781968355178833,-0.14560610055923462,-0.11132313311100006,0.5957611203193665
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283830667957,0.007629,-2.384186,0.413895,0.007813,-0.367188,0.945801,-0.04879199203694508,-21.122813746618593,74.60644567437762,0.7819164991378784,-0.14554180204868317,-0.11141228675842285,0.5958282947540283
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283835056957,0.375748,-2.687454,0.78392,0.013672,-0.348633,0.929199,-0.06218566996583992,-21.1191028567534,74.61538468162078,0.7818617224693298,-0.14543813467025757,-0.1114957332611084,0.5959098935127258
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283839445957,0.070572,-2.260208,0.78392,0.01709,-0.369141,0.931641,-0.07446192617877442,-21.120690440477862,74.62399587603917,0.7818029522895813,-0.1453767567873001,-0.1115986704826355,0.5959826111793518
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283843834957,0.131607,-2.687454,0.844955,0.008301,-0.368652,0.940918,-0.08640310974148813,-21.121185537129126,74.6335786884519,0.7817408442497253,-0.1453086882829666,-0.11169486492872238,0.5960626602172852
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283848040957,0.070572,-2.138138,0.413895,0.015625,-0.34668,0.933594,-0.09833001830170869,-21.118069442410384,74.6588370996679,0.7816017866134644,-0.14520074427127838,-0.11179203540086746,0.5962530970573425
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283852246957,-0.175476,-2.07901,-0.009537,0.021484,-0.35498,0.932617,-0.11202900472128127,-21.11778151390687,74.68515458745705,0.7814518213272095,-0.14510180056095123,-0.11191730201244354,0.5964502096176147
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283856452957,0.070572,-2.016068,-0.131607,0.02002,-0.359375,0.929687,-0.1252753098415934,-21.11754534816711,74.71163512673527,0.7813013195991516,-0.14500536024570465,-0.11203991621732712,0.5966477394104004
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283860658957,0.375748,-1.955032,-0.562668,0.010254,-0.362793,0.927734,-0.1366544154121275,-21.116823054380593,74.715376912801,0.7812716364860535,-0.14493751525878906,-0.11211847513914108,0.5966883897781372
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283864864957,0.375748,-1.832962,-1.413345,0.01123,-0.362793,0.936523,-0.14911885553426352,-21.115404735443352,74.71072580957193,0.7812854647636414,-0.14486749470233917,-0.11219019442796707,0.5966737866401672
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283869070957,0.190735,-1.529694,-1.35231,0.012695,-0.352051,0.920898,-0.1604540440564082,-21.113838458344535,74.70538449330137,0.7813041806221008,-0.1448030173778534,-0.11225257813930511,0.5966532230377197
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283873276957,0.37384,-1.590729,-1.47438,-0.000488,-0.35791,0.938965,-0.16913845420856893,-21.111254847939268,74.69998805256036,0.7813270688056946,-0.14474546909332275,-0.11229152977466583,0.5966298580169678
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283877482957,0.133514,-1.407623,-1.722336,0.00293,-0.360352,0.9375,-0.17820186825265147,-21.110346139539352,74.69305614872252,0.7813554406166077,-0.1446988731622696,-0.11233984678983688,0.5965949296951294
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283881688957,0.192642,-1.466751,-1.657486,0.016602,-0.354004,0.940918,-0.19056643713932617,-21.107622386987426,74.68528208916446,0.7813872694969177,-0.1446235477924347,-0.11240017414093018,0.5965601205825806
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283885894957,0.131607,-1.466751,-1.722336,0.005371,-0.361328,0.923828,-0.20039184716548605,-21.107988476792173,74.6811193013523,0.7813988327980042,-0.1445789784193039,-0.1124638244509697,0.5965437889099121
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283890100957,0.190735,-1.407623,-1.657486,0.017578,-0.35791,0.925781,-0.21264757444486077,-21.10724048667048,74.67682731372716,0.7814100980758667,-0.1445142924785614,-0.11253809183835983,0.5965306758880615
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283894306957,0.253677,-1.344681,-1.53923,0.0,-0.350098,0.931641,-0.22029168391662832,-21.10420058774918,74.67471504028977,0.7814174890518188,-0.14445582032203674,-0.11257174611091614,0.5965288877487183
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283898512957,0.192642,-1.466751,-1.169205,-0.004883,-0.345215,0.94043,-0.22668102528822232,-21.099767560314124,74.65676913876963,0.7815102934837341,-0.14440995454788208,-0.1125696450471878,0.5964187383651733
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283902718957,0.436783,-1.344681,-1.050949,-0.005371,-0.364258,0.937012,-0.2321964107241452,-21.098408916240544,74.63590479237855,0.7816151976585388,-0.1443924754858017,-0.11257390677928925,0.5962846875190735
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283906924957,0.680923,-1.649857,-0.925064,0.004883,-0.364258,0.935547,-0.24119712162901333,-21.096106122770404,74.61414126133303,0.7817225456237793,-0.1443513035774231,-0.11259591579437256,0.5961498022079468
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283911130957,0.619888,-1.710892,-0.680923,-0.000488,-0.362305,0.931641,-0.24877750854157712,-21.09399100308271,74.59392327178001,0.7818229794502258,-0.14431729912757874,-0.11261117458343506,0.596023440361023
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283915336957,0.43869,-2.07901,-0.925064,0.001953,-0.356445,0.929199,-0.258904586215321,-21.09168188577147,74.59504101779,0.7818101644515991,-0.14424777030944824,-0.1126696765422821,0.596045970916748
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283919542957,0.621796,-2.07901,-1.169205,0.012695,-0.338867,0.936523,-0.27189232451022294,-21.08444731681385,74.59864305853996,0.7817879319190979,-0.1441272795200348,-0.11272522807121277,0.5960937738418579
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283923748957,0.312805,-1.651764,-1.53923,0.008789,-0.341797,0.926758,-0.28268645176525903,-21.07991643735317,74.60174091676211,0.7817670106887817,-0.1440371423959732,-0.11277922242879868,0.5961328148841858
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283927954957,0.070572,-1.649857,-1.840591,0.0,-0.352539,0.930664,-0.2919090726532162,-21.07832999841299,74.58836730279599,0.7818295359611511,-0.14399150013923645,-0.11281709372997284,0.5960546731948853
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283932160957,0.190735,-1.712799,-1.596451,0.015137,-0.363281,0.927246,-0.30447372543565476,-21.078655052670285,74.5717674619178,0.781903088092804,-0.14394471049308777,-0.11288365721702576,0.5959569215774536
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283936366957,0.192642,-1.344681,-1.47438,0.013672,-0.356934,0.935059,-0.31483783822502553,-21.07708844774461,74.55532335170626,0.7819803953170776,-0.14389632642269135,-0.11292558908462524,0.595859169960022
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283940572957,-0.234604,-1.283646,-1.722336,0.004883,-0.369629,0.933105,-0.3232721721034414,-21.080105813686963,74.55015986768106,0.7819950580596924,-0.14387816190719604,-0.11299233138561249,0.5958316922187805
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283944778957,-0.234604,-1.405716,-1.35231,0.007813,-0.354492,0.936035,-0.33226791325098765,-21.079828743759755,74.5488413435991,0.7819933891296387,-0.143830806016922,-0.11305062472820282,0.5958341956138611
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828283948984957,-0.175476,-0.858307,-1.291275,0.003906,-0.361328,0.94873,-0.3378061220814361,-21.079681843151263,74.5486076306342,0.781989336013794,-0.1438012272119522,-0.11308736354112625,0.5958397388458252
