section id,recording id,timestamp [ns]
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572087644444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572120988888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572154333333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572187666666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572221011111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572254355555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572287700000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572321044444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572354377777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572387722222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572421066666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572454411111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572487755555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572521100000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572554433333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572587777777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572621122222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572654466666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572687811111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572721144444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572754488888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572787833333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572821177777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572854522222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572887866666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572921200000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572954544444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360572987888888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573021233333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573054577777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573087911111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573121255555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573154600000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573187944444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573221288888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573254633333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573287966666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573321311111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573354655555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573388000000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573421344444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573454677777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573488022222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573521366666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573554711111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573588055555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573621400000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573654733333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573688077777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573721422222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573754766666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573788111111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573821444444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573854788888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573888133333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573921477777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573954822222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360573988166666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574021500000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574054844444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574088188888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574121533333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574154877777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574188222222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574221555555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574254900000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574288244444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574321588888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574354933333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574388266666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574421611111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574454955555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574488300000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574521644444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574554988888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574588322222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574621666666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574655011111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574688355555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574721700000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574755033333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574788377777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574821722222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574855066666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574888411111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574921755555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574955088888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360574988433333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575021777777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575055122222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575088466666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575121811111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575155144444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575188488888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575221833333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575255177777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575288522222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575321855555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575355200000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575388544444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575421888888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575455233333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575488577777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575521911111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575555255555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575588600000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575621944444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575655288888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575688622222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575721966666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575755311111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575788655555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575822000000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575855344444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575888677777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575922022222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575955366666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360575988711111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576022055555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576055388888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576088733333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576122077777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576155422222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576188766666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576222111111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576255444444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576288788888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576322133333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576355477777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576388822222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576422155555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576455500000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576488844444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576522188888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576555533333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576588877777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576622211111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576655555555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576688900000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576722244444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576755588888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576788933333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576822266666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576855611111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576888955555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576922300000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576955644444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360576988977777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577022322222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577055666666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577089011111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577122355555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577155700000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577189033333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577222377777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577255722222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577289066666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577322411111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577355744444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577389088888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577422433333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577455777777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577489122222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577522466666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577555800000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577589144444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577622488888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577655833333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577689177777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577722522222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577755855555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577789200000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577822544444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577855888888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577889233333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577922566666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577955911111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360577989255555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578022600000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578055944444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578089288888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578122622222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578155966666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578189311111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578222655555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578256000000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578289333333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578322677777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578356022222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578389366666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578422711111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578456044444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578489388888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578522733333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578556077777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578589422222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578622766666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578656100000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578689444444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578722788888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578756133333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578789477777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578822822222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578856155555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578889500000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578922844444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578956188888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360578989533333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579022866666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579056211111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579089555555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579122900000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579156244444
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579189588888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579222922222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579256266666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579289611111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579322955555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579356300000
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579389633333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579422977777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579456322222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579489666666
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579523011111
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579556355555
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579589688888
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579623033333
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579656377777
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,1710360579689722222
