section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,130,1710781021437348700,1710781021607598700,170,24.424706712228122,1.5761582320630692,2636.619984876437,6416.512560544594
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,131,1710781022233098700,1710781022268107700,35,76.63394153355766,4.95116957791298,2194.5374525910647,2796.652035124254
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,132,1710781022893722700,1710781022958722700,65,284.1854888145921,18.305458453612776,4467.0621909782085,7268.7699234008505
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,133,1710781023098849700,1710781023173971700,75,312.45830086080394,20.158939921567548,4729.845691520547,9921.442959483396
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,134,1710781023414221700,1710781023449221700,35,73.97038382819788,4.778205446274871,2115.120156375928,2796.3557697760502
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,135,1710781024319983700,1710781024365095700,45,95.27155473817815,6.153390495708366,2132.088235766492,2693.6958396510854
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,136,1710781024775470700,1710781024845470700,70,299.36055451336114,19.330763158903373,4307.958056712475,6478.317329210338
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,137,1710781025020720700,1710781025300969700,280,290.1336855856881,18.673160498156335,3153.0058496175043,9516.232900317666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,138,1710781025941469700,1710781025971469700,30,61.20508982394466,3.947216562670954,2040.647676209277,2619.868910891173
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,139,1710781026672218700,1710781026757218700,85,144.0704403402429,9.27782729474926,1985.2666073853736,3647.225889056839
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,140,1710781027102593700,1710781027147593700,45,177.79237363978248,11.462978602975477,3954.1871744643586,6894.816437325031
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,141,1710781028128467700,1710781028163467700,35,79.12067357156144,5.102667350421746,2266.401699398918,2974.0613340533955
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,142,1710781028703982700,1710781028744100700,40,129.76631074367617,8.36457137572099,3245.6654346831792,4512.389859386543
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,143,1710781029019341700,1710781029074341700,55,208.4531505971928,13.416164827668938,3806.3315678432946,6739.495862947531
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,144,1710781029639841700,1710781029679965700,40,116.01784737749675,7.492175160078365,2902.362824560184,4141.363944116209
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,145,1710781030145345700,1710781030180340700,34,60.82671594662859,3.9076931450063155,2043.1437957015253,2448.490566663085
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,146,1710781030485589700,1710781030520715700,35,110.66437925648883,7.142302206033742,3162.317348901211,3879.021413662472
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,147,1710781030875964700,1710781030951089700,75,209.00407019231017,13.472074098422556,2822.751907656561,5594.896342322712
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,148,1710781031396464700,1710781031446464700,50,158.31636201210895,10.218877806986846,2883.040405050203,3822.389459459268
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,149,1710781032012088700,1710781032062088700,50,192.89547593574574,12.423319923006696,3875.3868818769784,5746.439268443305
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,150,1710781032417474700,1710781032652599700,235,122.77581979710985,7.923074694624716,3197.5200806174084,12124.413895227517
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,151,1710781034113961700,1710781034148961700,35,67.84555591526743,4.384966284542812,1940.1298713880608,2259.0961017153695
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,152,1710781034744585700,1710781034784585700,40,122.39944725278777,7.909085509256309,3093.286507140074,4297.626809585718
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,153,1710781035089835700,1710781035139960700,50,172.8705173643861,11.154297186616747,3462.766488043607,5066.969772479989
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,154,1710781036225843700,1710781036275961700,50,88.00247678314533,5.694931596031458,1820.7280937956943,2237.233902554683
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,155,1710781036666333700,1710781036781458700,115,275.69693368993615,17.781563504311126,3778.4507839279763,9030.41328611071
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,156,1710781037036583700,1710781037081708700,45,251.98661809727167,16.237016596473907,5632.901363572724,9218.407821540939
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,157,1710781037812332700,1710781037852335700,40,84.69324901655034,5.472405847800453,2121.599520230015,2530.016913156269
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,158,1710781038427842700,1710781038507961700,80,5.765787511326978,0.36842875677471004,2985.0191752838537,5116.716966693056
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,159,1710781038648081700,1710781038703206700,55,290.55565191543036,18.72738150465039,6148.179240409124,10879.94056278625
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,160,1710781038968331700,1710781039213581700,245,302.939566140739,19.48781694503286,2866.381548078932,7733.1418134035175
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,161,1710781039929330700,1710781039954330700,25,36.98909050338829,2.394909411067569,1483.6830511319765,1649.4283319380152
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,162,1710781040209580700,1710781040259579700,49,158.0881737804594,10.176305916359023,3179.521356234427,5537.6501783618405
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,163,1710781040639954700,1710781040684954700,45,176.36459013117926,11.365331175839746,3948.7855225606463,5902.78306229087
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,164,1710781041335586700,1710781041355584700,19,26.066812986439192,1.6874002190823518,1307.0174370939635,1403.338263851824
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,165,1710781041665833700,1710781041695828700,29,46.37164950481448,2.9867837498733767,1550.8330655742873,1782.988838287595
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,166,1710781042071203700,1710781042101203700,30,81.64113246033874,5.260187037755653,2721.322393397862,3227.3842737439522
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,167,1710781042351452700,1710781042401577700,50,190.320768223453,12.249348712186707,3467.1005681388183,5466.087054039684
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,168,1710781042881952700,1710781042921952700,40,91.14195465676582,5.875308248369092,2300.856792159251,2939.9707080676403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,169,1710781043487576700,1710781043552576700,65,311.2815114159163,20.093288413337767,4818.434282981004,7370.357249400922
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,170,1710781043792826700,1710781043847826700,55,267.56230922568744,17.272808424404246,5038.157752798517,8330.190886535896
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,171,1710781044978828700,1710781045028949700,50,134.23468547332985,8.657637557665142,2703.4875278045074,3847.2018161466876
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,172,1710781045414324700,1710781045479324700,65,145.98214787071416,9.415817281327254,2490.541436518572,4613.814020193419
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,173,1710781046209948700,1710781046245075700,35,74.30630740829757,4.80190153773578,2124.4464702483647,2772.7337942660834
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,174,1710781046610322700,1710781046665460700,55,207.52652429143396,13.39892221279969,3813.3372823391005,5804.642764676611
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,175,1710781046975697700,1710781047215947700,240,175.34772910178253,11.315492775153205,2922.1741805905226,7287.14874565086
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,176,1710781047921571700,1710781047941571700,20,28.258987362837505,1.8306281912229296,1426.6079116896217,1569.115484898606
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,177,1710781048236821700,1710781048301954700,65,164.4365420856443,10.629469902899482,2536.4186259510043,3918.697690671791
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,178,1710781048717320700,1710781048957570700,240,116.05752019830256,7.485030995259972,4136.931731875876,10912.341415421048
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,179,1710781049758194700,1710781049783319700,25,35.563291630742874,2.2978504788642535,1478.695842448045,1695.0401399472912
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,180,1710781050413821700,1710781050558943700,145,290.88748861362404,18.76926346636374,3275.860756836831,7047.682106823562
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,181,1710781050874321700,1710781051174567700,300,323.14068501912425,20.844574335150696,4354.417896655298,12666.771986133415
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,182,1710781051985316700,1710781052020316700,35,63.664198858903745,4.112408852032584,1824.228345758542,2254.663404848198
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,183,1710781052655941700,1710781052876065700,220,50.61987071726713,3.2611158252613444,3852.179380681786,9252.587315581559
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,184,1710781053811950700,1710781053836939700,24,45.0090187605961,2.9102519919217817,1801.1896465772836,2124.8437318163114
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,185,1710781054282314700,1710781054317439700,35,120.02957782528418,7.7331406014949895,3431.3405302899796,4558.223058343038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,186,1710781054592688700,1710781054822813700,230,189.90331357117944,12.208981875715148,3075.6237535684836,8304.63805889469
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,187,1710781055408437700,1710781055443437700,35,68.8666704093678,4.441897860551583,1977.3480659017343,2358.819140594913
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,188,1710781056084072700,1710781056159075700,75,340.9037298761045,21.9707565957226,4643.477684349716,10209.509428277766
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,189,1710781056494436700,1710781056704561700,210,322.5328647702841,20.77630134132936,4422.28029092704,11131.510134035103
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,190,1710781057670434700,1710781057730559700,60,111.58635542774302,7.215843328592303,1869.321948859225,2715.4762909690185
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,191,1710781058341059700,1710781058426183700,85,291.229539982262,18.73466473709246,3543.8771195653326,7987.544281708962
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,192,1710781058796558700,1710781058831558700,35,215.78720580012518,13.933203484204455,6169.050271723431,7798.091059782016
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,193,1710781059757432700,1710781059782432700,25,40.527418025785494,2.6288831049210213,1636.6037115360189,1967.8605927727967
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,194,1710781060392931700,1710781060432931700,40,179.28279542020488,11.538300758139199,4505.838418293059,6273.063244173282
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,195,1710781060793305700,1710781060993562700,200,218.27891473554644,14.0336552638358,3262.170052281629,6180.131021310727
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,196,1710781061859304700,1710781061894305700,35,88.6931578341769,5.727398096432713,2539.1114843764485,3496.825897004803
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,197,1710781062409806700,1710781062464803700,54,267.32293066270404,17.245174562422793,4896.361974900185,7870.64203766998
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,198,1710781062730053700,1710781062765178700,35,211.5405291177652,13.65830223957198,6053.550061195759,7490.497719389693
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,199,1710781063926177700,1710781063966180700,40,81.02166510206932,5.237282641321914,2032.8787163013403,2524.085366883459
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,200,1710781064621801700,1710781064671806700,50,128.72474374293424,8.28424093945154,2595.1988209495726,3701.7268576139886
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,201,1710781064977175700,1710781065017175700,40,173.37875040772545,11.173502250011971,4336.466048126281,6882.109993734272
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,202,1710781065677799700,1710781065727802700,50,93.60021449183134,6.04324726185436,1876.6499322799386,2314.454995508794
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,203,1710781066503548700,1710781066563548700,60,275.07920363876536,17.75079563808882,4667.357692119288,6962.121451899811
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,204,1710781066803798700,1710781066873923700,70,227.19638355300876,14.65157820491375,4064.0628396160323,8529.787380229862
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,205,1710781066968923700,1710781067254172700,285,12.973144315016171,0.8388542201856901,3977.1239956586833,14407.252602211776
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,206,1710781068230171700,1710781068270185700,40,252.8933857164215,16.265940095057694,6340.286542658754,8566.140609744327
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,207,1710781068515421700,1710781068555421700,40,334.1546764613499,21.448974353024116,8361.636601730756,11851.160935834374
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,208,1710781069451169700,1710781069506294700,55,138.90745848739127,8.962760336806655,2532.573725713113,3750.630466319224
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,209,1710781070171918700,1710781070231918700,60,236.78044192375398,15.24341441027361,3953.8909119606083,5871.345480911733
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,210,1710781070667293700,1710781070702418700,35,69.80843143041317,4.5069896912779255,2014.140647817411,2523.0040183037163
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,211,1710781072173666700,1710781072203791700,30,57.18111547163692,3.7046128937544487,1912.8669007290648,2420.2002669899202
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,212,1710781072609165700,1710781072649165700,40,192.92464379489556,12.40885630888022,4867.7250602111035,6594.175415992047
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,213,1710781072834290700,1710781073054539700,220,234.74186363686636,15.104796540619935,2731.1062418616657,9617.045934399353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,214,1710781073760163700,1710781073790163700,30,66.59865784476517,4.292672155783355,2224.2710100579534,2827.5805264702194
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,215,1710781074160538700,1710781074215538700,55,268.18451265014687,17.263525975004164,4883.277786664822,7636.460165855017
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,216,1710781074450787700,1710781074500799700,50,253.58069332612985,16.313308525229548,5638.9131149744,8927.712803871318
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,217,1710781076162410700,1710781076207410700,45,187.12125275227544,12.041141837290585,4239.366809864308,6195.223069043717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,218,1710781076472660700,1710781076697784700,225,197.84864127749358,12.71635724675102,2741.424055338259,6586.837172884987
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,219,1710781077543658700,1710781077578658700,35,84.94036702272722,5.4829541456627355,2461.3632478634713,3395.849825531407
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,220,1710781078204157700,1710781078249285700,45,256.15694937043116,16.458732953932337,5856.048239241008,8393.91274860363
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,221,1710781078554532700,1710781078599532700,45,214.74591591793785,13.844996325574309,5276.802987739905,8073.30160668385
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,222,1710781080726529700,1710781080971778700,245,22.15923065068004,1.4315260451257799,2350.820251198837,6572.127950072135
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,223,1710781082348026700,1710781082393026700,45,205.88956419014573,13.262548213132009,4667.947582947169,6905.70468539468
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,224,1710781082603277700,1710781082643276700,39,245.25721776603984,15.802403194795756,6134.14349624751,8768.843708148617
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,225,1710781083704274700,1710781083724274700,20,30.497597463133864,1.9802374135419132,1559.5955709742252,1727.112115979008
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,226,1710781084099649700,1710781084144649700,45,182.97904427953526,11.77725781513885,4242.718265287643,6990.245414591807
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,227,1710781084409898700,1710781084449898700,40,208.76751315841872,13.457803705149132,5231.715155484579,7869.09234344076
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,228,1710781087663091700,1710781087693091700,30,43.28621658522112,2.8032364236187313,1452.202182420733,1661.0655302164535
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,229,1710781088303591700,1710781088353715700,50,129.76123333575367,8.35518013932275,2658.332498744276,3986.869498972545
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,230,1710781088658965700,1710781088703965700,45,160.82950523421,10.369002763411038,3579.3967241702817,5361.892520592023
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,231,1710781089419718700,1710781089474719700,55,119.28158661391309,7.704616357505904,2174.9000224516235,2957.7380195394658
