section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,141,1710781028163467700,1710781028703982700,540,957.092,418.77,8.699813321830383,12.634255812642799
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,142,1710781028744100700,1710781029019341700,275,1087.007,433.837,17.23050166673868,11.515834803954403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,143,1710781029074341700,1710781029639841700,565,874.047,427.86,3.2024319431928787,12.090196471046253
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,144,1710781029679965700,1710781030145345700,465,1010.839,425.814,12.235776234889324,12.127699977754729
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,145,1710781030180340700,1710781030485589700,305,940.514,413.61,7.610390156329377,12.98111535042755
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,146,1710781030520715700,1710781030875964700,355,1082.73,454.572,16.90085536780288,10.194599796992215
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,147,1710781030951089700,1710781031396464700,445,865.624,428.191,2.6456385819820096,12.070879268393055
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,148,1710781031446464700,1710781032012088700,565,1020.687,441.866,12.854482242322787,11.08262857492959
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,149,1710781032062088700,1710781032417474700,355,822.011,415.71,-0.23707872845206537,12.886123547629357
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,150,1710781032652599700,1710781034113961700,1461,862.687,436.215,2.448516727467418,11.550127521453962
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,151,1710781034148961700,1710781034744585700,595,939.051,437.731,7.485644054129053,11.41940094599936
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,152,1710781034784585700,1710781035089835700,305,1068.212,441.735,15.977164461549213,11.035509398654009
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,153,1710781035139960700,1710781036225843700,1085,870.755,439.017,2.9798820910379042,11.366170034615237
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,154,1710781036275961700,1710781036666333700,390,955.203,430.537,8.559326829636158,11.874117027374545
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,155,1710781036781458700,1710781037036583700,255,667.984,417.719,-10.419807943720217,12.673710021166032
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,156,1710781037081708700,1710781037812332700,730,863.877,425.9,2.5310708564624003,12.220145086354469
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,157,1710781037852335700,1710781038427842700,575,963.06,415.785,9.0985769914924,12.822338470981396
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,158,1710781038507961700,1710781038648081700,140,966.702,425.126,9.325480050852242,12.215057511046895
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,159,1710781038703206700,1710781038968331700,265,654.511,390.982,-11.359727421118654,14.383151663353939
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,160,1710781039213581700,1710781039929330700,715,871.218,421.604,3.0184331397510693,12.497350831775599
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,161,1710781039954330700,1710781040209580700,255,898.98,402.515,4.8702774326628795,13.725740215162652
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,162,1710781040259579700,1710781040639954700,380,1059.052,427.084,15.408801156546113,11.987176022120499
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,163,1710781040684954700,1710781041335586700,650,873.849,425.383,3.1905861792982684,12.251174391126243
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,164,1710781041355584700,1710781041665833700,310,923.904,407.861,6.517369260791736,13.36502145775061
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,165,1710781041695828700,1710781042071203700,375,974.757,414.647,9.873603374439446,12.885330515383844
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,166,1710781042101203700,1710781042351452700,250,1063.364,439.797,15.663123303654375,11.166020838332274
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,167,1710781042401577700,1710781042881952700,480,871.431,414.087,3.0362923995778517,12.98545592558249
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,168,1710781042921952700,1710781043487576700,565,970.326,439.361,9.544507600221928,11.291247289185106
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,169,1710781043552576700,1710781043792826700,240,625.757,417.82,-13.20318524309457,12.619351316586199
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,170,1710781043847826700,1710781044978828700,1131,884.173,425.944,3.872740609588414,12.211505577240919
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,171,1710781045028949700,1710781045414324700,385,1034.104,409.773,13.804570320342947,13.132270264838965
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,172,1710781045479324700,1710781046209948700,730,881.031,430.893,3.662321779404676,11.891127426926976
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,173,1710781046245075700,1710781046610322700,365,942.836,423.782,7.751359674106536,12.320609777840652
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,174,1710781046665460700,1710781046975697700,310,710.966,427.657,-7.5707414611016315,12.067960959998308
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,175,1710781047215947700,1710781047921571700,705,873.058,415.142,3.1434866140505973,12.916506831923463
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,176,1710781047941571700,1710781048236821700,295,835.332,437.277,0.6426098707087226,11.48444139357573
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,177,1710781048301954700,1710781048717320700,415,989.603,456.664,10.78859574920587,10.156707042422198
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,178,1710781048957570700,1710781049758194700,800,881.944,427.975,3.7242795517020135,12.080337511235816
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,179,1710781049783319700,1710781050413821700,630,930.613,434.504,6.932550537449757,11.633823144055036
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,180,1710781050558943700,1710781050874321700,315,605.24,433.053,-14.520453621312564,11.614389642085142
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,181,1710781051174567700,1710781051985316700,810,874.777,430.235,3.249523264667057,11.935762257073325
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,182,1710781052020316700,1710781052655941700,635,951.523,430.806,8.316212965086546,11.859439354678189
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,183,1710781052876065700,1710781053811950700,935,885.612,420.725,3.971189817158326,12.54985297025703
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,184,1710781053836939700,1710781054282314700,445,941.325,405.817,7.674109197985757,13.48511819425273
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,185,1710781054317439700,1710781054592688700,275,1060.575,448.699,15.46087321991618,10.598268373554403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,186,1710781054822813700,1710781055408437700,585,880.828,418.249,3.6561622551879664,12.712267151001038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,187,1710781055443437700,1710781056084072700,640,966.568,430.583,9.308896776591347,11.86218923221075
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,188,1710781056159075700,1710781056494436700,335,628.739,408.11,-13.027254027071288,13.247715964879163
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,189,1710781056704561700,1710781057670434700,965,876.991,430.959,3.3953912044658243,11.888059277460899
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,190,1710781057730559700,1710781058341059700,610,968.926,405.278,9.503055533307025,13.496302925791705
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,191,1710781058426183700,1710781058796558700,370,685.501,404.392,-9.28397291539197,13.551849347202586
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,192,1710781058831558700,1710781059757432700,925,881.885,438.776,3.714356604475545,11.378733918224782
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,193,1710781059782432700,1710781060392931700,610,911.445,403.918,5.69570591804607,13.628147011377957
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,194,1710781060432931700,1710781060793305700,360,1080.307,449.936,16.75235524601668,10.494509301171343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,195,1710781060993562700,1710781061859304700,865,882.508,428.96,3.7609852241785817,12.016209306239885
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,196,1710781061894305700,1710781062409806700,515,974.672,420.398,9.858792123458615,12.513730347870027
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,197,1710781062464803700,1710781062730053700,265,690.328,415.475,-8.948358147436824,12.839885760693384
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,198,1710781062765178700,1710781063926177700,1160,881.168,432.543,3.670411406562147,11.78390607212912
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,199,1710781063966180700,1710781064621801700,655,945.999,405.973,7.983546829286162,13.471373707059556
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,200,1710781064671806700,1710781064977175700,305,1090.048,465.35,17.356825376147018,9.495789577826798
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,201,1710781065017175700,1710781065677799700,660,881.426,427.007,3.6905829559162164,12.143370505943404
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,202,1710781065727802700,1710781066503548700,775,967.285,430.395,9.356471814587081,11.873744897124958
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,203,1710781066563548700,1710781066803798700,240,677.784,408.284,-9.788068746045864,13.292806756284927
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,204,1710781066873923700,1710781066968923700,95,894.068,414.534,4.535092597862939,12.94832501275545
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,205,1710781067254172700,1710781068230171700,975,879.13,420.706,3.542347504209417,12.553302703838735
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,206,1710781068270185700,1710781068515421700,245,620.597,390.406,-13.606355576414325,14.374555484705242
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,207,1710781068555421700,1710781069451169700,895,882.699,415.548,3.7816566321862615,12.88697903430409
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,208,1710781069506294700,1710781070171918700,665,1010.383,405.852,12.245502664354925,13.414634622274896
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,209,1710781070231918700,1710781070667293700,435,773.22,406.307,-3.4724191204154167,13.486683575616304
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,210,1710781070702418700,1710781072173666700,1471,868.057,425.061,2.8078183321306454,12.273666571970413
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,211,1710781072203791700,1710781072609165700,405,903.703,391.691,5.193723655095931,14.42510869263919
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,212,1710781072649165700,1710781072834290700,185,678.768,383.041,-9.76647201576617,14.923698703718083
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,213,1710781073054539700,1710781073760163700,705,890.473,420.286,4.293021517093663,12.576448607027645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,214,1710781073790163700,1710781074160538700,370,962.504,417.33,9.059558068882334,12.722896877067544
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,215,1710781074215538700,1710781074450787700,235,668.396,365.541,-10.49097489756966,16.04020617185875
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,216,1710781074500799700,1710781076162410700,1661,886.632,401.77,4.051554417164888,13.779632160324335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,217,1710781076207410700,1710781076472660700,265,687.316,392.825,-9.182391943299953,14.300972300663561
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,218,1710781076697784700,1710781077543658700,845,881.54,412.288,3.7069432955724295,13.098997748009417
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,219,1710781077578658700,1710781078204157700,625,957.845,391.757,8.790410692019712,14.380733357374726
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,220,1710781078249285700,1710781078554532700,305,693.884,382.169,-8.763974664677384,14.99598768440292
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,221,1710781078599532700,1710781080726529700,2126,892.979,411.15,4.465508822742018,13.168397403369273
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,222,1710781080971778700,1710781082348026700,1376,883.465,423.587,3.827350781217671,12.364770943422734
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,223,1710781082393026700,1710781082603277700,210,662.531,389.59,-10.831185178421425,14.482596971724352
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,224,1710781082643276700,1710781083704274700,1060,876.344,428.892,3.3537095222046927,12.022553345384368
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,225,1710781083724274700,1710781084099649700,375,901.232,398.947,5.022849979897511,13.956015197751512
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,226,1710781084144649700,1710781084409898700,265,693.67,376.119,-8.788394695610016,15.386585265554121
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,227,1710781084449898700,1710781087663091700,3213,877.926,409.71,3.469034567075048,13.267630849402552
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,228,1710781087693091700,1710781088303591700,610,894.627,393.932,4.588578367356656,14.284509719783856
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,229,1710781088353715700,1710781088658965700,305,1036.765,443.777,13.907584380406936,10.942163633006789
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,230,1710781088703965700,1710781089419718700,715,872.483,427.078,3.099436509225144,12.141455103981999
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,231,1710781089474719700,1710781090630715700,1155,1004.248,428.904,11.79570959487032,11.935518085969383
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,232,1710781090675839700,1710781091116214700,440,870.205,422.77,2.950919469419976,12.421896386915298
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,233,1710781091201339700,1710781091856845700,655,1050.136,449.021,14.775271999056791,10.589822342080423
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,234,1710781091906964700,1710781093268213700,1361,868.758,427.302,2.8531402849604093,12.127875080063228
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,235,1710781093368213700,1710781093788588700,420,959.27,419.937,8.842097064594515,12.556928773569737
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,236,1710781093833713700,1710781094198963700,365,707.115,415.216,-7.83968056468334,12.870636519756307
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,237,1710781094234088700,1710781094974713700,740,877.411,422.49,3.427632907250542,12.43803570974633
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,238,1710781095129837700,1710781097196712700,2066,879.979,404.62,3.6082271239621098,13.597276467906575
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,239,1710781097221837700,1710781097777336700,555,896.313,371.644,4.7209868267250945,15.728345967123827
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,240,1710781097827336700,1710781098217711700,390,1026.736,435.276,13.264657307714257,11.500531331865066
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,241,1710781098262711700,1710781099093461700,830,877.348,415.232,3.4275448124596264,12.909326766411308
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,242,1710781099118461700,1710781099438836700,320,944.48,391.095,7.9038569587210326,14.435338660476472
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,243,1710781099458836700,1710781100149460700,690,1012.511,417.616,12.361978597319101,12.654210215029371
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,244,1710781100189460700,1710781100795085700,605,882.563,423.46,3.7677825337994286,12.373322856382234
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,245,1710781100850085700,1710781101480710700,630,1003.769,433.887,11.755414395476864,11.614554325740167
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,246,1710781101580835700,1710781101850959700,270,705.26,419.058,-7.957505647061569,12.620491519116253
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,247,1710781102066209700,1710781103507584700,1441,895.137,411.81,4.607925271127663,13.124620615590286
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,248,1710781103547584700,1710781103807845700,260,1027.856,434.857,13.339136550790945,11.526205626733963
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,249,1710781103862843700,1710781104908833700,1045,868.179,407.32,2.8241725835731453,13.42573262139793
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,250,1710781104943833700,1710781105269083700,325,934.596,413.113,7.2193505365369255,13.017537530578425
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,251,1710781105379208700,1710781105669458700,290,1048.711,428.244,14.725465970953048,11.926316625671957
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,252,1710781105774582700,1710781106425210700,650,883.344,403.6,3.8321126025021126,13.66222731973263
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,253,1710781106610332700,1710781106975707700,365,899.914,403.471,4.931384674352743,13.663321723195189
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,254,1710781107020707700,1710781107356082700,335,629.256,421.901,-12.964432964271065,12.36106644796353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,255,1710781107411082700,1710781109087581700,1676,897.371,403.866,4.7623797089240885,13.638910876735311
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,256,1710781109132706700,1710781109372956700,240,1038.626,433.706,14.05008518182353,11.587777922528783
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,257,1710781109422955700,1710781110148580700,725,875.009,424.657,3.267643280678766,12.297985420950274
