section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,119,1710178056694123609,1710178056724112609,29,62.51232748793825,4.063198627545291,2178.565218913858,2903.227634947832
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,120,1710178057219613609,1710178057294738609,75,27.02104208955855,1.751786612644784,1748.3000298039774,2796.2942924655204
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,121,1710178058095373609,1710178058175489609,80,42.158177532066524,2.7366718149289344,1488.9016449213177,2156.286399497892
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,122,1710178058310614609,1710178058355614609,45,87.04747948930765,5.636681640896636,2025.8264133209584,2744.9985119151365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,123,1710178059151366609,1710178059186365609,34,66.3508981803631,4.2936488150904975,2245.2845364834525,3229.9545517815636
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,124,1710178059566741609,1710178059596754609,30,10.748857431130268,0.6978196722463172,2936.966196983376,3645.6932554209443
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,125,1710178060057241609,1710178060082241609,25,44.37207972831857,2.8799445100206493,1776.3575827173397,2225.4833099694583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,126,1710178060292492609,1710178060322492609,30,48.656031961132534,3.154444996686993,1682.8659306925604,1951.0670744349377
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,127,1710178061028118609,1710178061073123609,45,88.5592672665255,5.721853190359789,2780.598052793253,4129.293471137
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,128,1710178061908869609,1710178061938994609,30,74.4953465674337,4.8392073205228785,2496.897815245349,3233.8135605458065
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,129,1710178062254244609,1710178062509494609,255,76.70053409815242,4.979643558148166,3670.005775310916,8481.099936253573
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,130,1710178063129995609,1710178063160003609,30,72.47979683374334,4.700906226008417,2483.855705983308,2851.397553405769
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,131,1710178063980748609,1710178064010888609,30,52.273429728521506,3.4004212551567474,1766.769103029479,2041.5179482119433
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,132,1710178064336122609,1710178064361122609,25,62.01127611121519,4.021752292183145,2529.6524812265934,2936.0316622100777
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,133,1710178064626372609,1710178064671497609,45,51.34265316699151,3.3349539158432293,1653.7555615428128,1928.7189325256584
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,134,1710178065532252609,1710178065577252609,45,20.544323610266826,1.3316280811350623,18158.71513458128,25753.60680195656
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,135,1710178065952624609,1710178065982624609,30,57.348401060281866,3.7154639365988107,2040.7231208726544,2460.0409542468574
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,136,1710178066062749609,1710178066082749609,20,31.25915653869891,2.0240001508981162,1573.8758690848676,1762.571313635173
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,137,1710178066247874609,1710178066277874609,30,44.66207669626995,2.898326592957949,1711.4927657039116,2089.990535078297
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,138,1710178067398875609,1710178067454007609,55,88.61076119825555,5.7580391060256915,1675.9956983279749,1918.3017695032265
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,139,1710178068965377609,1710178069005377609,40,8.05434331721168,0.5240268926439453,5984.93473525264,8003.781570456421
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,140,1710178069165502609,1710178069195628609,30,44.58784693794832,2.8917768079052815,1518.1657697219707,1951.3182495842489
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,141,1710178069425753609,1710178069455753609,30,53.72899942847507,3.4820193868596876,1860.5139280530623,2316.7514036773555
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,142,1710178069876253609,1710178069946253609,70,106.83251256784897,6.926709730223609,1752.9651613671467,2779.9896647914006
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,143,1710178070416754609,1710178070486754609,70,272.9255768393989,17.705087178617436,4356.7395441319,7943.50703607942
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,144,1710178070812004609,1710178070872130609,60,170.62708569159742,11.087605849413473,3378.3731648761427,4792.411716617727
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,145,1710178071437630609,1710178071467630609,30,78.49644932241614,5.104604877756912,2633.1420943969842,3614.4598971797222
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,146,1710178071903006609,1710178071938131609,35,11.948820182313987,0.7751823319397771,3773.0159759182175,4765.167317540031
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,147,1710178072368507609,1710178072418507609,50,3.1746885064355927,0.2070419205466254,27077.210655080784,38087.727766506156
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,148,1710178072583642609,1710178072608757609,25,36.69403534399469,2.3859856288423136,1518.4274330381493,1648.739575388269
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,149,1710178073664633609,1710178073684633609,20,34.27051859493653,2.2162890720507034,1725.9637845189231,1832.98551260954
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,150,1710178074150134609,1710178074180134609,30,64.93804987772141,4.207020142563951,2233.7029828826167,2878.4202065192226
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,151,1710178074965889609,1710178075010885609,44,9.521674535202749,0.6183865239313732,24250.15981063794,35089.5676491989
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,152,1710178075551385609,1710178075581385609,30,64.2121613097589,4.164250786151405,2189.317871583748,2629.277831444505
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,153,1710178076317136609,1710178076347136609,30,48.671253483639305,3.1562213613427144,1897.380707363818,2129.0181420196554
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,154,1710178077328013609,1710178077383013609,55,236.404327905157,15.355414738278942,5725.54765228587,9869.629396548571
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,155,1710178077658263609,1710178077698388609,40,183.37802046069038,11.911018571544373,4621.255087209481,7118.361783471586
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,156,1710178078614139609,1710178078664264609,50,106.9466783605759,6.9402922820588335,2473.6854207347083,3550.17121969642
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,157,1710178078879390609,1710178078944515609,65,225.26794538430366,14.608852391514489,3568.463530207325,6505.24375690414
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,158,1710178079169640609,1710178079214772609,45,212.48567771499626,13.761218480475117,5065.121038459903,7647.579164736898
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,159,1710178080005516609,1710178080030516609,25,40.93387621748478,2.6441072623404707,1656.479255684401,1923.8918413149695
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,160,1710178080270641609,1710178080310767609,40,7.302137662221002,0.4742879819720675,5075.700025545017,7041.709462210619
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,161,1710178080495892609,1710178080525892609,30,56.575002316368675,3.674147194908824,1909.1529976649756,2510.725254579098
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,162,1710178080906267609,1710178081066392609,160,116.83087440151414,7.580162868874501,2257.714536877238,5209.130771884629
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,163,1710178081621893609,1710178081647018609,25,37.31043005188572,2.4206283310491523,1511.2454646189763,1626.7049179817238
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,164,1710178081842143609,1710178081872143609,30,7.5823588189223985,0.4924486814689793,2524.359125326296,3111.638328823755
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,165,1710178082522769609,1710178082592769609,70,71.01331377117262,4.603271385299611,1608.9195392830468,2626.3905732657668
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,166,1710178083008145609,1710178083043270609,35,47.395589936663896,3.071164372502738,1741.9333177196775,2385.006428210305
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,167,1710178083834021609,1710178083879035609,45,4.860881241305033,0.31623140728839927,17826.998016467795,25686.284107513882
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,168,1710178083979146609,1710178083994146609,15,32.64164033832369,2.1002855948331978,2188.3322422254546,2813.866722566598
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,169,1710178084534647609,1710178084564647609,30,52.30396288783782,3.3930640305723796,1803.4795008385443,1992.6351385464284
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,170,1710178084709772609,1710178084744776609,35,12.982521275406672,0.8421838818018684,4283.125471089663,5622.29844766011
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,171,1710178085055022609,1710178085120147609,65,247.96656999960754,16.134655977208915,4258.570712186703,6435.312721727173
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,172,1710178085225273609,1710178085270273609,45,232.00994206860221,15.067188608771975,5631.002403492417,8716.080407505851
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,173,1710178086010899609,1710178086036024609,25,7.849726113399662,0.5105778996261819,2575.518985584801,3219.3873589524846
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,174,1710178086331274609,1710178086356274609,25,44.22076881278809,2.8771240533466327,1825.2067114359845,2105.171341973566
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,175,1710178086506404609,1710178086541399609,34,22.393858044862753,1.4547096596527798,5160.35681453501,7044.0895293768235
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,176,1710178086851784609,1710178086876775609,24,47.33106253748117,3.0688163405616122,1904.6781918918052,2211.3087181829687
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,177,1710178087877651609,1710178088107902609,230,84.97200257240138,5.506003297145955,2296.269139849469,6042.484046934601
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,178,1710178088403152609,1710178088433152609,30,84.15674453628414,5.445001030304579,2410.5776878086544,3262.370751944071
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,179,1710178089038778609,1710178089083778609,45,2.397833579087022,0.15540233478883766,23273.887644902174,34065.32728859838
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,180,1710178089308903609,1710178089379028609,70,43.328218217337856,2.800057961875969,2416.6823301400077,3936.751326066356
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,181,1710178089819404609,1710178089854404609,35,50.06229244094514,3.2489852652055973,1690.1417568274642,2048.1493489832783
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,182,1710178090144779609,1710178090174779609,30,62.9713618517577,4.07143935521216,2106.037014201281,2504.3802721887846
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,183,1710178090420029609,1710178090455029609,35,41.80365962880289,2.713695826342282,1596.433002897115,1866.9833362579673
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,184,1710178091195655609,1710178091230785609,35,55.20338202766996,3.5870974316027615,1628.7048112010175,2510.745667956314
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,185,1710178091420912609,1710178091440906609,19,35.294337618908635,2.2953004229371747,1785.0077818871441,2072.590568832453
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,186,1710178092241668609,1710178092271657609,29,65.15824866894984,4.219184856763093,2175.090950591168,2600.634451477238
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,187,1710178092927283609,1710178092952283609,25,54.45010144381696,3.5332082049826177,2184.5405975651706,2729.6478497547964
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,188,1710178093472783609,1710178093517784609,45,8.633614806918786,0.5625848116777802,16699.904210675,24290.689156369495
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,189,1710178093632909609,1710178093823034609,190,53.240459373941846,3.4582575673188156,2153.3002558684802,4176.502066515157
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,190,1710178094263534609,1710178094298535609,35,84.25524503454601,5.4648300126381955,2418.7883649821015,3428.441124780347
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,191,1710178094783910609,1710178094814035609,30,1.4735475663575817,0.09564245591264713,2527.911748151881,3070.7395190578754
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,192,1710178095399536609,1710178095449536609,50,92.17582897067804,5.985959222123057,1979.924095322781,2250.217461139423
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,193,1710178096360423609,1710178096385412609,24,42.74041277942592,2.766655907945453,1819.8917192175406,2039.2422439141956
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,194,1710178097316288609,1710178097441413609,125,123.00783627734383,7.971066772000468,2029.6014390851988,3338.380792881824
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,195,1710178097871789609,1710178097891789609,20,34.44439366115228,2.2320956163087113,1721.3650650370778,1999.574508274997
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,196,1710178098907790609,1710178098947790609,40,5.897853609211224,0.38346108154318376,9545.871311049084,12716.431535365982
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,197,1710178099193041609,1710178099263041609,70,64.6050150844334,4.183907595240146,1817.5856553061074,2922.6330759380007
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,198,1710178099493291609,1710178099513292609,20,23.2882616062416,1.507221856101426,1395.8948710721475,1615.4486818506339
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,199,1710178100123798609,1710178100153917609,30,46.178984527303164,2.999672239650042,1661.290216697428,1946.9786605950897
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,200,1710178100489171609,1710178100514168609,24,62.71128989808444,4.067601130064926,2511.201764722938,3129.0131333516024
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,201,1710178100984668609,1710178101009668609,25,34.29891383215238,2.2238355243620282,1385.079775629308,1485.2371926462645
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,202,1710178101219794609,1710178101239919609,20,2.764271964828109,0.17923657092948644,2989.1814461196896,3481.3968109411235
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,203,1710178101370044609,1710178101400044609,30,53.2333516495059,3.462772886552038,1780.3149409385542,2103.2057671816337
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,204,1710178101835419609,1710178102085674609,250,101.74548169460321,6.599183465640631,3345.6045540029304,7641.000866172273
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,205,1710178102576045609,1710178102601170609,25,53.82221595036411,3.4850208402874663,2157.125337663869,2438.7220214468744
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,206,1710178103491698609,1710178103521698609,30,56.04526241093898,3.6296693981878505,1879.5802868563048,2377.9784055794617
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,207,1710178103992198609,1710178104012198609,20,41.80807361734092,2.7045593192609476,1730.8123627743566,2286.069597745793
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,208,1710178105153203609,1710178105173198609,19,2.0342600783213483,0.1319185292099257,2369.030480710409,2560.3065367328986
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,209,1710178105678698609,1710178105853823609,175,86.25202663541744,5.584826420589878,2348.816733969641,4838.264189561035
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,210,1710178106074084609,1710178106124073609,49,1.9330927727117286,0.12499446445607548,2260.4928475639063,3783.3784016512814
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,211,1710178106219198609,1710178106244198609,25,52.14142509615672,3.378373784491662,2090.6006040408793,2585.2695050290536
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,212,1710178107200073609,1710178107260198609,60,244.5952052913295,15.910491478357876,4363.56034868554,7649.369146700951
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,213,1710178107375198609,1710178107500323609,125,202.29780283394155,13.144257581444116,2661.2798816198206,7011.679337561971
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,214,1710178108281073609,1710178108311073609,30,4.208282479250762,0.2726738716227626,3417.277269474089,4233.62183695666
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,215,1710178108796583609,1710178108816573609,19,35.702050060322364,2.3235872434784075,1799.6256331570908,2033.2918683743374
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,216,1710178108956699609,1710178109031823609,75,104.65229550828396,6.7755826967273896,1843.6940769479381,3245.0494109813017
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,217,1710178109487199609,1710178109512198609,24,39.42818494480809,2.5562954342954978,1629.9940071302933,2147.8003050756174
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,218,1710178109907573609,1710178109932574609,25,54.79359800196809,3.550606242655346,2196.7591121450982,2695.059760825222
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,219,1710178110578199609,1710178110618199609,40,78.52106218235859,5.083390533919966,2080.2363173512476,2676.534142669978
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,220,1710178112214699609,1710178112254699609,40,8.437469705743363,0.5479910540515734,5327.899625975133,7174.373560434611
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,221,1710178113876199609,1710178113916199609,40,8.962010698861102,0.5809383535240895,7268.101859344844,9686.77058265674
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,222,1710178114822078609,1710178114882074609,59,106.09572643378218,6.867085274825166,1812.566199820871,2382.2222153939742
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,223,1710178115472699609,1710178115562702609,90,299.7350125701272,19.491812987778708,4646.170151219899,10322.583997144864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,224,1710178115667824609,1710178115727824609,60,6.313537615781151,0.4037656456496969,4276.177426917639,6862.385828792619
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,225,1710178115822949609,1710178115988074609,165,202.3646033193462,13.142642782518967,3471.2965196848995,9569.866757156955
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,226,1710178116338449609,1710178116363450609,25,53.87300412116694,3.4975341689723627,3016.831843121478,4228.831620511316
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,227,1710178116703825609,1710178116733825609,30,80.50222694022936,5.2310136698034535,2772.915722455089,3571.7559772630557
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,228,1710178117789825609,1710178117874825609,85,61.309404330576506,3.9774109344087187,1761.1657146237667,3025.7322840118904
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,229,1710178118710584609,1710178118750580609,39,54.51309000445799,3.527351687709576,1627.8262200422655,2046.5250794686583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,230,1710178118915825609,1710178118945833609,30,6.190003175902035,0.40100658142048745,3451.814996283208,4125.019149039063
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,231,1710178119376200609,1710178119421200609,45,11.596979570892115,0.7536402435043311,17480.063381849148,26560.9842587099
