section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,139,1710178067454007609,1710178068965377609,1511,926.508,465.508,6.634217702633525,9.624582327692613
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,140,1710178069005377609,1710178069165502609,160,922.299,513.364,6.327263233624736,6.517365449885925
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,141,1710178069195628609,1710178069425753609,230,910.058,470.964,5.549618655217268,9.277362623281618
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,142,1710178069455753609,1710178069876253609,420,851.157,470.806,1.6794549891552806,9.302285613390195
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,143,1710178069946253609,1710178070416754609,470,952.445,494.869,8.311656730495399,7.706561266370036
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,144,1710178070486754609,1710178070812004609,325,684.087,532.643,-9.24030517147605,5.248097165493393
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,145,1710178070872130609,1710178071437630609,565,856.631,489.854,2.0349109508325736,8.061846877046417
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,146,1710178071467630609,1710178071903006609,435,928.435,487.244,6.744543778824957,8.21240820162338
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,147,1710178071938131609,1710178072368507609,430,919.226,509.083,6.128447472264768,6.796620188598016
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,148,1710178072418507609,1710178072583642609,165,911.775,530.364,5.631871238142238,5.414605992674077
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,149,1710178072608757609,1710178073664633609,1055,923.7,476.953,6.441245405691282,8.882765485115183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,150,1710178073684633609,1710178074150134609,465,869.443,457.24,2.8860697916262072,10.181881736166439
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,151,1710178074180134609,1710178074965889609,785,927.043,486.664,6.6537399111814315,8.25061458606466
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,152,1710178075010885609,1710178075551385609,540,921.222,505.229,6.261078212808604,7.046535227649342
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,153,1710178075581385609,1710178076317136609,735,862.784,477.443,2.4417711984066077,8.868832431792098
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,154,1710178076347136609,1710178077328013609,980,921.239,511.784,6.258754497829161,6.620428375876409
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,155,1710178077383013609,1710178077658263609,275,667.375,525.204,-10.334144900541977,5.723084996140496
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,156,1710178077698388609,1710178078614139609,915,788.599,507.855,-2.423221219951453,6.888343018577229
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,157,1710178078664264609,1710178078879390609,215,904.913,474.459,5.209585817012802,9.052145629083162
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,158,1710178078944515609,1710178079169640609,225,714.621,477.707,-7.283164058916376,8.825432049556388
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,159,1710178079214772609,1710178080005516609,790,907.008,442.894,5.368553760021225,11.101802706969087
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,160,1710178080030516609,1710178080270641609,240,930.926,475.048,6.916877253531066,9.00319993822819
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,161,1710178080310767609,1710178080495892609,185,911.199,486.744,5.614939537418065,8.25150078558011
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,162,1710178080525892609,1710178080906267609,380,965.126,523.06,9.120050958920672,5.872215334115535
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,163,1710178081066392609,1710178081621893609,555,900.12,455.667,4.906035560711456,10.275033027476342
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,164,1710178081647018609,1710178081842143609,195,958.869,497.601,8.729866797155813,7.52625239513521
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,165,1710178081872143609,1710178082522769609,650,953.077,524.386,8.33246386609478,5.790857146095574
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,166,1710178082592769609,1710178083008145609,415,926.85,467.261,6.655339200786201,9.510661143060242
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,167,1710178083043270609,1710178083834021609,790,977.799,516.657,9.952069801916018,6.281798772737122
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,168,1710178083879035609,1710178083979146609,100,937.151,484.56,7.317846789379942,8.38280585731607
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,169,1710178083994146609,1710178084534647609,540,934.664,451.291,7.182967896731325,10.542849178644262
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,170,1710178084564647609,1710178084709772609,145,972.633,532.073,9.604141872709093,5.2848468368911
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,171,1710178084744776609,1710178085055022609,310,965.166,539.473,9.112821717582527,4.807535028415284
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,172,1710178085120147609,1710178085225273609,105,701.155,529.281,-8.12942327283163,5.472423584921427
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,173,1710178085270273609,1710178086010899609,740,930.809,483.28,6.903026220446659,8.46878612257091
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,174,1710178086036024609,1710178086331274609,295,929.398,522.256,6.786828278238154,5.937156349328412
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,175,1710178086356274609,1710178086506404609,150,951.364,524.365,8.220656674917262,5.792851436501866
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,176,1710178086541399609,1710178086851784609,310,975.689,533.489,9.802548756113227,5.191880732875915
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,177,1710178086876775609,1710178087877651609,1000,963.861,510.842,9.045992099566668,6.665152242368516
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,178,1710178088107902609,1710178088403152609,295,894.33,451.87,4.527164549290107,10.523880737732984
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,179,1710178088433152609,1710178089038778609,605,968.843,509.564,9.372553872447721,6.745682910381527
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,180,1710178089083778609,1710178089308903609,225,969.317,536.283,9.385283793888917,5.013062422876082
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,181,1710178089379028609,1710178089819404609,440,964.156,472.837,9.099114275875209,9.128429259945744
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,182,1710178089854404609,1710178090144779609,290,981.696,512.049,10.210216836011918,6.578387442676388
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,183,1710178090174779609,1710178090420029609,245,953.151,464.915,8.38492361371361,9.648563477347407
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,184,1710178090455029609,1710178091195655609,740,954.541,540.121,8.419426230845097,4.768888426035708
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,185,1710178091230785609,1710178091420912609,190,902.792,491.669,5.061119516004642,7.934034234485999
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,186,1710178091440906609,1710178092241668609,800,903.125,469.764,5.094966248647604,9.357963113681143
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,187,1710178092271657609,1710178092927283609,655,979.903,472.343,10.132292762446777,9.150002944015357
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,188,1710178092952283609,1710178093472783609,520,907.457,502.659,5.361319148194443,7.217913158714208
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,189,1710178093517784609,1710178093632909609,115,923.813,528.808,6.418903408019616,5.512782696379352
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,190,1710178093823034609,1710178094263534609,440,882.063,468.779,3.7114345707843728,9.428480097387357
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,191,1710178094298535609,1710178094783910609,485,927.404,493.562,6.6727799936401295,7.802413631644506
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,192,1710178094814035609,1710178095399536609,585,918.689,516.507,6.089651555052385,6.314107882149456
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,193,1710178095449536609,1710178096360423609,910,889.536,464.001,4.204984595217152,9.737027414888733
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,194,1710178096385412609,1710178097316288609,930,948.001,501.447,8.015841328274352,7.281806890804942
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,195,1710178097441413609,1710178097871789609,430,914.043,446.529,5.829309552351623,10.862573252194153
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,196,1710178097891789609,1710178098907790609,1016,946.124,490.613,7.901111531777517,7.985740479679081
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,197,1710178098947790609,1710178099193041609,245,965.559,518.087,9.151668935180918,6.194602119038836
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,198,1710178099263041609,1710178099493291609,230,908.882,470.78,5.472490026616525,9.289788049100496
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,199,1710178099513292609,1710178100123798609,610,943.228,499.003,7.705265301308801,7.442550140983877
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,200,1710178100153917609,1710178100489171609,335,942.015,520.487,7.612206741147602,6.047965469798294
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,201,1710178100514168609,1710178100984668609,470,909.092,493.311,5.473183648937369,7.825275564181003
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,202,1710178101009668609,1710178101219794609,210,952.801,514.738,8.320512723144187,6.417163799441311
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,203,1710178101239919609,1710178101370044609,130,948.163,513.863,8.01795588209958,6.475821090136748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,204,1710178101400044609,1710178101835419609,435,957.772,524.077,8.639274233636003,5.809125388929977
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,205,1710178102085674609,1710178102576045609,490,928.139,477.598,6.732011135466543,8.838916358572718
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,206,1710178102601170609,1710178103491698609,890,973.902,522.96,9.692975818958,5.875039563563926
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,207,1710178103521698609,1710178103992198609,470,970.165,516.863,9.453408848002047,6.271904882465813
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,208,1710178104012198609,1710178105153203609,1141,938.134,473.456,7.391211639801388,9.103029276679504
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,209,1710178105173198609,1710178105678698609,505,980.912,494.857,10.174439661784042,7.692074991389046
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,210,1710178105853823609,1710178106074084609,220,937.298,464.518,7.3439923075305265,9.683395051334328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,211,1710178106124073609,1710178106219198609,95,928.924,473.427,6.786679166306824,9.10934522329084
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,212,1710178106244198609,1710178107200073609,955,965.541,513.088,9.154081407923906,6.518788118255891
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,213,1710178107260198609,1710178107375198609,115,719.435,525.857,-6.938425620388711,5.700875079503372
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,214,1710178107500323609,1710178108281073609,780,891.918,490.208,4.348917489827712,8.032084424921463
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,215,1710178108311073609,1710178108796583609,485,932.686,495.9,7.017194318827816,7.648408891917222
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,216,1710178108816573609,1710178108956699609,140,987.795,516.486,10.604792238701856,6.287970613608046
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,217,1710178109031823609,1710178109487199609,455,915.181,473.36,5.884537553091428,9.119722831905564
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,218,1710178109512198609,1710178109907573609,395,965.501,495.744,9.165377955596806,7.643235647319199
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,219,1710178109932574609,1710178110578199609,645,957.635,489.464,8.655915064729518,8.054521961353107
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,220,1710178110618199609,1710178112214699609,1596,926.672,476.54,6.6365357336005815,8.90829192754439
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,221,1710178112254699609,1710178113876199609,1621,962.189,497.203,8.947461848940884,7.5503901163871605
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,222,1710178113916199609,1710178114822078609,905,948.502,498.974,8.050408858353766,7.4420458429407175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,223,1710178114882074609,1710178115472699609,590,976.805,514.192,9.889048163722954,6.441980580270394
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,224,1710178115562702609,1710178115667824609,105,670.795,542.282,-10.100529987636552,4.618389802902808
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,225,1710178115727824609,1710178115822949609,95,639.97,556.207,-12.097520481612516,3.706447009367441
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,226,1710178115988074609,1710178116338449609,350,871.513,490.855,3.010705518722113,7.9944893069513645
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,227,1710178116363450609,1710178116703825609,340,877.175,498.755,3.379403551945049,7.479234231224549
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,228,1710178116733825609,1710178117789825609,1056,935.212,492.186,7.185180406909846,7.888549551687405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,229,1710178117874825609,1710178118710584609,835,917.185,471.211,6.017599229763834,9.258434840770152
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,230,1710178118750580609,1710178118915825609,165,939.027,495.637,7.432574853409214,7.662842500247599
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,231,1710178118945833609,1710178119376200609,430,912.919,503.105,5.718742982955005,7.187295814688282
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,232,1710178119421200609,1710178119521325609,100,920.306,522.327,6.192647859401974,5.935168895614253
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,233,1710178119751581609,1710178120452200609,700,910.733,479.814,5.588447209588948,8.702078186566164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,234,1710178120472200609,1710178121277950609,805,978.531,502.938,10.011284541858826,7.170122119526655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,235,1710178121322950609,1710178121633328609,310,974.74,519.609,9.750080127233575,6.0918806594036585
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,236,1710178121653325609,1710178122103700609,450,932.572,462.77,7.034977803998302,9.7992899610705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,237,1710178122133706609,1710178122383955609,250,960.637,503.035,8.841215163805352,7.1729655660944145
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,238,1710178122418964609,1710178122834325609,415,988.107,508.414,10.632093081079267,6.8103376865696275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,239,1710178122924450609,1710178123024575609,100,676.561,510.205,-9.746422202251845,6.698875483218309
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,240,1710178123089576609,1710178124130583609,1041,900.636,454.353,4.940841398270497,10.360189332644458
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,241,1710178124165576609,1710178124375826609,210,975.96,509.929,9.837249675808774,6.718574271527438
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,242,1710178124425826609,1710178124600962609,175,989.524,544.672,10.697596923357892,4.462098400001724
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,243,1710178124776201609,1710178125401701609,625,895.761,468.609,4.611725031212088,9.435540015502935
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,244,1710178125426701609,1710178126127326609,700,939.805,499.459,7.480884996114678,7.414406522719825
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,245,1710178126162451609,1710178126747951609,585,902.647,463.585,5.067277553681492,9.759668479271959
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,246,1710178126792951609,1710178127618701609,825,971.341,512.015,9.533819562620739,6.585646196293334
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,247,1710178127678833609,1710178127863951609,185,661.109,547.672,-10.727829550986415,4.2658691330006215
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,248,1710178127959076609,1710178129410327609,1451,918.021,500.872,6.0539387741216455,7.330833779755092
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,249,1710178129455452609,1710178129550452609,95,924.119,537.283,6.435375505796691,4.96161153358879
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,250,1710178129735712609,1710178130426331609,690,915.141,475.755,5.880323206536858,8.9640988282837
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,251,1710178130451327609,1710178130586452609,135,962.638,502.212,8.972728878148565,7.225364058530575
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,252,1710178130611452609,1710178131081965609,470,959.723,528.476,8.763902094456238,5.522975083595786
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,253,1710178131362202609,1710178132583327609,1221,935.88,498.45,7.224669144655085,7.481515036052748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,254,1710178132853577609,1710178134114703609,1261,919.644,476.91,6.175102985361456,8.887265247545592
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,255,1710178134394953609,1710178135030453609,635,900.293,469.066,4.909289869966334,9.404269947378845
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,256,1710178135060578609,1710178135430838609,370,938.197,501.99,7.3739332162500135,7.250681416435294
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,257,1710178135490953609,1710178135646078609,155,658.581,521.39,-10.910064138480543,5.965650897217808
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,258,1710178135691082609,1710178135811203609,120,772.925,434.432,-3.477118562371357,11.660527138040536
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,259,1710178135896328609,1710178136106453609,210,950.736,442.49,8.250352750686742,11.103239380997797
