section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205681785588,-0.1297,-0.278473,-6.631851,0.04834,0.033691,1.008789,-0.01883668833956801,0.02642584505226086,2.696567659630202,0.22077319025993347,0.012100832536816597,0.010807989165186882,0.9751902222633362
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205685218588,-0.188828,-0.402451,-6.696701,0.041016,0.028809,0.999023,-0.018937735404005108,0.026429818975557552,2.695749682543025,0.22117257118225098,0.012154956348240376,0.010793802328407764,0.9750992059707642
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205688651588,0.116348,-0.28038,-7.673264,0.025879,0.027832,1.006348,-0.01896940743733101,0.02645384397158514,2.694858112236738,0.2216074913740158,0.012177865020930767,0.010796586982905865,0.9750000834465027
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205692084588,-0.003815,-0.099182,-7.913589,0.035156,0.025879,0.996094,-0.019022577039174402,0.026462701602295843,2.6939560501175395,0.22204753756523132,0.012209633365273476,0.010789508000016212,0.9748996496200562
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205695517588,-0.003815,-0.099182,-8.401871,0.033203,0.01709,1.003906,-0.019066582371852436,0.02643818421961188,2.6930253419343426,0.22250133752822876,0.012233377434313297,0.01076697837561369,0.9747961759567261
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205698950588,-0.005722,-0.341415,-8.768082,0.043457,0.016113,1.01123,-0.0191663796453403,0.02640978937339873,2.692600416017716,0.22270889580249786,0.01228114403784275,0.01073942705988884,0.974748432636261
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205702383588,0.238419,-0.15831,-9.439468,0.033691,0.025391,1.019531,-0.01921307080434482,0.026435240663230837,2.6922340906453424,0.22288775444030762,0.012308700010180473,0.010744377970695496,0.9747071862220764
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205705816588,0.299454,-0.03624,-9.809494,0.036621,0.033691,1.006348,-0.019261675133541493,0.026498498070307255,2.691865575715149,0.22306782007217407,0.012341412715613842,0.010767518542706966,0.9746652841567993
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205709249588,0.299454,-0.219345,-10.04982,0.036133,0.021484,1.005371,-0.019321564971613813,0.02651575907161771,2.691029440076702,0.2234756499528885,0.012377023696899414,0.010764077305793762,0.9745714664459229
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205712682588,0.358582,0.083923,-10.354996,0.024902,0.030762,1.005371,-0.01931515154323394,0.026573322993270983,2.6900860327636202,0.22393548488616943,0.01238541305065155,0.010787004604935646,0.974465548992157
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205716115588,0.299454,0.329971,-10.663986,0.033691,0.026855,1.015625,-0.019322525309653785,0.0266111901804971,2.68911107136631,0.22441065311431885,0.01239850651472807,0.010798587463796139,0.974355936050415
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205719548588,0.116348,0.085831,-10.721207,0.027832,0.025391,1.019531,-0.01932534570488663,0.02662873490659265,2.688694557387764,0.22461363673210144,0.012404097244143486,0.010804235935211182,0.9743090271949768
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205722981588,0.116348,0.268936,-11.152267,0.035645,0.030273,1.005859,-0.019344029887125583,0.026666669755357874,2.6883616209510017,0.22477604448795319,0.012419256381690502,0.010818551294505596,0.9742712378501892
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205726414588,0.541687,0.389099,-11.392593,0.04541,0.027344,1.007812,-0.019389726212286903,0.026725757379442158,2.688037541457456,0.22493435442447662,0.012449906207621098,0.010840184055268764,0.9742340445518494
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205729957588,0.177383,0.268936,-11.392593,0.028809,0.025391,1.006348,-0.019381672596746023,0.02674982351892596,2.6877188573684077,0.22508962452411652,0.012450415641069412,0.010850830003619194,0.974198043346405
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205733500588,0.421524,0.513077,-12.002945,0.020508,0.021484,1.003418,-0.019322745766028864,0.02677860901034627,2.6868152378456576,0.2255295217037201,0.0124298594892025,0.010865869000554085,0.974096417427063
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205737043588,0.236511,0.572205,-11.945724,0.023926,0.028809,1.013672,-0.019271661625145785,0.02681989226935554,2.6858154185032994,0.2260163128376007,0.012415071949362755,0.010885532945394516,0.9739835262298584
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205740586588,0.177383,0.757217,-12.308121,0.01416,0.035645,1.001465,-0.019170209398070043,0.026884198468954127,2.684774168644906,0.2265230119228363,0.012378612533211708,0.010921873152256012,0.9738658666610718
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205744129588,0.299454,0.879288,-12.12883,0.021484,0.01416,1.003906,-0.01908768996016669,0.02687540456032537,2.683744887735555,0.22702369093894958,0.012343058362603188,0.010920586064457893,0.9737497568130493
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205747672588,-0.066757,0.818253,-12.247086,0.02832,0.030762,0.988769,-0.019036933232802956,0.026903628761735954,2.6827139448031905,0.22752541303634644,0.012327183969318867,0.010933737270534039,0.9736326932907104
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205751215588,0.238419,0.818253,-12.552261,0.02002,0.032715,0.998047,-0.018953586497633537,0.026961563774333987,2.6816689038119743,0.22803384065628052,0.01229892484843731,0.010964998975396156,0.9735137820243835
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205754758588,0.053406,0.938416,-12.552261,0.023438,0.030762,1.001465,-0.018873896770097192,0.02699749719446437,2.6809655423852283,0.2283758670091629,0.01226809248328209,0.010987263172864914,0.9734337329864502
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205758301588,-0.005722,0.940323,-12.308121,0.016602,0.027832,0.996582,-0.018769520835051175,0.027017815427170473,2.6803533300746216,0.2286733239889145,0.012222977355122566,0.011005330830812454,0.9733642339706421
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205761844588,-0.188828,0.940323,-12.18605,0.012207,0.033691,0.995117,-0.018649145347761218,0.027046157805557063,2.6797688160145334,0.22895720601081848,0.012170854024589062,0.01102933194488287,0.9732978940010071
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205765387588,0.238419,0.696182,-12.18605,0.024414,0.022461,1.003906,-0.018593363835479725,0.0270633454134253,2.678878421042241,0.2293902337551117,0.012150589376688004,0.011038674041628838,0.9731960892677307
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205768930588,-0.005722,0.452042,-12.308121,0.021973,0.03418,0.998047,-0.018547089857299,0.02710704724461097,2.677923317721072,0.22985483705997467,0.012138362042605877,0.011059452779591084,0.9730863571166992
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205772473588,-0.188828,0.574112,-12.12883,0.022949,0.037109,0.994141,-0.01849601348157072,0.027147838111885907,2.676977986792603,0.23031459748744965,0.012123432010412216,0.011079441756010056,0.9729775786399841
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205776016588,-0.25177,0.572205,-11.640549,0.025879,0.039062,1.011719,-0.01845592174424833,0.0271886684246187,2.676096420062471,0.23074333369731903,0.012113519012928009,0.011098584160208702,0.9728759527206421
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205779559588,-0.188828,0.391006,-12.06398,0.023438,0.032715,1.007812,-0.018420039002977992,0.027211084772340192,2.675182323067699,0.2311878353357315,0.012103725224733353,0.011108098551630974,0.9727703928947449
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205783102588,0.053406,0.450134,-11.880875,0.02002,0.023438,1.01416,-0.01836660370010378,0.027215716859862682,2.674282063520718,0.23162539303302765,0.012083273380994797,0.011111089959740639,0.9726665616035461
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205786645588,-0.249863,0.146866,-11.697769,0.012207,0.03125,1.021973,-0.018306621103366696,0.027225701524038092,2.6733944734543864,0.23205673694610596,0.012060191482305527,0.011117542162537575,0.9725639224052429
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205790188588,-0.068665,0.572205,-11.514664,0.018066,0.033203,1.01123,-0.01823766436433669,0.027257231000360104,2.672819667961486,0.23233595490455627,0.012033514678478241,0.011137418448925018,0.9724973440170288
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205793731588,-0.494003,0.513077,-11.575699,0.02002,0.036621,0.998047,-0.018181993129091745,0.02727114069546507,2.672128128158967,0.23267193138599396,0.01201191358268261,0.01114649698138237,0.9724171757698059
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205797274588,-0.005722,0.513077,-11.152267,0.016602,0.021484,1.00293,-0.01811421849710687,0.027263600410669532,2.6714518975263237,0.23300030827522278,0.01198185421526432,0.0111466646194458,0.9723389148712158
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205800817588,-0.188828,0.818253,-11.331558,0.020996,0.038574,1.001953,-0.018039957475687186,0.02730714815170078,2.6707396867563418,0.23334625363349915,0.011954798363149166,0.01117223221808672,0.9722560048103333
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205804360588,-0.494003,1.184464,-11.392593,0.025391,0.023926,1.012695,-0.01795415134812003,0.02727108389983406,2.6700238245453387,0.2336936593055725,0.011912877671420574,0.011160447262227535,0.9721732139587402
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205808211588,-0.799179,1.184464,-11.514664,0.012695,0.025879,1.003418,-0.017820960476077053,0.02722049374169778,2.6693025854891723,0.23404334485530853,0.011846250854432583,0.011147146113216877,0.9720900654792786
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205812062588,-0.434875,1.060486,-11.270523,0.007812,0.023438,1.000977,-0.0176797680164646,0.027188402613474588,2.668648025717924,0.23436060547828674,0.01177752111107111,0.011144216172397137,0.9720144867897034
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205815913588,-0.616074,1.306534,-11.209488,0.013184,0.032715,1.001953,-0.017541033991053324,0.027177281626058675,2.6680127292010374,0.2346685528755188,0.011712335981428623,0.011151348240673542,0.9719408750534058
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205819764588,-0.921249,1.306534,-11.026382,0.016602,0.025879,1.005371,-0.017415928245014124,0.027116599049218055,2.66739862269481,0.23496611416339874,0.011647844687104225,0.01113295927643776,0.9718700051307678
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205823615588,-0.860214,1.672745,-11.026382,0.021484,0.011719,1.00293,-0.017282353270446933,0.027007311681736996,2.6669696386415436,0.2351735383272171,0.011572488583624363,0.011093060486018658,0.9718211889266968
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205827466588,-1.350403,1.365662,-11.514664,0.01709,0.013672,1.004883,-0.017154593536953224,0.02686921446376029,2.666542742386894,0.2353799045085907,0.011496542021632195,0.01103852316737175,0.9717727303504944
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205831317588,-1.16539,1.489639,-11.270523,0.007813,0.011719,1.005371,-0.01698362411373128,0.02673769667076252,2.6661445619302104,0.23557208478450775,0.011400195769965649,0.01099246833473444,0.9717278480529785
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205835168588,-1.226425,1.672745,-11.209488,0.018066,0.013672,1.007324,-0.016838377698502046,0.026608961968481233,2.6657931075086974,0.2357417196035385,0.011316400021314621,0.010945037007331848,0.9716882109642029
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205839019588,-1.289368,1.426697,-10.786057,0.018555,0.020996,1.010742,-0.01671459077893766,0.026502623409120574,2.6654964181679714,0.2358849197626114,0.01124535407871008,0.01090629305690527,0.9716547131538391
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205842870588,-1.226425,1.428604,-10.969162,0.01416,0.019043,1.012207,-0.016574374179012818,0.02639406834750729,2.6651921171906747,0.23603172600269318,0.011166094802320004,0.010868390090763569,0.9716203808784485
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205846721588,-1.226425,1.428604,-10.538101,0.012695,0.021973,0.995117,-0.016431404193436326,0.02629847975760944,2.6649233290416023,0.23616129159927368,0.011086824350059032,0.010837332345545292,0.9715901613235474
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402205850572588,-0.797272,1.365662,-10.354996,0.020508,0.019531,1.014648,-0.01632212902387595,0.02622354427209614,2.6641573355528583,0.23653261363506317,0.01102903950959444,0.010809606872498989,0.971500813961029
