section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,131,1710363121675299551,1710363121730421551,55,48.330326868309236,3.1462899449605124,1606.3199304532484,2705.802772393811
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,132,1710363121955546551,1710363122140796551,185,26.74890299435697,1.7430820204469308,5345.815223390444,11736.170421945179
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,133,1710363123862295551,1710363123892295551,30,80.821822062832,5.249346608002928,2314.3799719243525,3315.1318767954544
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,134,1710363124312670551,1710363124357795551,45,129.66196979898248,8.439225845207641,2890.036085216144,4201.839932945786
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,135,1710363125333669551,1710363125363669551,30,66.75861002089049,4.342891617553889,2231.524382772973,2753.8677555484887
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,136,1710363125678919551,1710363125729044551,50,189.31852288664783,12.254179152346362,3789.5677011008192,5544.2327596848145
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,137,1710363125859169551,1710363125904169551,45,171.42410257065853,11.105892442919716,3827.124889340526,5391.081296197618
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,138,1710363126970168551,1710363127030168551,60,87.83617128467527,5.710797553489954,2935.9366713865434,5080.150247980942
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,139,1710363128721792551,1710363128851917551,130,3.6802237607691346,0.23817459578721922,2803.4819426766803,6099.693363526368
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,140,1710363129297294551,1710363129322291551,24,47.26568001028278,3.0732012180742294,1893.2842994542857,2232.8144801703434
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,141,1710363129392416551,1710363129517431551,125,24.755480356111867,1.6087192425327381,4274.2577099013315,8469.827388636586
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,142,1710363129867791551,1710363129922791551,55,173.56885682144016,11.254879934450184,3163.1667143581026,5145.919838404336
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,143,1710363130047916551,1710363130098041551,50,182.7873519049956,11.839973927458528,3675.3802794303606,5410.782191973499
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,144,1710363130743666551,1710363130843666551,100,14.991209131442734,0.9795625495235887,3519.682572349285,6568.054175847564
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,145,1710363131324165551,1710363131404165551,80,17.11096994215442,1.1051176192913446,3085.4323950635994,4413.556788554857
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,146,1710363133616289551,1710363133741289551,125,6.603182482157853,0.4318650484547177,2256.728545467446,4812.036694185548
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,147,1710363136714037551,1710363136749037551,35,73.66670118473968,4.791199346644008,2104.2103687693684,2706.230683980614
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,148,1710363137129412551,1710363137274537551,145,10.500460485587208,0.6844821129563096,3919.9700217514082,8555.568199464638
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,149,1710363138445661551,1710363138475661551,30,53.7325540790606,3.496173667795504,1798.5542006921685,2146.3397373197145
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,150,1710363140112160551,1710363140217288551,105,26.763869546948865,1.741660841008042,2947.4171336012873,5006.650296362911
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,151,1710363141913784551,1710363142008908551,95,12.111771222197348,0.7758110962692681,3175.7040914368276,5675.620757915335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,152,1710363144331032551,1710363144476157551,145,6.94827360969684,0.472333368417077,4696.2959063968465,10777.64815069738
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,153,1710363145857406551,1710363145892411551,35,70.16621114517882,4.565105817977023,2006.986842525357,2579.343435773756
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,154,1710363147148655551,1710363147263660551,115,37.38220641800421,2.440344389359344,3292.6370480892674,5986.150585512862
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,155,1710363147639030551,1710363147669030551,30,53.04625397250498,3.449398047283233,1778.083474197788,2094.591097134696
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,156,1710363148409783551,1710363148499779551,89,63.41508175806871,4.122744423243671,2528.3216495394586,4850.146701562713
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,157,1710363150026278551,1710363150156403551,130,11.7476911500215,0.7645566099662442,2225.130252265076,5274.104659696845
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,158,1710363151132277551,1710363151162277551,30,54.17059611162588,3.522340915193213,1807.7867751607525,2262.99283463337
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,159,1710363152253277551,1710363152343402551,90,47.49474245992716,3.0900530936899946,2425.1159610648165,4001.084185312608
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,160,1710363153294151551,1710363153339276551,45,182.38939932796953,11.817413477782448,3661.2913911580936,5170.13060911699
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,161,1710363153459401551,1710363153519401551,60,206.1389155379836,13.369523657841091,3471.9009584015344,5258.9445794529765
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,162,1710363154595400551,1710363154625400551,30,55.26923998493435,3.5958975286988943,1847.583743787386,2256.024168550493
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,163,1710363156767405551,1710363156877524551,110,19.30206597839906,1.2607091245283155,2338.783067936151,4862.662837261818
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,164,1710363157377898551,1710363157503023551,125,30.811772026167258,2.0059618917946844,2780.2613324248664,5022.712194801792
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,165,1710363158428897551,1710363158458898551,30,65.1465332291288,4.236809599723769,2171.409583245252,2568.6084391006757
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,166,1710363160485771551,1710363160620900551,135,13.413883252051937,0.8764446773918807,2594.7437352262828,5959.062255295603
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,167,1710363161596770551,1710363161621770551,25,34.571496799437355,2.2484382060710413,1388.2589851864705,1602.7590430044584
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,168,1710363164954893551,1710363164984893551,30,51.98998561701833,3.386164905574001,1769.2801291815774,2111.918002402776
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,169,1710363165220143551,1710363165260143551,40,104.90526124808129,6.8353072580273615,2655.1162969358284,3781.287300269922
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,170,1710363165790643551,1710363165925768551,135,25.290972498038464,1.6517204908843242,4492.415274417613,9933.845641650485
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,171,1710363167712391551,1710363167742391551,30,52.53574209043567,3.4159398194067516,1752.1614088263086,2087.424374861789
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,172,1710363168533141551,1710363168558141551,25,37.94434953159424,2.471529945560092,1733.8527375813999,2245.9362875170714
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,173,1710363169644140551,1710363169754265551,110,25.169680270819715,1.6354892145594264,2258.0115604645694,4031.927622748561
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,174,1710363170509890551,1710363170660014551,150,37.23829642859871,2.432424371924539,3840.823590159015,8700.0095071252
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,175,1710363171756139551,1710363171796139551,40,90.86284374083993,5.91016916174327,2272.1896430821525,2944.8121833639343
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,176,1710363171941264551,1710363171971264551,30,70.28602881294309,4.558518673585359,2341.787720849606,3364.2272477114566
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,177,1710363172952138551,1710363173072263551,120,14.138213549997172,0.9227673428461438,4349.787672996033,8558.808595516832
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,178,1710363174188262551,1710363174218387551,30,45.26809526833056,2.942680401503432,1527.1804151274694,1753.5292994719941
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,179,1710363174368512551,1710363174533637551,165,15.593458414634243,1.0121639593540142,4465.005649839914,9263.436327843569
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,180,1710363175384386551,1710363175439386551,55,207.13402953510507,13.408406714775648,3769.8456515511225,5740.889219047103
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,181,1710363175554511551,1710363175609647551,55,220.06606431807523,14.26777741010287,4022.6045349109863,6134.627295311769
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,182,1710363176105011551,1710363176260136551,155,18.824505850485647,1.2380260440042916,4262.4524876418745,9313.61238454659
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,183,1710363178322134551,1710363178367134551,45,105.80511525245562,6.889803477378111,2476.0818643982525,3051.276112102902
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,184,1710363178527259551,1710363178562259551,35,142.93053395273537,9.305699125128585,4086.722681541185,5148.574592482332
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,185,1710363178857509551,1710363179012762551,155,28.456980707781426,1.8515535712721298,4828.448880651138,10283.862951417781
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,186,1710363180198767551,1710363180238883551,40,99.98570483684857,6.506648721937206,2544.24101164886,3325.896252374854
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,187,1710363180414008551,1710363180534133551,120,98.04996176948057,6.383602318465286,1696.2111881086755,3390.914485845945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,188,1710363181875382551,1710363181945382551,70,52.79327101101744,3.441578348151976,1571.3219817334243,2515.9479353084294
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,189,1710363182721134551,1710363182866256551,145,19.668715664647145,1.2952451027810448,5688.675995436564,10318.513427906517
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,190,1710363183051381551,1710363183136506551,85,8.313131196106129,0.5403297182584533,3535.4558889299688,5697.501777193785
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,191,1710363183356636551,1710363183386760551,30,55.54462758563795,3.6125996275460666,1857.7975523977827,2333.470676818702
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,192,1710363185353505551,1710363185408505551,55,193.78303740066656,12.582946365922979,3527.9480330983465,5287.688804510505
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,193,1710363185518630551,1710363185573754551,55,196.80715408785633,12.772217489289098,3623.6305083581465,5339.558606942849
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,194,1710363187050007551,1710363187175129551,125,48.63118258808687,3.1714118748406674,2086.7948354711057,4701.64704105283
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,195,1710363188656503551,1710363188716628551,60,204.7881679174377,13.266761244861357,3726.5225165701686,5552.295508746957
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,196,1710363188806627551,1710363188861756551,55,203.86570834970365,13.208650523441843,3775.82834281597,6024.151231494847
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,197,1710363189327127551,1710363189467257551,140,19.99940285404789,1.3178473554206285,4585.708975676234,9144.65763390819
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,198,1710363190553251551,1710363190713376551,160,40.31105145501746,2.6328671973494955,4177.307729325488,10726.087308129618
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,199,1710363192520000551,1710363192540125551,20,27.716985824436144,1.8031110350615402,1386.8854034127937,1442.1155586720547
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,200,1710363194216624551,1710363194236624551,20,34.22309817465882,2.229120571579025,1714.2190409025166,1911.6430779839743
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,201,1710363194732124551,1710363194862248551,130,24.06939962810393,1.5661374531061374,2782.97581986463,6910.871915833606
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,202,1710363195923125551,1710363196043247551,120,7.095535695163119,0.4620266112235259,2167.165249080263,4138.329778254279
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,203,1710363197474725551,1710363197494725551,20,26.93710211279154,1.752187610353018,1359.3346677687018,1489.1926389743921
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,204,1710363197724845551,1710363197749970551,25,46.62415808703967,3.0313992539899743,1865.0473520893217,2168.990506761552
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,205,1710363198065220551,1710363198205345551,140,22.142107022473944,1.451722257662048,5427.848939530347,9724.703434272667
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,206,1710363199791845551,1710363199821845551,30,58.2064572453497,3.7842292966347486,1940.273238601685,2286.604136073313
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,207,1710363200482470551,1710363200542470551,60,227.26191853520055,14.701367052650568,3801.5959134562822,5917.845260688062
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,208,1710363200657595551,1710363200712595551,55,250.4868071362771,16.212867222886754,4569.222381122916,7822.074576252471
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,209,1710363201713595551,1710363201733595551,20,29.7050871841407,1.9333641031863573,1483.3049223373155,1621.7837853224075
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,210,1710363202143972551,1710363202274094551,130,15.202178271701042,1.001118504404973,2827.932782008963,5793.37168343397
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,211,1710363203555219551,1710363203585219551,30,52.02142207530956,3.3837406953841778,1732.0110428751511,2084.3661423397302
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,212,1710363205817344551,1710363205867344551,50,147.74991600445748,9.616358378264001,2990.88671729139,4571.505003560525
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,213,1710363205997476551,1710363206042480551,45,153.65232680203613,10.000457296336533,3425.869272380607,4953.816766168846
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,214,1710363207819094551,1710363207979222551,160,38.95369619919822,2.5363012804621383,4106.391682089154,7986.122892408081
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,215,1710363209550719551,1710363209660844551,110,14.792835268847764,0.958857959866879,3848.0514930697736,6428.207158594715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,216,1710363212213093551,1710363212348218551,135,37.32771993144958,2.4299999833093198,2571.7080794877043,5471.552784025008
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,217,1710363213954718551,1710363214004843551,50,7.886499941730202,0.508603866106865,2694.7016736615533,4364.678307689996
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,218,1710363215811477551,1710363215961593551,150,45.66387471384186,2.9648601819922904,3643.861714242409,8119.482945357034
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,219,1710363216647218551,1710363216702218551,55,202.18101802412193,13.083561729961227,3676.846732669867,5932.359473051774
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,220,1710363216817343551,1710363216867468551,50,197.33184070029168,12.799113221063894,3969.640692718009,5677.491971262083
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,221,1710363217938343551,1710363217958342551,19,31.327694680077613,2.0397247661972187,1573.4876960478773,1804.216252311199
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,222,1710363218223602551,1710363218248717551,25,38.88633239136133,2.5285607273500372,1560.811076477783,1810.2466597329042
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,223,1710363218659092551,1710363218819217551,160,16.38786229209306,1.0657996273929515,3961.833679817125,8749.873318892114
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,224,1710363222362467551,1710363222482592551,120,6.80810202481444,0.4366287564644491,2523.39176178805,6438.918394960496
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,225,1710363224419342551,1710363224439347551,20,27.325585849585334,1.7801497465767593,1366.5882047875002,1471.2302805339132
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,226,1710363225074967551,1710363225199967551,125,19.53769455741866,1.2726835177167326,2359.9889370320166,5915.022903153807
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,227,1710363225770592551,1710363225940717551,170,34.70236674142995,2.2632821008299464,4260.335839643667,9376.900623009089
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,228,1710363227346966551,1710363227371966551,25,42.12335076279718,2.742034753701333,1686.8522072107899,1919.9554916143397
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,229,1710363227502091551,1710363227597228551,95,13.067523118623576,0.8474827146781853,3148.20646618599,5444.246699772965
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,230,1710363227887466551,1710363228007591551,120,37.100650162399575,2.408378471810464,2838.2977891366695,5626.574438997443
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,231,1710363228182720551,1710363228307841551,125,41.346625505270275,2.7026522851906853,4712.577087499044,8822.381901871555
