section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,407,1710363401791472551,1710363404849223551,3057,924.504,511.049,6.472688686459102,6.667163114129493
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,408,1710363404959348551,1710363405339723551,380,927.273,522.363,6.647936223080861,5.930863919499621
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,409,1710363405369723551,1710363405875223551,505,925.887,468.338,6.591215867820241,9.441199997331257
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,410,1710363406050348551,1710363406550848551,500,926.424,463.103,6.6306287942786835,9.780763820112071
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,411,1710363406665985551,1710363409748724551,3082,913.414,522.556,5.7420864940353455,5.922129761838629
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,412,1710363409828849551,1710363410349349551,520,926.731,458.908,6.654307685353595,10.05286209027267
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,413,1710363410409359551,1710363410539474551,130,1119.834,540.139,19.17543190181379,4.6880157562083395
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,414,1710363410584475551,1710363411620475551,1036,918.203,536.394,6.049394414958395,5.020785537815212
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,415,1710363411650475551,1710363412421225551,770,922.275,473.641,6.350090920134023,9.098480330136564
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,416,1710363412481225551,1710363412691475551,210,763.687,541.037,-4.044481426457078,4.723560963277261
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,417,1710363412731475551,1710363412831604551,100,904.059,544.615,5.1232220107512205,4.4886310673776535
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,418,1710363412941725551,1710363413547229551,605,926.344,525.398,6.585784986828659,5.733815861657436
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,419,1710363413672350551,1710363416414851551,2742,916.951,522.275,5.973344034701863,5.939492554061023
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,420,1710363416524976551,1710363418226476551,1701,919.019,536.701,6.102623141061192,5.000654115683196
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,421,1710363418251476551,1710363418406726551,155,922.618,480.139,6.368002280686837,8.67631192923335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,422,1710363418516726551,1710363420353484551,1836,916.021,518.101,5.9144126567494455,6.211186657957304
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,423,1710363420378477551,1710363420483602551,105,919.588,480.214,6.169176714376394,8.672662808665276
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,424,1710363420588602551,1710363420903977551,315,921.083,480.267,6.267217889007276,8.66857440429994
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,425,1710363420958977551,1710363421099102551,140,721.563,548.962,-6.790260115021269,4.199752491536411
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,426,1710363421149227551,1710363422185107551,1035,916.049,540.067,5.907431145194047,4.782305632838031
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,427,1710363422210102551,1710363422450362551,240,863.14,551.831,2.4502190125313486,4.023514895183634
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,428,1710363422480352551,1710363422845727551,365,910.759,537.691,5.562842514108117,4.938026044145111
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,429,1710363422960861551,1710363423281103551,320,918.967,523.607,6.10456252573756,5.852283536225133
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,430,1710363423331228551,1710363423531353551,200,731.631,536.635,-6.13796014667278,5.003662952855694
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,431,1710363423581353551,1710363424672353551,1091,915.898,543.674,5.8964085111576905,4.54770758614034
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,432,1710363424692353551,1710363424862606551,170,907.186,512.054,5.339312918934447,6.606931354548337
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,433,1710363424977739551,1710363426268853551,1291,918.739,533.965,6.0853579645221405,5.178713389223606
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,434,1710363426288853551,1710363426699231551,410,921.53,484.021,6.294029483211144,8.424576113234261
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,435,1710363426754354551,1710363426874354551,120,698.84,561.852,-8.266146995386734,3.3571355824555025
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,436,1710363426929479551,1710363427409854551,480,928.693,529.526,6.737314752654936,5.464775807333061
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,437,1710363427494979551,1710363429201479551,1706,915.94,537.88,5.90108959259593,4.924608598912837
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,438,1710363429221608551,1710363429311604551,89,922.583,480.23,6.365641481759649,8.67036144836713
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,439,1710363429466729551,1710363430152355551,685,925.356,469.498,6.555455912718884,9.3661111113519
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,440,1710363430202480551,1710363430487730551,285,1138.425,554.48,20.366550891462943,3.7627799598556573
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,441,1710363430532733551,1710363431783855551,1251,919.384,535.851,6.126735660647584,5.05587309037019
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,442,1710363431843989551,1710363432134230551,290,759.547,556.257,-4.311452511784011,3.7317463522031935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,443,1710363432179230551,1710363432444480551,265,907.501,526.376,5.354091238996335,5.675072587566762
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,444,1710363432574605551,1710363434316235551,1741,914.537,518.383,5.8172739193794945,6.193278782132485
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,445,1710363434391231551,1710363434511356551,120,705.439,564.891,-7.835549283713929,3.161132347258957
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,446,1710363434571481551,1710363434806606551,235,971.593,551.963,9.525446352293237,3.99533886345432
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,447,1710363434836731551,1710363435081856551,245,909.767,523.393,5.503312242090877,5.868579990132023
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,448,1710363435161981551,1710363435667484551,505,919.884,525.544,6.163605949046008,5.726109045753357
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,449,1710363435737481551,1710363436648362551,910,913.944,533.058,5.772548315727197,5.238815225024385
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,450,1710363436698357551,1710363436908611551,210,699.374,582.091,-8.225975132002876,2.042948912322216
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,451,1710363436968607551,1710363437474107551,505,912.405,532.546,5.67220762829998,5.272474929919435
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,452,1710363437584232551,1710363437974607551,390,914.268,525.432,5.7966930427157255,5.734805621423686
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,453,1710363438034607551,1710363438114732551,80,1137.181,552.766,20.2875685099364,3.8726037593163767
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,454,1710363438204732551,1710363438735232551,530,908.234,537.407,5.398058919395742,4.957013810756878
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,455,1710363438815357551,1710363439380857551,565,914.859,508.177,5.843157577121515,6.856875049601287
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,456,1710363439435873551,1710363439565985551,130,1123.617,559.266,19.401865380108852,3.465301304945204
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,457,1710363439616108551,1710363440166608551,550,915.412,536.042,5.867297799133335,5.0443196461869935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,458,1710363440261608551,1710363442088359551,1826,922.583,532.601,6.3369615733279,5.266461874174262
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,459,1710363442128358551,1710363442368610551,240,829.981,549.704,0.28523123114690563,4.163471848237909
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,460,1710363442488733551,1710363443514609551,1025,915.0,534.742,5.840904176015769,5.129023711633097
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,461,1710363443544609551,1710363444245240551,700,924.724,477.096,6.508299006795847,8.873016840550033
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,462,1710363444375359551,1710363446272110551,1896,920.573,518.392,6.211939605186228,6.191005908585736
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,463,1710363446292110551,1710363447358113551,1066,918.29,529.365,6.0578416893927125,5.4779813908052715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,464,1710363447468237551,1710363448749360551,1281,919.952,481.212,6.192386489107433,8.607680684195717
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,465,1710363448804486551,1710363448924611551,120,1131.059,572.655,19.874215073234915,2.6082405113524225
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,466,1710363448994610551,1710363449164736551,170,811.837,572.706,-0.898797621478002,2.663273876363857
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,467,1710363449204861551,1710363450160736551,955,923.719,536.037,6.409724908766835,5.042745509707697
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,468,1710363450190736551,1710363451401862551,1211,919.151,504.453,6.12593050997253,7.097670007555702
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,469,1710363451516990551,1710363456076113551,4559,917.572,530.27,6.010616162244052,5.41931755681349
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,470,1710363456131122551,1710363456291241551,160,917.574,518.737,6.015694720054658,6.169389647047463
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,471,1710363456411363551,1710363457907739551,1496,921.227,487.427,6.27194302739884,8.203417998736292
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,472,1710363457967868551,1710363458082989551,115,1150.827,569.935,21.15720565755964,2.7737616096078113
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,473,1710363458137989551,1710363459098864551,960,913.339,541.374,5.730097910477862,4.6978391157222354
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,474,1710363459123864551,1710363459399114551,275,916.751,481.784,5.982015839958513,8.571800774676031
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,475,1710363459514239551,1710363460299989551,785,920.362,490.874,6.213081499941381,7.979742395311915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,476,1710363460430118551,1710363461310877551,880,921.252,525.924,6.252836144332921,5.700983838133646
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,477,1710363461340865551,1710363461756240551,415,925.763,471.358,6.580765791341668,9.245155308231638
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,478,1710363461831365551,1710363461946490551,115,747.311,535.77,-5.114932270364258,5.06349402340456
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,479,1710363461996499551,1710363462907365551,910,926.4,530.868,6.586976971881546,5.378133644382076
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,480,1710363462942365551,1710363464348616551,1406,926.254,512.38,6.586422219446362,6.580081969548012
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,481,1710363464508866551,1710363465669876551,1161,916.287,522.202,5.930028556319683,5.944413215772016
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,482,1710363465699866551,1710363467551617551,1851,920.075,512.224,6.18239700711145,6.592158451618797
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,483,1710363467701742551,1710363467826867551,125,711.783,539.303,-7.431561004522734,4.824958933443848
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,484,1710363467876877551,1710363468867743551,990,911.518,537.27,5.61255386880248,4.965290315177815
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,485,1710363468892868551,1710363469458368551,565,920.125,468.295,6.2127794603607915,9.446576195710287
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,486,1710363469543368551,1710363469698618551,155,711.07,549.909,-7.473783998147155,4.135761476504701
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,487,1710363469768618551,1710363470619368551,850,914.59,527.518,5.81687799802638,5.599077857111139
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,488,1710363470644368551,1710363471139872551,495,921.671,483.488,6.303601115017335,8.459135545877619
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,489,1710363471279994551,1710363471360119551,80,689.823,572.073,-8.849754142745116,2.6918712367725046
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,490,1710363471410119551,1710363472791369551,1381,917.474,529.607,6.004490570820956,5.462458266975979
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,491,1710363472841374551,1710363473006624551,165,736.349,529.71,-5.83265283070999,5.455220757000063
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,492,1710363473061619551,1710363474012495551,950,925.103,536.832,6.499760879415744,4.990671391817736
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,493,1710363474077620551,1710363474237745551,160,1110.481,554.989,18.553523114075837,3.744879118491833
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,494,1710363474282745551,1710363475598995551,1316,917.715,540.709,6.015974596845441,4.7401768101077035
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,495,1710363475734120551,1710363476875121551,1141,930.159,530.04,6.832875004979873,5.4309728093911245
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,496,1710363476900121551,1710363477290508551,390,928.561,472.352,6.763717210578993,9.179310379751279
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,497,1710363477410621551,1710363477680871551,270,935.973,456.181,7.264450311121586,10.224912254683229
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,498,1710363477730871551,1710363477855996551,125,1102.01,534.029,18.024828253383664,5.090180434405286
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,499,1710363477901121551,1710363479032125551,1131,920.002,529.6,6.1696356730738335,5.462271097393675
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,500,1710363479052122551,1710363479202247551,150,922.805,521.575,6.3562955354674155,5.983353472111663
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,501,1710363479257247551,1710363479442500551,185,1109.585,568.266,18.485075091169787,2.8965301009075293
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,502,1710363479522497551,1710363479727747551,205,920.148,519.646,6.183543622288754,6.109582587692045
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,503,1710363479777747551,1710363480693622551,915,925.382,522.17,6.524476187741772,5.943965404152209
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,504,1710363480713622551,1710363480898751551,185,926.104,510.92,6.577426040441578,6.6749707038781505
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,505,1710363480938872551,1710363481129000551,190,1130.482,596.979,19.825531677798658,1.0577720767905536
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,506,1710363481184010551,1710363482069873551,885,921.179,529.341,6.246585498692451,5.478816826864516
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,507,1710363482154998551,1710363482280123551,125,1123.995,563.8,19.422724236016503,3.1758561424802814
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,508,1710363482330123551,1710363483431123551,1101,918.884,538.047,6.093252064938809,4.913123789661623
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,509,1710363483576248551,1710363485838374551,2262,914.05,523.163,5.7833874769734015,5.882469829538896
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,510,1710363485863374551,1710363487154500551,1291,918.53,545.268,6.06761208844867,4.443404512566847
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,511,1710363487269625551,1710363488295625551,1026,924.509,527.939,6.464738737083293,5.569110288483029
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,512,1710363488325626551,1710363489076251551,750,925.513,476.746,6.560320014681331,8.895423531175467
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,513,1710363489126376551,1710363489271508551,145,1125.402,553.66,19.52270415364144,3.8219943912446883
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,514,1710363489321501551,1710363489812001551,490,911.152,529.149,5.591580099461145,5.493778041933468
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,515,1710363489937136551,1710363490277376551,340,933.964,502.622,7.096508632410272,7.211339724893842
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,516,1710363490307376551,1710363491288252551,980,924.867,496.109,6.505039383058542,7.637931235033114
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,517,1710363491458502551,1710363492659502551,1201,925.437,517.932,6.530104370043077,6.219436521614598
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,518,1710363492709627551,1710363492834752551,125,736.991,542.29,-5.786329946253092,4.637029809018432
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,519,1710363492919752551,1710363493275127551,355,911.28,536.059,5.597475165922145,5.044140956315837
