section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,525,1710794638037082634,1710794638142083634,105,21.681307160448057,1.3979122525429388,2823.533081635772,5022.2210645365
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,526,1710794639393334634,1710794639503334634,110,7.903547072150441,0.512052401977965,2802.7153597669317,4448.774949636967
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,527,1710794641455212634,1710794641595337634,140,22.97185316135973,1.4872021773329103,3696.08275185262,7737.9570379959705
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,528,1710794643101713634,1710794643201714634,100,40.243456936749816,2.6116848481532835,3338.768123795332,6321.32081729564
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,529,1710794644117590634,1710794644217715634,100,1.4257153969415537,0.0880906933966165,3289.7010753079057,5590.78858009449
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,530,1710794645363716634,1710794645468841634,105,45.65357240366917,2.9463116329084134,3661.764623522417,6329.379063747753
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,531,1710794646479721634,1710794646624843634,145,49.31550122003768,3.1885606242715565,4105.940772344673,7347.017965464437
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,532,1710794647085343634,1710794647105343634,20,30.362939931342062,1.9666067433903678,1518.365453251204,1638.5318299372727
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,533,1710794647991095634,1710794648111220634,120,23.200569228088256,1.495936846822661,3350.372142854349,6971.785268717193
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,534,1710794649372360634,1710794649497472634,125,23.45335746225769,1.513981783395791,3673.568282929863,6241.743256884947
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,535,1710794649747722634,1710794649772722634,25,36.15150349367435,2.338573285771345,1449.1259993873914,1620.088740622026
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,536,1710794650633598634,1710794650723598634,90,42.61258681571883,2.765119412040408,3804.6982172725247,6220.861947563333
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,537,1710794651764612634,1710794651894724634,130,46.00971722432787,2.9844701491036387,4541.750227817862,8311.598596290092
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,538,1710794654326977634,1710794654376978634,50,41.83850605961906,2.7113515311553846,2223.215478053001,4151.45768674364
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,539,1710794656689105634,1710794656819236634,130,47.304827522538886,3.0623873035509983,3275.161294070631,6642.952765771846
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,540,1710794657099484634,1710794657124481634,24,32.65795236404318,2.1218973996269948,1394.2417116239594,1512.0664267499121
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,541,1710794658020357634,1710794658150494634,130,32.59572134123199,2.1090767460989075,3375.5688703855003,7718.26078243156
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,542,1710794660527610634,1710794660642735634,115,26.518871023204483,1.7156888738186766,3051.9840572121984,6174.234985660646
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,543,1710794661763737634,1710794661873862634,110,10.197767866576672,0.6649604788946349,3336.7815919318023,6009.8072124481605
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,544,1710794664856497634,1710794664921616634,65,20.116521879743363,1.3040115185890633,4187.945339612167,6665.89183532884
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,545,1710794665912492634,1710794666037618634,125,26.095058216916584,1.6868637978441132,4056.352391586334,7626.651246443942
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,546,1710794667268744634,1710794667393869634,125,55.52498496348087,3.6034921195299634,3885.3009871571403,7258.447865066387
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,547,1710794669135496634,1710794669240503634,105,22.68434495302056,1.465830114482469,2858.440614301785,6752.354603754064
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,548,1710794669971248634,1710794670121373634,150,9.097324210155717,0.5879818379156692,3971.4206057355113,7688.871760889147
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,549,1710794671607750634,1710794671722881634,115,60.896489718446155,3.941150693738454,4103.3384782795965,5925.676628922342
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,550,1710794673269252634,1710794673394382634,125,53.35011001459756,3.454467992107385,3604.7589983585985,7201.068575007703
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,551,1710794674815629634,1710794674940754634,125,43.49326034346807,2.8094940636350274,3919.6334119054663,6640.838368459852
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,552,1710794675811630634,1710794675916632634,105,6.62233801630104,0.4283955491042126,3358.6038028620374,6769.097000854444
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,553,1710794677107759634,1710794677227894634,120,33.548697303230604,2.177570325850539,3421.4888923884414,5615.998390332976
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,554,1710794678268763634,1710794678378884634,110,39.77661949175637,2.5783884831905257,3947.4096559858363,7501.154435568793
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,555,1710794679899820634,1710794680039947634,140,49.159716558842156,3.1810453382899193,3599.4817574476538,8571.80665145951
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,556,1710794683332947634,1710794683438072634,105,30.460331738646403,1.976586637635363,2551.872400579888,5440.501747768956
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,557,1710794684834330634,1710794684939449634,105,39.740309416278215,2.5797809264056566,3472.0712341793414,7250.448418150892
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,558,1710794685890324634,1710794686005450634,115,35.83070019511754,2.3244123960178276,3614.3645815010673,6831.664785421706
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,559,1710794687481826634,1710794687591951634,110,25.083473110160732,1.6234857342161368,3783.6949281610937,7365.589104619357
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,560,1710794689908953634,1710794690034078634,125,28.240818722846463,1.8362287949730414,3714.4570248884893,6521.9815755907375
