section id,recording id,timestamp [ns]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502012577777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502045911111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502079255555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502112600000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502145944444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502179277777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502212622222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502245966666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502279311111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502312655555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502345988888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502379333333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502412677777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502446022222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502479355555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502512700000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502546044444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502579388888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502612733333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502646066666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502679411111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502712755555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502746100000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502779433333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502812777777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502846122222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502879466666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502912800000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502946144444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063502979488888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503012833333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503046177777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503079511111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503112855555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503146200000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503179544444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503212877777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503246222222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503279566666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503312911111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503346255555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503379588888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503412933333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503446277777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503479622222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503512955555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503546300000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503579644444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503612988888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503646322222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503679666666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503713011111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503746355555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503779700000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503813033333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503846377777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503879722222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503913066666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503946400000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063503979744444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504013088888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504046433333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504079766666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504113111111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504146455555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504179800000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504213144444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504246477777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504279822222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504313166666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504346511111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504379855555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504413188888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504446533333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504479877777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504513222222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504546555555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504579900000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504613244444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504646588888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504679922222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504713266666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504746611111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504779955555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504813300000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504846633333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504879977777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504913322222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504946666666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063504980000000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505013344444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505046688888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505080033333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505113366666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505146711111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505180055555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505213400000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505246744444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505280077777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505313422222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505346766666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505380111111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505413444444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505446788888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505480133333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505513477777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505546822222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505580155555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505613500000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505646844444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505680188888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505713522222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505746866666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505780211111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505813555555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505846888888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505880233333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505913577777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505946922222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063505980266666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506013600000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506046944444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506080288888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506113633333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506146966666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506180311111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506213655555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506247000000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506280344444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506313677777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506347022222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506380366666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506413711111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506447044444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506480388888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506513733333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506547077777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506580422222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506613755555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506647100000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506680444444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506713788888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506747122222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506780466666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506813811111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506847155555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506880488888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506913833333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506947177777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063506980522222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507013866666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507047200000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507080544444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507113888888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507147233333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507180566666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507213911111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507247255555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507280600000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507313944444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507347277777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507380622222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507413966666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507447311111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507480644444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507513988888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507547333333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507580677777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507614011111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507647355555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507680700000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507714044444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507747388888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507780722222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507814066666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507847411111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507880755555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507914088888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507947433333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063507980777777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508014122222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508047455555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508080800000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508114144444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508147488888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508180833333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508214166666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508247511111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508280855555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508314200000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508347533333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508380877777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508414222222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508447566666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508480911111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508514244444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508547588888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508580933333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508614277777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508647611111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508680955555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508714300000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508747644444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508780977777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508814322222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508847666666
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508881011111
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508914355555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508947688888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063508981033333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509014377777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509047722222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509081055555
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509114400000
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509147744444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509181088888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509214433333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,1709063509247766666
