section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,548,1709063608309548035,1709063609675799035,1366,878.743,473.658,3.491219721866703,9.112003445394038
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,549,1709063609700799035,1709063609926050035,225,867.027,520.505,2.7093422261099356,6.064486954443668
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,550,1709063609951050035,1709063610566550035,615,874.591,456.051,3.225421454650204,10.258015715234293
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,551,1709063610761800035,1709063611472439035,710,881.913,423.491,3.7248421525109516,12.371538154842272
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,552,1709063611567551035,1709063611977927035,410,903.615,460.507,5.132886060814252,9.959271153731114
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,553,1709063612002935035,1709063612443302035,440,881.467,439.212,3.686579599653265,11.350519556240883
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,554,1709063612518302035,1709063613118936035,600,872.915,534.038,3.091557350819059,5.182148910771212
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,555,1709063613153928035,1709063614350062035,1196,871.617,466.434,3.0257178815455252,9.58345955087631
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,556,1709063614490179035,1709063616021556035,1531,890.829,468.271,4.287785777853076,9.459041586428391
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,557,1709063616061556035,1709063616807307035,745,860.774,513.846,2.301555558573683,6.498974808930527
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,558,1709063616912314035,1709063618709058035,1796,870.103,482.228,2.920858182968372,8.556203348439206
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,559,1709063618734066035,1709063620140313035,1406,868.857,497.377,2.8346613771719515,7.570373547348143
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,560,1709063620175310035,1709063620390560035,215,869.107,531.373,2.8432353165466453,5.35616341476946
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,561,1709063620410566035,1709063620936061035,525,864.253,502.728,2.5316816658721253,7.222630030730164
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,562,1709063621056186035,1709063622147187035,1091,877.99,498.486,3.4328701076102157,7.496584175145649
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,563,1709063622332312035,1709063622797695035,465,874.299,494.541,3.192219782387509,7.754090590214403
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,564,1709063622837813035,1709063623027938035,190,978.373,535.546,9.976301973061146,5.057510061646534
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,565,1709063623073063035,1709063623433313035,360,879.069,501.357,3.5026226459794696,7.309469553697436
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,566,1709063623578438035,1709063624404189035,825,876.412,522.392,3.322758250083248,5.940306257197565
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,567,1709063624564317035,1709063624924690035,360,885.104,502.964,3.8973719037675623,7.203714358328874
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,568,1709063624944694035,1709063625224940035,280,873.69,515.378,3.146476081560902,6.397523800477051
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,569,1709063625315065035,1709063625480190035,165,1032.904,540.622,13.525048501053565,4.705845499157888
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,570,1709063625520190035,1709063625810449035,290,887.401,518.585,4.042603902902393,6.186332296708778
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,571,1709063625960691035,1709063628848318035,2887,876.594,494.987,3.342479605715013,7.7245900058849015
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,572,1709063628878330035,1709063629844200035,965,878.448,498.356,3.4628859538464374,7.5049884840222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,573,1709063629979324035,1709063630519820035,540,882.252,494.459,3.7135293572814483,7.757795054962081
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,574,1709063630654949035,1709063631640821035,985,877.441,490.731,3.3994232479254594,8.001432533526113
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,575,1709063631705827035,1709063631805946035,100,871.589,562.689,3.000311664054755,3.31513197862639
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,576,1709063631830946035,1709063632096205035,265,859.764,519.535,2.2344487617893396,6.128464490553483
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,577,1709063632381447035,1709063632466572035,85,852.148,505.672,1.7381845187049088,7.0322525350756235
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,578,1709063632761822035,1709063633237324035,475,885.602,503.561,3.9297785907944287,7.164724786372441
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,579,1709063633412448035,1709063633612573035,200,871.182,457.935,3.000289607599288,10.136273738484824
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,580,1709063633637698035,1709063633827823035,190,924.004,486.001,6.454957582343279,8.294930731711192
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,581,1709063633857829035,1709063634073074035,215,883.647,512.3,3.798904799669597,6.596246346236112
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,582,1709063634168207035,1709063634323326035,155,882.365,522.265,3.7121452281139047,5.9476297835613625
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,583,1709063634343324035,1709063634813699035,470,887.291,520.289,4.034837708639842,6.075420641316421
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,584,1709063635339208035,1709063635514330035,175,840.01,561.005,0.9395971584456564,3.4264196433045657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,585,1709063635549450035,1709063636109951035,560,872.151,537.366,3.041006990865588,4.965376069672501
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,586,1709063636169951035,1709063636465201035,295,884.366,519.759,3.8437010763276698,6.110484103348709
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,587,1709063636610326035,1709063636830576035,220,874.019,390.169,3.2214313408133037,14.537001875484403
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,588,1709063636875576035,1709063637015709035,140,877.081,490.272,3.3759697015140775,8.031352910052263
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,589,1709063637035702035,1709063637225954035,190,865.771,519.716,2.6273430083048783,6.115984682789455
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,590,1709063637351084035,1709063637746452035,395,873.864,444.242,3.182645861583123,11.025844655451959
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,591,1709063637886577035,1709063638266828035,380,890.783,437.658,4.302098616707161,11.448351411578859
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,592,1709063638401953035,1709063638777328035,375,843.078,474.039,1.1480206571369218,9.092609127100149
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,593,1709063638802328035,1709063639007579035,205,847.266,527.11,1.4159653009268198,5.635808329834584
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,594,1709063639162704035,1709063639583079035,420,901.364,509.228,4.959524997118584,6.792262490538817
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,595,1709063639688204035,1709063639933455035,245,898.331,476.77,4.776138338951653,8.904175012637896
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,596,1709063639998455035,1709063640143580035,145,932.236,517.784,6.974637207423284,6.2269177440633685
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,597,1709063640373830035,1709063640493955035,120,900.836,508.653,4.925221677933177,6.829847835199017
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,598,1709063640518955035,1709063640644080035,125,855.476,450.719,1.9684118162244695,10.608490803992519
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,599,1709063640804205035,1709063640879331035,75,874.331,455.549,3.2084947719679002,10.2906680555102
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,600,1709063640989331035,1709063641114456035,125,929.75,411.878,6.90004519030236,13.100871542849957
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,601,1709063641159581035,1709063641459831035,300,886.309,467.375,3.991170318525823,9.518590506039319
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,602,1709063641654956035,1709063641815081035,160,900.373,472.389,4.912662991753211,9.18827406752373
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,603,1709063641840207035,1709063642065332035,225,850.933,466.538,1.6656350232433181,9.580030710825225
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,604,1709063642225462035,1709063642520707035,295,912.0,522.094,5.649834854488747,5.9525540971879
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,605,1709063642540832035,1709063642680958035,140,894.667,568.219,4.505140106219452,2.952806212694221
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,606,1709063642720957035,1709063643416591035,695,914.82,467.234,5.865011156609186,9.517803514695139
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,607,1709063643466583035,1709063643721833035,255,926.262,592.538,6.561108975471176,1.3667208175258683
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,608,1709063643856958035,1709063644322459035,465,930.663,433.064,6.937287369345231,11.727161448306731
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,609,1709063644352466035,1709063644867959035,515,951.33,473.777,8.25681519864243,9.075147493461154
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,610,1709063644902960035,1709063645058085035,155,863.46,463.338,2.4903175605899546,9.786423757420453
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,611,1709063645093089035,1709063645338335035,245,955.458,506.456,8.499973842211974,6.953437383091135
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,612,1709063645368339035,1709063645443460035,75,899.281,495.342,4.829206186265299,7.696148418890007
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,613,1709063645463460035,1709063645663585035,200,860.753,509.344,2.3010282971490112,6.792167955493997
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,614,1709063645848835035,1709063646043961035,195,777.3,431.294,-3.189798206260022,11.86576593240586
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,615,1709063646154086035,1709063646694586035,540,871.26,446.155,3.0101393604080458,10.902115851690905
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,616,1709063646849711035,1709063647350212035,500,918.256,479.746,6.0821257308812715,8.703564049956261
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,617,1709063647375212035,1709063647870713035,495,835.227,415.076,0.6381640170961843,12.927246190513747
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,618,1709063647910713035,1709063648090838035,180,831.72,402.546,0.4069954055179746,13.74118531715742
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,619,1709063648200963035,1709063648471213035,270,819.123,537.709,-0.4239981920265933,4.945370974862221
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,620,1709063648666338035,1709063649286964035,620,914.614,497.199,5.832835825398221,7.570677087657619
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,621,1709063649427093035,1709063649612214035,185,859.271,450.527,2.218509725464202,10.620378070622658
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,622,1709063649677339035,1709063649962597035,285,845.723,550.518,1.3131139309643993,4.11008672636482
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,623,1709063650007590035,1709063650197840035,190,901.637,506.751,4.97845757908522,6.953370027570961
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,624,1709063650357965035,1709063650503090035,145,875.49,472.14,3.2781123720906264,9.21149611838649
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,625,1709063650528090035,1709063650618215035,90,863.633,415.946,2.5190046588941164,12.86676532080387
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,626,1709063650703215035,1709063650783341035,80,890.217,434.875,4.266482669342615,11.629293476717049
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,627,1709063650813340035,1709063651724217035,910,863.186,512.839,2.459622116493648,6.564258286807273
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,628,1709063651764223035,1709063652214592035,450,861.121,459.468,2.337575149809671,10.0385543342797
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,629,1709063652244592035,1709063652364717035,120,828.9,545.877,0.21468632226570017,4.4129659038844045
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,630,1709063652444842035,1709063653560843035,1116,831.047,383.574,0.3639380994399041,14.972760658051861
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,631,1709063653720968035,1709063654201469035,480,878.046,481.736,3.442338040321925,8.586638079487775
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,632,1709063654231469035,1709063654796970035,565,845.082,395.437,1.2955271241302104,14.201754965063973
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,633,1709063654821970035,1709063655267470035,445,848.35,382.591,1.5164888782586383,15.035020692133706
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,634,1709063655307470035,1709063655502595035,195,832.962,464.218,0.48406637982114475,9.73228059052892
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,635,1709063655527595035,1709063655772846035,245,888.946,506.24,4.147812673645905,6.989653618511502
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,636,1709063655812971035,1709063656478471035,665,861.189,405.562,2.3614129775243127,13.541569573313524
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,637,1709063656513597035,1709063657059097035,545,899.476,534.536,4.82693323021397,5.145608074972949
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,638,1709063657089097035,1709063657704598035,615,903.29,468.516,5.106570566492385,9.438960571981763
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,639,1709063657749723035,1709063658300223035,550,867.089,447.317,2.7347917422371872,10.827570279643933
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,640,1709063658430359035,1709063658990849035,560,855.542,466.2,1.9687468624871145,9.601487163584594
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,641,1709063659165975035,1709063660121861035,955,847.034,493.512,1.4049093158881472,7.8245988869739405
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,642,1709063660206975035,1709063660507226035,300,899.007,406.543,4.868645461962884,13.46450771922159
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,643,1709063661493101035,1709063661798361035,305,754.884,544.271,-4.61827036834567,4.511551736355251
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,644,1709063661848477035,1709063662238727035,390,757.078,571.596,-4.469876959946765,2.7323756969681505
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,645,1709063662273852035,1709063662624103035,350,801.223,502.451,-1.5974438370134523,7.241751310920616
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,646,1709063662819357035,1709063663209728035,390,677.099,487.923,-9.730806356570445,8.142137852407272
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,647,1709063663274733035,1709063663354857035,80,815.539,437.681,-0.6637632906862518,11.457859345726186
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,648,1709063664030354035,1709063664155479035,125,686.165,539.587,-9.10105360572754,4.798523571453523
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,649,1709063664655991035,1709063664836105035,180,841.566,518.453,1.0439388101923353,6.2002294843131995
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,650,1709063665216488035,1709063665291605035,75,768.002,494.049,-3.77581417022655,7.783159737603082
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,651,1709063665386606035,1709063665461731035,75,788.57,555.032,-2.4180169986949784,3.8145787931741206
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,652,1709063665481731035,1709063665571856035,90,741.275,513.225,-5.517487958500076,6.528636468431523
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,653,1709063665761981035,1709063666187357035,425,735.453,575.371,-5.878414566616419,2.4842837876897605
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,654,1709063666242482035,1709063666347482035,105,774.045,512.861,-3.3745207414537486,6.560050907486274
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,655,1709063666367607035,1709063680265249035,13897,783.273,465.239,-2.7832904820220046,9.660924309910499
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,656,1709063680385371035,1709063680725621035,340,782.2,459.816,-2.8556364644356464,10.013331308410567
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,657,1709063681481372035,1709063681746622035,265,813.096,532.451,-0.8180935839080891,5.287908638474075
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,658,1709063681761622035,1709063681831622035,70,792.633,508.494,-2.1590028022494145,6.847258042651624
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,659,1709063681916748035,1709063682041873035,125,818.845,597.958,-0.4414351727550442,1.0164099731577374
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,660,1709063682287123035,1709063682377123035,90,888.967,490.812,4.155188920492092,7.993554732146455
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,661,1709063682472248035,1709063682562373035,90,904.093,462.939,5.162775459790987,9.80107840606456
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,662,1709063683368124035,1709063683478124035,110,840.681,479.706,0.9898885610176376,8.723902023860738
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,663,1709063683563249035,1709063683643375035,80,868.258,475.332,2.80188467017853,9.005299412183538
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,664,1709063683858107035,1709063683978232035,120,814.792,489.469,-0.709288046287506,8.08824315100334
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,665,1709063683998243035,1709063684468732035,470,848.786,495.016,1.5195484138191846,7.726538846454328
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,666,1709063684598857035,1709063684678863035,80,778.756,509.587,-3.0671020490316385,6.77404808505162
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,667,1709063684924108035,1709063685149358035,225,809.583,497.707,-1.05024741267395,7.55146497560753
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,668,1709063685164358035,1709063685454608035,290,774.443,498.219,-3.352548992745738,7.513222521569935
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,669,1709063685544619035,1709063685664733035,120,913.827,453.417,5.8097254279377815,10.415501817157406
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,670,1709063685754858035,1709063685829983035,75,1030.384,456.535,13.465461590267852,10.127723126475734
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,671,1709063685970109035,1709063686045113035,75,981.438,452.174,10.25827213469486,10.453566802479125
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,672,1709063686065121035,1709063686180233035,115,971.902,451.33,9.632478854240743,10.515567836288366
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,673,1709063686660733035,1709063687571484035,910,840.755,464.97,0.9966014307050627,9.68295217015226
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,674,1709063687726609035,1709063687936866035,210,909.054,447.768,5.499723716599783,10.784426731668855
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,675,1709063688041984035,1709063688136989035,95,865.959,462.279,2.655024296589389,9.854883179727198
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,676,1709063688151997035,1709063688272109035,120,873.876,452.253,3.1799301864768204,10.50506620008628
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,677,1709063688287122035,1709063693346737035,5059,797.802,458.388,-1.8295513489346023,10.10928319303183
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,678,1709063693677111035,1709063693782237035,105,719.787,554.945,-6.90404427483355,3.8103866816963934
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,679,1709063694027361035,1709063694567862035,540,808.752,573.454,-1.1000207305981657,2.614476932914808
