section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,508,1709063574138264035,1709063574178389035,40,141.6012291524481,9.11880355504241,3532.2765419829348,4796.720095095678
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,509,1709063574438515035,1709063574498640035,60,168.16356872111567,10.91905209518242,2849.8325741475346,4184.101631095007
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,510,1709063575349391035,1709063575444516035,95,8.511923978195263,0.5546880813077708,2195.028239038828,4083.2095609678076
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,511,1709063575564641035,1709063575719766035,155,131.5881749942918,8.558251609267357,5875.960937800267,16734.309975071017
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,512,1709063575864891035,1709063575909893035,45,134.33388310964946,8.734214953628793,3164.95502914696,4340.985707657628
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,513,1709063576735642035,1709063576880767035,145,6.448706498572448,0.41688446404850515,2652.8302435107435,6419.606584260098
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,514,1709063577551397035,1709063577691523035,140,30.547237657107804,1.9929545305801426,2849.3094217089842,5779.197390860731
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,515,1709063578632399035,1709063578787519035,155,29.11012909232894,1.8925623743746236,2163.469740799541,4276.773911019928
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,516,1709063579608270035,1709063579708395035,100,62.99245848215898,4.0904131525422,1828.1860584542223,4006.131480695062
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,517,1709063581555023035,1709063581670147035,115,12.404536607840088,0.8018868163291767,1709.6703550114344,2775.4410174714353
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,518,1709063582666148035,1709063582831277035,165,89.31971442237504,5.80711769557578,3640.876410655782,7352.448563562631
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,519,1709063583561899035,1709063583787149035,225,52.71946476540725,3.433492939527262,4203.953855942464,14609.903387580975
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,520,1709063584362649035,1709063584407649035,45,74.95531641299793,4.877077975247714,1667.9386864792841,2018.6995311699977
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,521,1709063584572775035,1709063584702900035,130,101.57635189441625,6.609503332416921,3365.901636232094,5792.02047017558
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,522,1709063585068275035,1709063585273414035,205,25.81906831043932,1.676973544402187,2791.4475782082977,6627.861501989782
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,523,1709063585949155035,1709063586099276035,150,31.713423615818584,2.059816909770149,2986.2426010083573,6868.137099070916
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,524,1709063586619652035,1709063586804902035,185,67.67106875936344,4.400775630076623,3224.863472674359,8248.170633913882
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,525,1709063586975027035,1709063587020027035,45,2.5303181755156845,0.16383578506353358,1786.4711710342322,3355.864606076917
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,526,1709063587490527035,1709063587510527035,20,32.086486953762964,2.0905873831642285,1605.3913492304712,1756.1428772084703
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,527,1709063588216163035,1709063588386278035,170,40.119034855540576,2.6043568339600967,3417.2874068532583,6328.497244154127
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,528,1709063588896779035,1709063589086904035,190,46.49579585349538,3.0247743267534135,6881.0010016108845,17825.789705268216
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,529,1709063589572405035,1709063589742530035,170,22.518177996172035,1.4610354949572324,4561.450219957456,9663.032708717348
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,530,1709063590528280035,1709063590673406035,145,24.97195980716974,1.6226070499649685,3415.392230368824,8324.053919304806
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,531,1709063591659282035,1709063591779407035,120,22.246382391501232,1.4518456045463266,3945.0449664500443,7595.294831320914
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,532,1709063593155662035,1709063593335783035,180,35.29146656619929,2.2973360711841586,4070.5418090915305,10453.436895433624
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,533,1709063593996418035,1709063594156534035,160,35.82936591652216,2.3303073994249153,4586.129889165417,10809.80160650827
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,534,1709063594707035035,1709063594867285035,160,32.891212793575804,2.1336494593077977,5522.192006510932,13054.927157973705
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,535,1709063595372660035,1709063595507785035,135,7.026699290491737,0.4596922131636517,4667.541677173015,9257.607023574912
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,536,1709063596448661035,1709063596558787035,110,57.52456611951859,3.731240576271275,5094.218863009881,9290.668237511596
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,537,1709063597915038035,1709063597940038035,25,49.04746343300843,3.193131607274819,1962.8941107455066,2211.7354837448743
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,538,1709063600177040035,1709063600327165035,150,18.898858873217623,1.2293091340873168,4331.896223661853,14859.087030878132
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,539,1709063600577415035,1709063600742670035,165,6.893288230907824,0.4484586331615328,5049.219785830772,13937.573015338508
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,540,1709063600977791035,1709063601213041035,235,11.923751809834858,0.7769012858376524,3950.8184200916426,9979.154101243792
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,541,1709063602934556035,1709063602959668035,25,43.295933384666824,2.8158503931148005,1732.1853158012914,1942.7322566659996
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,542,1709063605311795035,1709063605421920035,110,11.411410923230738,0.7420340492674212,3616.7995023341155,6772.78076870067
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,543,1709063605682170035,1709063605712170035,30,50.18456575302074,3.2661057560981375,1685.970079378086,2042.430503046418
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,544,1709063605987425035,1709063606017421035,29,85.95157920872576,5.5955268181799465,2865.185675904478,3487.090052378639
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,545,1709063606212546035,1709063606242671035,30,52.78537824903095,3.4370788749825065,1762.7875337675405,2175.7587225304546
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,546,1709063607433672035,1709063607458797035,25,38.23145226375576,2.488332597693351,1536.1250624739478,1819.9180095043382
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,547,1709063608164423035,1709063608309548035,145,24.498598464876313,1.6040087191174641,3089.866201937523,6562.156064524882
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,548,1709063609675799035,1709063609700799035,25,44.55789367691234,2.901437826477844,1782.6019220037665,1995.199902290699
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,549,1709063609926050035,1709063609951050035,25,47.74194740416153,3.104808702361774,1926.5580853868578,2445.2664094244055
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,550,1709063610566550035,1709063610761800035,195,6.443947175215792,0.41768522962522103,4006.331786069096,9571.26590388773
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,551,1709063611472439035,1709063611567551035,95,30.101807359524756,1.9448812554620973,1617.0222491249137,2833.086458518885
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,552,1709063611977927035,1709063612002935035,25,48.95113071980003,3.1804689688103336,1960.704199844471,2334.0530156366217
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,553,1709063612443302035,1709063612518302035,75,87.27636729253105,5.675214214998344,1646.8279883216812,2855.227855485526
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,554,1709063613118936035,1709063613153928035,34,85.25040646487837,5.54697789610957,2436.303903946577,3134.0809325800083
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,555,1709063614350062035,1709063614490179035,140,69.24893656491581,4.475000525752014,3634.53701494184,9822.170846869605
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,556,1709063616021556035,1709063616061556035,40,133.40284645273513,8.677533441177411,3337.3824088767306,4501.6985175186055
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,557,1709063616807307035,1709063616912314035,105,48.158348948372485,3.122195140362072,5293.322021148011,8980.661197676991
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,558,1709063618709058035,1709063618734066035,25,34.248988846038614,2.2308269194474217,1395.8167999770876,1524.5441705542444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,559,1709063620140313035,1709063620175310035,34,92.69882776885919,6.0306137455476065,2655.5747050232,3468.539972089963
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,560,1709063620390560035,1709063620410566035,20,30.77829132841787,2.004962445866637,1543.4194385949543,1701.8258816388204
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,561,1709063620936061035,1709063621056186035,120,51.348392964612806,3.3398585536081313,4594.190679247028,9266.857215754135
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,562,1709063622147187035,1709063622332312035,185,3.8043752623227465,0.2500441487167506,4589.059791725269,12124.741065207736
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,563,1709063622797695035,1709063622837813035,40,79.31356111889778,5.151287698367247,2008.0445511920484,3232.294189006163
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,564,1709063623027938035,1709063623073063035,45,90.40232111948158,5.8726050330285124,2024.0924117976117,2425.7977259789795
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,565,1709063623433313035,1709063623578438035,145,51.39439117419102,3.343803920589193,2954.807056730188,6652.307628286073
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,566,1709063624404189035,1709063624564317035,160,23.191995229602902,1.507571149563985,4377.6138253224035,9831.878115839316
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,567,1709063624924690035,1709063624944694035,20,36.340559896545976,2.3739305215494593,1826.032734175469,2568.002662873259
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,568,1709063625224940035,1709063625315065035,90,163.73216739550492,10.631284441664317,2217.7779400895943,5309.93917560846
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,569,1709063625480190035,1709063625520190035,40,129.86046708940296,8.430027548779089,3248.47900692393,4180.437952411146
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,570,1709063625810449035,1709063625960691035,150,26.067516061037384,1.7007073677321458,3861.8214402311482,8381.25231410233
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,571,1709063628848318035,1709063628878330035,30,58.09611142207739,3.7804539509890414,1948.934536462121,2413.7866017496585
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,572,1709063629844200035,1709063629979324035,135,55.612499558119474,3.611015156590868,3822.089913312776,8617.683668010983
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,573,1709063630519820035,1709063630654949035,135,27.63467740015427,1.8051580569810886,3894.1291706442494,7977.965342391359
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,574,1709063631640821035,1709063631705827035,65,47.46090217926092,3.102450144520598,4233.412128324553,7486.9908742490015
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,575,1709063631805946035,1709063631830946035,25,31.859882239805717,2.0758010963903026,1409.3375617587453,1772.2105014447486
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,576,1709063632096205035,1709063632381447035,285,15.50530329109493,1.0092112691078823,2681.2147077449945,7954.281996857685
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,577,1709063632466572035,1709063632761822035,295,75.80609300965682,4.929087749751113,3748.9454638750235,13021.38599220315
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,578,1709063633237324035,1709063633412448035,175,17.5609174204896,1.1410702017390808,4305.005018964836,12355.209002439684
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,579,1709063633612573035,1709063633637698035,25,36.23340548628932,2.34940670636922,1454.03053151328,1604.239918063406
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,580,1709063633827823035,1709063633857829035,30,50.607974563552524,3.2852848875894494,1703.5705757934663,2062.199962133273
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,581,1709063634073074035,1709063634168207035,95,55.82411601856812,3.63589812553157,2526.3195512716225,4090.346322714677
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,582,1709063634323326035,1709063634343324035,19,36.747127317151836,2.3961012225921183,1840.1440762513607,2213.483387307204
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,583,1709063634813699035,1709063635339208035,525,102.50677727928871,6.680630285207767,5086.397857553936,15416.168552258725
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,584,1709063635514330035,1709063635549450035,35,61.682713774983995,4.021095357340085,1806.7771388952783,2216.378862132611
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,585,1709063636109951035,1709063636169951035,60,28.08525288282826,1.8247519047124854,3462.935080709875,6145.813551892797
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,586,1709063636465201035,1709063636610326035,145,116.09195349253612,7.53992730335488,3573.4062802393523,9488.154690629175
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,587,1709063636830576035,1709063636875576035,45,156.76343137278286,10.174777755153109,3525.7058202546177,4722.55698710163
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,588,1709063637015709035,1709063637035702035,19,27.61608527385643,1.800002773509723,1411.7510193253584,1535.186636028876
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,589,1709063637225954035,1709063637351084035,125,69.04587770599902,4.490504694204295,4856.285824662624,11068.859275134413
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,590,1709063637746452035,1709063637886577035,140,47.91984998554856,3.091903313307497,2287.6709408486417,6752.368668398073
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,591,1709063638266828035,1709063638401953035,135,84.1403088098915,5.47234481929409,3031.512418809205,5812.146727627786
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,592,1709063638777328035,1709063638802328035,25,41.26574988663014,2.686962595930502,1652.4286079187277,2383.436703515335
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,593,1709063639007579035,1709063639162704035,155,66.73968587432896,4.3401733094380495,2849.0041677360596,5356.5219533455775
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,594,1709063639583079035,1709063639688204035,105,29.290977123416006,1.88359456381626,2281.218923284697,4401.115200024086
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,595,1709063639933455035,1709063639998455035,65,52.86674854389857,3.4304548981605487,1988.4066308115544,3277.2256371609665
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,596,1709063640143580035,1709063640373830035,230,79.33355451447395,5.1468822789692315,6443.06154527661,19070.92878589942
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,597,1709063640493955035,1709063640518955035,25,43.10401253485222,2.7977502961233487,1766.9420286283844,2297.088272421361
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,598,1709063640644080035,1709063640804205035,160,25.654378615725463,1.657541090508789,5007.878152626522,10984.154723994077
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,599,1709063640879331035,1709063640989331035,110,72.90405350870496,4.737892069039068,1422.9764785785087,2829.141071697156
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,600,1709063641114456035,1709063641159581035,45,75.44033995581417,4.902094577180732,1855.9755696185457,2373.9229992748055
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,601,1709063641459831035,1709063641654956035,195,5.253611641903381,0.33666320152232954,3320.4432068378032,10451.134569834476
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,602,1709063641815081035,1709063641840207035,25,42.31690457513466,2.745118832419964,1771.7000632480383,2067.858482082851
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,603,1709063642065332035,1709063642225462035,160,94.73936375133589,6.155624179511267,2553.277784119536,7198.350613088544
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,604,1709063642520707035,1709063642540832035,20,30.343210083250188,1.975019949437249,1563.8255104907294,1795.7864523517405
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,605,1709063642680958035,1709063642720957035,39,87.06092839344966,5.667913244170502,2216.1748918463763,2983.070313419476
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,606,1709063643416591035,1709063643466583035,49,120.56534470489581,7.8361468618662,2580.801151522513,3392.9018841415086
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,607,1709063643721833035,1709063643856958035,135,166.38964412885838,10.794729239172526,1931.8867129518392,3804.639151486732
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,608,1709063644322459035,1709063644352466035,30,55.676837375454866,3.611135045640197,1860.2922030213595,2251.1689302811556
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,609,1709063644867959035,1709063644902960035,35,83.44107815525932,5.419816056381596,2389.6529019351424,2955.9330788476345
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,610,1709063645058085035,1709063645093089035,35,61.720378608912846,3.9954594727348955,1798.1447722205407,2335.9746561107054
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,611,1709063645338335035,1709063645368339035,30,49.44965564724982,3.210197154357805,1651.8574444498154,2144.9476521075508
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,612,1709063645443460035,1709063645463460035,20,30.88113283912759,2.004016501495952,1550.9724747151545,1860.5332879676525
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,613,1709063645663585035,1709063645848835035,185,130.8022394193991,8.495713473011243,1715.530036460776,2799.5269927102145
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,614,1709063646043961035,1709063646154086035,110,104.35172243081115,6.75927950076965,1091.373128526963,1901.7697004516122
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,615,1709063646694586035,1709063646849711035,155,104.4735046956063,6.77367046292248,4848.649035458362,12288.93678957939
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,616,1709063647350212035,1709063647375212035,25,36.344340863959815,2.3501267309027023,1457.4432142669423,1647.169407272998
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,617,1709063647870713035,1709063647910713035,40,40.640287274148825,2.631576185146248,1384.68799058254,1622.541008617882
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,618,1709063648090838035,1709063648200963035,110,94.48012344505827,6.148932474190922,1761.434605404643,4138.705943755477
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,619,1709063648471213035,1709063648666338035,195,88.33241621100848,5.748654064821476,1577.4060949739219,3580.1966811360353
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,620,1709063649286964035,1709063649427093035,140,77.90854274619315,5.047596140951036,3911.5104686859713,9128.37952786409
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,621,1709063649612214035,1709063649677339035,65,116.92810078944672,7.611199499917504,1911.517617775707,3305.700904848431
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,622,1709063649962597035,1709063650007590035,44,81.17604773681465,5.286129450628935,2246.322120558405,3002.9004447365633
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,623,1709063650197840035,1709063650357965035,160,53.70650782978853,3.4832595354869693,3476.3228646841953,5509.20951235884
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,624,1709063650503090035,1709063650528090035,25,48.66631128118298,3.1604193015674795,1980.4577169295378,2614.666379181513
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,625,1709063650618215035,1709063650703215035,85,29.777211068790347,1.9269978748549876,2547.155844101883,3803.248854801215
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,626,1709063650783341035,1709063650813340035,29,60.2250546769056,3.9187925580822065,2014.3671144582804,2471.854486804296
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,627,1709063651724217035,1709063651764223035,40,85.5053281018991,5.563811278688484,2155.2836453733426,2849.4049466733977
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,628,1709063652214592035,1709063652244592035,30,70.56762987108118,4.5960237749231405,2424.8583190486875,2893.46190107935
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,629,1709063652364717035,1709063652444842035,80,91.34976261559913,5.951190146607227,2914.036981425898,5237.760820189999
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,630,1709063653560843035,1709063653720968035,160,119.350778216102,7.76903987440002,4178.307431816435,9280.397009573342
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,631,1709063654201469035,1709063654231469035,30,78.63351209154975,5.113701563593735,2622.688918691733,3337.9316619099354
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,632,1709063654796970035,1709063654821970035,25,40.34715198566815,2.6168661512018865,1649.6371335654367,2032.126909575472
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,633,1709063655267470035,1709063655307470035,40,97.14852609485317,6.324645833208175,2496.333918278471,3373.1831514701207
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,634,1709063655502595035,1709063655527595035,25,41.108804210841384,2.6705239199169406,1647.6276919618763,2087.1139055067656
