section id,recording id,timestamp [ns]
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576718111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576750111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576782388888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576818377777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576850044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576883344444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576918188888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576950066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243576982422222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577019400000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577050299999
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577082166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577118288888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577150244444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577182666666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577218111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577250211111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577284666666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577318088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577350066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577382200000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577418222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577450055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577482300000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577518088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577550111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577586166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577618122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577650077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577686266666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577718299999
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577750133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577786044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577818133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577851100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577886044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577918133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577950055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243577986033333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578018066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578050111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578086088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578118066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578150066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578187088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578218144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578250055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578286511111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578318188888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578351122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578386255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578418544444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578450166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578486166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578518322222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578550099999
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578586311111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578620800000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578650155555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578686055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578718066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578750133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578786077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578818144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578850166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578886055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578918144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578950200000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243578986222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579018522222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579050311111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579086033333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579118266666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579150055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579186122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579219355555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579250111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579286200000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579318166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579350455555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579386222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579418155555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579450122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579486133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579518088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579550133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579586111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579618211111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579650155555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579686600000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579718100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579750122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579786111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579818088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579850100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579886100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579918077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579950233333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243579986100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580019677777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580050133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580086111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580118066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580150211111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580186088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580218066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580250222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580286255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580318433333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580351533333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580386077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580418055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580450111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580486122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580518666666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580550144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580586144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580618155555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580650122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580686144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580718422222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580750177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580786088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580818044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580850144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580886388888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580918044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580950088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243580986122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581018488888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581050177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581086333333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581118111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581150333333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581186144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581219288888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581250166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581286355555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581318122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581350144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581386222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581418055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581451900000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581486111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581518455555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581550122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581586188888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581618066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581650244444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581686088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581718255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581750122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581786100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581818477777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581850866666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581886188888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581918177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581950144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243581986111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582018077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582050122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582086166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582118377777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582150155555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582186100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582218177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582250188888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582286144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582318122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582350088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582386066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582418111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582454111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582486088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582518255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582554111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582586055555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582618111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582654133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582686122222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582718355555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582754133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582786300000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582818111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582854111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582886111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582918111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582954377777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243582986111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583019388888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583054133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583086111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583118633333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583154255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583186177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583218100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583254144444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583286044444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583318488888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583354100000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583386066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583418233333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583454111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583486344444
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583518133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583554088888
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583586077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583618133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583654211111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583686066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583718377777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583754177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583786111111
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583818300000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583854166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583886033333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583918166666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583954655555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243583986255555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584018455555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584054133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584086066666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584118177777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584154133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584186222222
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584218266666
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584254133333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584286077777
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584318355555
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584354233333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584386000000
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584418333333
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243584454133333
