section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438746982975,768.021,784.92,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438751975975,767.418,786.421,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438756976975,767.063,783.801,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438761976975,766.93,786.496,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438766976975,767.031,789.44,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438771976975,766.674,791.369,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438776976975,766.565,797.861,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438781976975,767.154,796.049,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438787101975,766.725,793.366,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438792112975,766.559,799.698,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438797101975,768.865,796.881,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438802101975,770.112,794.737,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438807101975,769.644,793.712,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438812101975,769.359,793.121,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438817101975,769.077,795.042,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438822101975,769.694,796.51,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438827101975,769.318,803.576,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438832101975,769.695,805.812,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438837101975,770.071,815.295,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438842101975,770.458,811.341,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438847101975,767.725,813.277,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438852101975,767.392,813.374,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438857102975,766.659,814.636,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438862112975,769.963,821.32,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438867102975,774.702,831.007,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438872102975,774.735,836.722,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438877102975,776.735,830.174,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438882102975,779.041,829.376,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438887102975,778.041,827.849,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438892102975,777.335,828.925,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438897115975,779.621,827.897,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438902102975,779.426,835.913,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438907113975,781.446,841.396,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438912104975,780.383,843.977,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438917102975,779.903,846.548,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438922227975,779.007,844.526,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438927227975,776.854,843.628,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438932237975,774.02,847.81,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438937227975,772.494,843.015,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438942231975,770.602,845.336,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438947227975,770.866,843.512,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438952227975,769.233,843.721,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438957228975,767.92,839.964,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438962239975,765.343,839.485,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438967228975,765.103,843.462,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438972228975,764.632,844.526,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438977228975,764.95,848.199,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438982244975,766.13,858.037,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438987236975,762.477,857.942,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438992235975,763.588,864.64,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670438997228975,765.968,877.87,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439002228975,767.537,884.97,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439007235975,770.224,880.304,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439012228975,772.056,884.765,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439017228975,773.899,882.055,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439022232975,772.926,885.779,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439027228975,772.695,894.898,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439037229975,771.672,884.716,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439042229975,768.043,882.279,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439047232975,767.769,885.331,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439052229975,766.013,882.075,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439057230975,764.845,877.866,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439062361975,763.08,875.644,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439067354975,763.124,878.051,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439072354975,763.744,880.997,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439077358975,763.6,877.095,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439082354975,763.515,874.316,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439087354975,763.582,874.386,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439092354975,764.44,876.756,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439097354975,764.501,879.793,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439102354975,766.635,885.449,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439107356975,766.147,884.853,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439112354975,768.507,881.16,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439117365975,768.511,877.509,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439122354975,769.921,874.095,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439127356975,768.546,871.826,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439132359975,768.312,869.666,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439137354975,764.756,867.7,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439142354975,761.209,866.094,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439147359975,761.086,865.08,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439152355975,760.783,864.489,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439157355975,759.099,860.335,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439162362975,759.34,859.119,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439167358975,759.365,858.452,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439172355975,759.422,857.129,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439177355975,759.429,856.231,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439182355975,759.598,855.892,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439187366975,758.788,856.183,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439192361975,758.888,855.955,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439197484975,758.45,856.13,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439202368975,758.246,856.017,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439207480975,758.481,855.695,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439212480975,758.653,855.486,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439217480975,757.44,855.273,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439222480975,757.621,853.474,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439227488975,756.974,854.632,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439232480975,758.105,854.48,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439237480975,757.053,855.194,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439242480975,757.154,855.635,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439247481975,756.958,855.482,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439252484975,757.164,858.521,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439257481975,757.353,858.619,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439262481975,757.181,858.789,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439267481975,757.409,859.919,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439272481975,758.936,860.072,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439277481975,760.0,859.888,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439282481975,759.64,859.339,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439287485975,761.392,859.232,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439292485975,761.287,860.416,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439297482975,758.457,860.073,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439302481975,758.571,858.778,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439307483975,758.572,858.578,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439312481975,757.093,856.317,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439317481975,757.238,856.207,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439322485975,756.032,856.797,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439327485975,756.268,860.053,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439332488975,755.989,859.799,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439337606975,756.177,858.659,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439342606975,756.327,854.333,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439347611975,756.409,854.763,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439352606975,756.565,853.921,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439357607975,756.7,851.63,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439362607975,757.67,850.982,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439367607975,757.691,850.687,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439372607975,757.538,850.425,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439377607975,757.597,851.254,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439382607975,760.202,851.205,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439387619975,760.122,851.212,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439392607975,759.576,850.081,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439397611975,759.541,850.137,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439402607975,759.062,848.839,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439407620975,758.565,848.937,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439412607975,757.926,848.287,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439417607975,758.058,847.871,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439422607975,758.362,845.151,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439427620975,758.342,845.397,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439432607975,758.251,844.722,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439437608975,759.156,844.95,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439442612975,759.535,844.791,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439447617975,759.126,844.402,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439452608975,759.783,845.288,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439457614975,759.553,845.139,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439462608975,759.512,845.297,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439467733975,759.605,845.782,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439472736975,759.479,844.073,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439477733975,759.495,845.766,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439482733975,759.697,848.306,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439487733975,759.55,848.483,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439492733975,759.908,848.079,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439497733975,760.014,847.946,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439502733975,760.174,850.146,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439507733975,758.492,849.827,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439512733975,758.592,849.587,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439517733975,758.631,850.187,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439522737975,761.612,851.86,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439527733975,761.5,852.073,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439532734975,761.794,852.06,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439537733975,762.029,851.942,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439542733975,760.742,851.71,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439547741975,759.103,851.659,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439552734975,759.208,853.783,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439557738975,756.952,853.689,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439562737975,757.015,854.697,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439567737975,757.051,857.082,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439572734975,758.408,857.271,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439577748975,757.799,856.463,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439582738975,757.851,856.069,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439587734975,757.807,855.92,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439592734975,758.311,856.57,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439597734975,758.607,856.386,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439602739975,758.457,857.388,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439607859975,758.51,857.342,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439612859975,759.225,857.781,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439617859975,759.49,857.584,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439622859975,761.088,858.704,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670439627859975,761.064,858.523,1,,,25000000.0,0
