section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,534,1710182708699368389,1710182708789485389,90,14.694867389140443,0.9514264908884669,2849.568382380093,5538.751831458113
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,535,1710182710250861389,1710182710601110389,350,46.30760465030396,3.001525626991604,4513.83248384895,12980.154613766466
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,536,1710182711887361389,1710182712067491389,180,37.9139122966192,2.453412101755017,2125.539799950335,4537.576495773391
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,537,1710182713538861389,1710182713814112389,275,47.37190449533576,3.054374428997602,2718.5371635378106,5761.134909173889
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,538,1710182716406498389,1710182716856862389,450,36.501569731475776,2.3739369152100265,3924.706644320962,11010.86206356688
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,539,1710182718193113389,1710182718403238389,210,35.607263410734035,2.3110770587257177,3668.8699371843795,8796.754221178555
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,540,1710182718698615389,1710182718763613389,64,5.55627913367608,0.3578667757538997,4979.896852668344,9443.681300940447
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,541,1710182720950613389,1710182721190864389,240,61.02398627364608,3.9502114431395046,3362.335937307589,8270.618785771016
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,542,1710182722286864389,1710182722557114389,270,73.22440069146143,4.750285398673094,5657.686322479194,12204.386198309365
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,543,1710182723232739389,1710182723257739389,25,38.436395844101334,2.488448416113144,1582.765759195168,1942.9563225875968
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,544,1710182723402871389,1710182723427877389,25,39.57513748438445,2.5635059186225937,1607.1031488819099,1854.503321591143
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,545,1710182724984240389,1710182725264615389,280,48.89008419018323,3.171705049565941,4506.18399989143,11139.448472749766
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,546,1710182726275490389,1710182726300504389,25,40.29525866431271,2.607594004860156,1613.6103774474257,1872.4579784582388
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,547,1710182726845990389,1710182727056240389,210,57.4049698506364,3.719339573128341,4581.528828874674,11976.005524629558
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,548,1710182728322366389,1710182728597616389,275,61.70419116659303,4.00570319743329,6040.065018315529,14996.064685912386
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,549,1710182729948866389,1710182730053991389,105,109.81844889008238,7.089383141497005,2210.0847979279797,3530.0861149635402
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,550,1710182731320117389,1710182731585371389,265,64.07439546670338,4.170824409886747,6394.9480713824505,24836.719854839048
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,551,1710182732846502389,1710182732891492389,44,103.04177243888252,6.677190322350257,2308.5422254634364,2960.850588494531
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,552,1710182734307868389,1710182734342868389,35,59.37089010091071,3.842705199949124,1711.8949372805562,2072.8304786737535
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,553,1710182735694130389,1710182735989368389,295,78.27718392080564,5.077452823157586,5609.588692167741,13435.521580159882
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,554,1710182737325618389,1710182737350618389,25,37.282279690627625,2.411640539600281,1497.295603995743,1682.4441768678878
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,555,1710182739837869389,1710182740198244389,360,52.288648616794994,3.3810073287980824,4975.727155592858,14241.744781823243
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,556,1710182741509370389,1710182741544370389,35,61.21645743282055,3.9752697657120852,1913.1899320669056,2513.708565919594
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,557,1710182742910620389,1710182743155870389,245,86.78493723825096,5.633548443640049,5059.777039964412,13856.668389973749
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,558,1710182744311996389,1710182744602246389,290,55.977029212170685,3.6325248136770343,5679.09762860044,15025.67896585324
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,559,1710182745342871389,1710182745402996389,60,18.60921705957108,1.206947475938836,7327.145396615742,12686.018604590281
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,560,1710182745543121389,1710182745948496389,405,73.20794384366431,4.749780088103865,4145.68953208803,8407.604354862588
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,561,1710182748675997389,1710182748696001389,20,27.277591561724044,1.7718347719834786,1365.9958252144268,1465.8274886219126
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,562,1710182751628629389,1710182751973998389,345,42.2134696070358,2.760298746458764,5097.136403873616,16510.566862874795
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,563,1710182753205124389,1710182753415249389,210,111.75555737273213,7.249627268738416,3712.9523024811606,9968.702331007
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,564,1710182754791512389,1710182754826624389,35,77.32048020077892,5.012759668826414,2335.1682956425702,3114.3144465176038
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,565,1710182756142750389,1710182756432999389,290,58.558972346686325,3.806046080650423,5950.464568465593,16532.3242196228
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,566,1710182757674125389,1710182757699125389,25,41.59039498233289,2.6967940260742767,1694.7920754412705,1990.560047780869
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,567,1710182758870250389,1710182759125501389,255,66.32488133443353,4.302039422589088,6787.769197842363,21988.962635823216
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,568,1710182760631876389,1710182760727013389,95,135.05889922487668,8.749979983148906,1617.153552114082,2644.9286417409553
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,569,1710182762028136389,1710182762303376389,275,80.4903315276763,5.218625698610171,5483.899839918977,11904.286469960773
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,570,1710182766362128389,1710182766637378389,275,35.33051547886672,2.2878989248148556,5593.250979644013,15546.607267433785
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,571,1710182770540879389,1710182770576012389,35,46.7327880650031,3.0205186674337434,1510.7504814815618,1724.8830673214932
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,572,1710182770666004389,1710182770691004389,25,48.64727258953329,3.1326786098098967,2088.2756472728242,2813.9576588012383
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,573,1710182771742005389,1710182772097380389,355,69.13344799370472,4.493549496770883,4633.072857426586,20017.471163485177
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,574,1710182773148255389,1710182773423505389,275,74.07312958066952,4.807489871156071,3031.4174254929044,6376.161734670016
