section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895255822457,0.423431,0.061035,0.055313,-0.136719,-0.387207,0.913574,8.019064459498594,-22.894864229499735,12.660022706496123,0.9732776284217834,-0.2043319195508957,0.04628506675362587,0.09400434792041779
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895271721457,0.482559,-0.246048,-0.009537,-0.132812,-0.38623,0.926269,8.019606115499743,-22.893077562429518,12.657149275772666,0.9732826948165894,-0.20431607961654663,0.046296682208776474,0.09398037195205688
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895287620457,0.055313,-0.001907,0.055313,-0.133789,-0.383789,0.910156,8.020901291560856,-22.89214510994862,12.65411345642139,0.9732862114906311,-0.20430801808834076,0.04631408676505089,0.09395301342010498
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895303519457,-0.062943,-0.001907,-0.192642,-0.135254,-0.377441,0.913574,8.022422480880309,-22.889643304533973,12.65111686466644,0.9732921719551086,-0.2042868733406067,0.04633500054478645,0.0939268097281456
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895319418457,0.055313,-0.001907,0.055313,-0.126465,-0.382324,0.915527,8.021823455611477,-22.888068133317663,12.64732412870493,0.9732981324195862,-0.20427151024341583,0.04633834585547447,0.09389690309762955
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895322942457,-0.062943,-0.001907,0.299454,-0.135254,-0.38916,0.899902,8.023788344741664,-22.889068470040808,12.643112797544152,0.9732991456985474,-0.20427988469600677,0.04636148363351822,0.09385684877634048
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895326466457,-0.188828,0.059128,0.173569,-0.121582,-0.398438,0.918457,8.021950911313537,-22.89052633157827,12.637194331953026,0.9733023047447205,-0.2042883336544037,0.046354878693819046,0.09380870312452316
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895329990457,-0.125885,0.12207,0.116348,-0.13623,-0.391602,0.920898,8.023453905553358,-22.890238536367196,12.632590210428443,0.9733059406280518,-0.20428526401519775,0.04637615755200386,0.09376714378595352
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895333514457,-0.30899,0.12207,-0.066757,-0.137695,-0.388672,0.907715,8.025726056494445,-22.890448224156675,12.626297330493603,0.9733098149299622,-0.2042863517999649,0.04640645161271095,0.09370947629213333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895337038457,-0.125885,0.305176,0.299454,-0.128906,-0.380371,0.923828,8.025411891367362,-22.887757570642783,12.618683958516284,0.9733206033706665,-0.2042602300643921,0.046420201659202576,0.09364748001098633
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895340562457,-0.188828,0.123978,0.055313,-0.131348,-0.39502,0.911133,8.02608445721427,-22.889035648905395,12.611476250833366,0.9733241200447083,-0.204268679022789,0.04643741250038147,0.09358406066894531
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895344086457,-0.310898,0.059128,0.116348,-0.127441,-0.396973,0.923828,8.025425877562798,-22.889686083495427,12.611321723301966,0.9733234643936157,-0.20427358150482178,0.04643141105771065,0.09358341991901398
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895347610457,-0.06485,-0.12207,0.299454,-0.124512,-0.383301,0.924316,8.024071923513347,-22.88759548753196,12.611916300690556,0.9733269810676575,-0.20425501465797424,0.04642106220126152,0.09359252452850342
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895351134457,-0.06485,-0.427246,0.238419,-0.129883,-0.397461,0.922852,8.02402371914621,-22.88839836734018,12.61321007414231,0.9733245968818665,-0.20426230132579803,0.046417493373155594,0.09360296279191971
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895354658457,-0.062943,-0.001907,0.116348,-0.138672,-0.391602,0.927246,8.025879100648055,-22.887560688940145,12.615271051563125,0.9733235239982605,-0.2042575627565384,0.04643046110868454,0.09361781179904938
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895358182457,0.05722,-0.12207,0.238419,-0.120117,-0.395996,0.930176,8.023305413415574,-22.88757738985166,12.61730165499608,0.9733229279518127,-0.20425641536712646,0.04640497267246246,0.09363964945077896
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895361706457,0.179291,-0.244141,0.238419,-0.138184,-0.376953,0.90332,8.025836549891958,-22.885818355255168,12.621626004167965,0.973321259021759,-0.20424534380435944,0.0464206226170063,0.09367324411869049
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895365230457,0.240326,-0.305176,0.173569,-0.120605,-0.388184,0.909668,8.02405214365894,-22.885986408404687,12.624293085685347,0.9733195304870605,-0.204246386885643,0.046400535851716995,0.09369894862174988
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895368754457,0.240326,-0.305176,-0.009537,-0.129395,-0.378418,0.909668,8.024323333975541,-22.88409778198068,12.631281060625673,0.9733167886734009,-0.20423345267772675,0.046392377465963364,0.09375929087400436
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895373062457,0.177383,-0.307083,0.299454,-0.121582,-0.389648,0.902832,8.022995841099897,-22.88512621166498,12.638270981159254,0.9733099341392517,-0.20424389839172363,0.04636755958199501,0.0938202291727066
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895377370457,0.238419,-0.490189,0.299454,-0.126465,-0.387695,0.913086,8.022475619721403,-22.884844396632683,12.645617325766237,0.9733045697212219,-0.20424406230449677,0.04635034129023552,0.09388376772403717
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895381678457,0.118256,-0.061035,0.238419,-0.130859,-0.388184,0.916992,8.022853180231365,-22.884283533771555,12.648896229687235,0.9733026623725891,-0.20424094796180725,0.04634829983115196,0.09391138702630997
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895385986457,-0.127792,-0.307083,0.173569,-0.121582,-0.387695,0.913086,8.021194463021384,-22.884065143199923,12.650461677552011,0.97330242395401,-0.20423837006092072,0.046331655234098434,0.09392781555652618
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895390294457,-0.30899,0.12207,0.116348,-0.124512,-0.38623,0.905762,8.020467393186811,-22.88412845646631,12.652181081641903,0.9733011722564697,-0.20423901081085205,0.04632234200835228,0.09394365549087524
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895394602457,-0.553131,0.183105,-0.127792,-0.129395,-0.388184,0.912598,8.02065381887282,-22.88395752106325,12.668597274804467,0.9732879400253296,-0.20424434542655945,0.04629485309123993,0.09408289939165115
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895398910457,-0.432968,-0.001907,0.116348,-0.125488,-0.387207,0.920898,8.01965795685281,-22.882941666814936,12.687240074880739,0.9732747077941895,-0.20424245297908783,0.046254247426986694,0.09424381703138351
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895403218457,-0.247955,-0.244141,0.238419,-0.135254,-0.378906,0.92334,8.020861912301548,-22.879952722093996,12.707065633675041,0.9732628464698792,-0.20422613620758057,0.04623232036828995,0.0944124087691307
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895407526457,-0.370026,-0.061035,0.055313,-0.131836,-0.391602,0.915039,8.02153769289129,-22.88024592974991,12.71082580894951,0.9732589721679688,-0.20423069596290588,0.046231042593717575,0.09444290399551392
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895411834457,-0.614166,0.12207,0.055313,-0.115723,-0.39209,0.913574,8.018502307435162,-22.880948012207327,12.70998050245663,0.9732597470283508,-0.2042337954044342,0.046206023544073105,0.09444058686494827
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895416142457,-0.370026,0.305176,-0.066757,-0.133789,-0.390137,0.930664,8.019129107840264,-22.879616690456256,12.709924857966614,0.9732617139816284,-0.20422302186489105,0.04621285945177078,0.0944400355219841
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895420450457,-0.370026,0.244141,0.116348,-0.128906,-0.397461,0.914551,8.019144159550303,-22.88115567416789,12.709507334715308,0.9732595086097717,-0.20423589646816254,0.0462120920419693,0.09443525224924088
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895424758457,-0.370026,0.061035,0.116348,-0.123535,-0.38623,0.921875,8.017666477660107,-22.879898912667077,12.715409723986646,0.973257303237915,-0.20422641932964325,0.04619035869836807,0.09448900073766708
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895429066457,-0.370026,0.366211,0.116348,-0.125977,-0.393555,0.928223,8.016555955600728,-22.87954873329949,12.722761002378226,0.9732522964477539,-0.20422549545764923,0.04616820439696312,0.09455370157957077
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895433374457,-0.431061,0.610352,-0.314713,-0.13623,-0.39209,0.922363,8.01803091147238,-22.8792782397626,12.73129579878632,0.9732450842857361,-0.20422786474227905,0.04616580531001091,0.09462376683950424
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895436602457,-0.370026,0.366211,-0.192642,-0.125488,-0.393066,0.914551,8.017254698965528,-22.879980938138498,12.747486598277707,0.9732308387756348,-0.20423969626426697,0.04612960293889046,0.09476210176944733
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895439830457,-0.188828,0.307083,-0.066757,-0.123047,-0.392578,0.912109,8.015988561904903,-22.880818620176395,12.765003140291817,0.9732155203819275,-0.20425277948379517,0.04608674347400665,0.09491248428821564
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895443058457,-0.310898,0.364304,-0.314713,-0.111816,-0.391113,0.906738,8.012289187107005,-22.88194010579181,12.781670175375867,0.973201334476471,-0.20426590740680695,0.04602441564202309,0.09505974501371384
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895446286457,-0.431061,0.549316,-0.192642,-0.119629,-0.391113,0.919922,8.009992783929736,-22.881861405480933,12.78275173152767,0.9732014536857605,-0.20426377654075623,0.0460030622780323,0.09507307410240173
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895449514457,-0.553131,0.366211,-0.616074,-0.111328,-0.406738,0.912598,8.006009569606157,-22.885616701825853,12.779919981503143,0.9731992483139038,-0.20429112017154694,0.04597027227282524,0.09505318850278854
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895452742457,-0.677109,0.059128,-0.432968,-0.122559,-0.393066,0.908691,8.004786322942847,-22.886819518600554,12.777525675619366,0.973199725151062,-0.20429933071136475,0.0459628626704216,0.09503408521413803
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895455970457,-0.677109,-0.062943,-0.192642,-0.149902,-0.394043,0.918457,8.00962303876003,-22.887075825411994,12.778296838923342,0.9731966853141785,-0.20430582761764526,0.046002283692359924,0.09503179788589478
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895459198457,-0.553131,0.427246,-0.432968,-0.133301,-0.399902,0.914551,8.010696944594121,-22.889024178793335,12.77777580778921,0.9731935262680054,-0.20432299375534058,0.04601025953888893,0.09502394497394562
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895462426457,-0.494003,0.364304,-0.314713,-0.138672,-0.388672,0.923828,8.0127157368647,-22.887883804835056,12.777674742784557,0.9731946587562561,-0.2043149769306183,0.046028800308704376,0.09502037614583969
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895465654457,-0.614166,0.244141,-0.127792,-0.133301,-0.401367,0.920898,8.013571276382866,-22.88958971801602,12.771411791104947,0.9731966853141785,-0.20432761311531067,0.04604540765285492,0.09496431797742844
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895468882457,-0.30899,0.12207,-0.127792,-0.141113,-0.39209,0.922363,8.016195200741885,-22.88922457582,12.763919971990704,0.9732024669647217,-0.2043236792087555,0.04608144611120224,0.09489630907773972
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895472110457,-0.247955,0.183105,-0.249863,-0.130371,-0.40625,0.913086,8.01661105979255,-22.89258818138256,12.755284366095497,0.9732038974761963,-0.20434902608394623,0.04609678313136101,0.0948195829987526
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895475338457,-0.492096,-0.061035,-0.249863,-0.141602,-0.395508,0.930176,8.01908210172451,-22.892234494663114,12.747494714596314,0.9732099175453186,-0.2043449431657791,0.04613203555345535,0.09474929422140121
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895478566457,-0.553131,0.12207,0.055313,-0.137695,-0.395996,0.916992,8.021066733646135,-22.89312563123838,12.748392407832743,0.9732068777084351,-0.20435449481010437,0.04614633321762085,0.09475266933441162
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895481794457,-0.247955,-0.244141,-0.127792,-0.134277,-0.394043,0.928711,8.021861250505943,-22.892685728474323,12.750602396892106,0.9732054471969604,-0.20435231924057007,0.0461496077477932,0.09477036446332932
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895485022457,-0.06485,0.12207,0.360489,-0.140625,-0.392578,0.928223,8.024147196832589,-22.891920209201317,12.753727034455709,0.9732032418251038,-0.20434898138046265,0.04616427421569824,0.09479343891143799
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895488250457,0.179291,-0.183105,-0.066757,-0.132812,-0.380371,0.930176,8.024539907363414,-22.88864978836863,12.75102734052019,0.9732106924057007,-0.2043205350637436,0.04617591202259064,0.09477237612009048
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895491478457,-0.247955,0.12207,-0.009537,-0.118164,-0.399414,0.928711,8.021566166756685,-22.88948757722037,12.746028997011994,0.9732146263122559,-0.2043231576681137,0.046158671379089355,0.0947345644235611
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895494706457,0.240326,0.12207,0.238419,-0.134766,-0.394043,0.908691,8.023131151676182,-22.89072610142634,12.742643989739559,0.9732147455215454,-0.2043335735797882,0.04617667570710182,0.09470205008983612
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895498477457,0.05722,-0.183105,0.116348,-0.127441,-0.405762,0.905762,8.023077488949797,-22.894634914970297,12.750690797842713,0.9732016921043396,-0.20436985790729523,0.046157702803611755,0.09476742148399353
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895502248457,-0.188828,-0.062943,-0.009537,-0.129883,-0.399414,0.924316,8.022983945557927,-22.89568119330938,12.761044463471869,0.9731914401054382,-0.20438280701637268,0.04613732546567917,0.0948546975851059
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895506019457,-0.30899,-0.061035,0.173569,-0.118164,-0.396484,0.913574,8.020513203273763,-22.897171980561087,12.770816290483685,0.9731818437576294,-0.2043973207473755,0.04609731212258339,0.0949409082531929
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895509790457,-0.06485,-0.732422,0.116348,-0.126465,-0.39502,0.914062,8.01996912290952,-22.898227675062373,12.76524441941625,0.9731849431991577,-0.2044035643339157,0.04610150307416916,0.09489373117685318
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895513561457,-0.368118,-0.307083,0.238419,-0.131836,-0.376953,0.910156,8.02080777775937,-22.895933907429995,12.757055392108953,0.9731951951980591,-0.2043815404176712,0.046125687658786774,0.09482450038194656
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895517332457,-0.30899,-0.183105,-0.009537,-0.120117,-0.396484,0.918945,8.018624170174382,-22.896952550769903,12.747153151674103,0.9732025861740112,-0.20438437163829803,0.04612371698021889,0.09474349766969681
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895521103457,-0.370026,-0.244141,-0.314713,-0.124512,-0.391113,0.914551,8.017615524988885,-22.897211384936718,12.739713250856031,0.9732087254524231,-0.2043827325105667,0.04612814635038376,0.09468191117048264
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895524874457,-0.370026,-0.366211,-0.192642,-0.128418,-0.387207,0.926758,8.017121993926349,-22.895620965137162,12.731241028208004,0.973218560218811,-0.20436544716358185,0.04614076390862465,0.09461209177970886
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895528645457,-0.003815,-0.061035,-0.432968,-0.129395,-0.395508,0.915527,8.01722704855784,-22.896623209201593,12.722851444930567,0.9732237458229065,-0.2043706476688385,0.04615554213523865,0.09453985095024109
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895532416457,-0.677109,-0.246048,-0.497818,-0.125488,-0.392578,0.912109,8.016532294836743,-22.897366419172627,12.714211436955068,0.9732299447059631,-0.20437288284301758,0.04616426303982735,0.09446713328361511
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895536187457,-0.797272,-0.244141,-0.802994,-0.118652,-0.381836,0.908203,8.014376504641803,-22.896368482876408,12.701961681475083,0.9732425212860107,-0.20435772836208344,0.04616885632276535,0.09436771273612976
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895539958457,-0.799179,-0.123978,-0.802994,-0.140137,-0.400391,0.912598,8.017091266987887,-22.89846056006494,12.691124696774324,0.9732469320297241,-0.204373300075531,0.04620902240276337,0.09426920115947723
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895543729457,-0.614166,-0.183105,-0.432968,-0.133789,-0.399902,0.912109,8.018332609452429,-22.900562327013045,12.679753256574553,0.9732522964477539,-0.20438753068447113,0.04623761028051376,0.0941687524318695
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895547500457,-0.919342,-0.366211,-0.371933,-0.136719,-0.398926,0.92334,8.019881294249803,-22.90149133203522,12.68621483400111,0.973244845867157,-0.20439927279949188,0.0462382547557354,0.09422014653682709
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895551271457,-1.28746,-0.307083,-0.066757,-0.145996,-0.404297,0.922363,8.023621898435186,-22.9034591675265,12.697008999657392,0.9732311964035034,-0.20442336797714233,0.046248674392700195,0.09430360049009323
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895555042457,-0.614166,-0.427246,-0.192642,-0.130859,-0.408203,0.919434,8.02391543065686,-22.906622725705468,12.70705159057767,0.9732175469398499,-0.2044544517993927,0.046229876577854156,0.09438586980104446
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244895558813457,-0.736237,-0.549316,-0.127792,-0.134277,-0.387695,0.925293,8.024809919940777,-22.905149422307005,12.714188579075385,0.973213791847229,-0.20444558560848236,0.046226318925619125,0.09444606304168701
