section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,540,1710276272549852483,1710276273055352483,505,968.585,420.832,9.456129651786918,12.491129469067578
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,541,1710276273185477483,1710276274371478483,1186,951.239,425.978,8.30353734841475,12.17226691824785
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,542,1710276274491603483,1710276276308229483,1816,947.149,432.747,8.02526391397369,11.736906670010777
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,543,1710276276418355483,1710276277419355483,1001,959.541,433.223,8.841964915123114,11.696920418442012
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,544,1710276277449356483,1710276277574481483,125,1014.642,419.962,12.497917066496244,12.500565481002479
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,545,1710276277759606483,1710276278144981483,385,975.498,418.388,9.916519297452187,12.642848494498576
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,546,1710276278460231483,1710276278790607483,330,955.958,412.003,8.634358408425005,13.072995770587319
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,547,1710276278825607483,1710276278965732483,140,1092.695,419.941,17.641911524231283,12.39559171092107
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,548,1710276279005732483,1710276280827358483,1821,952.448,411.975,8.402211003890367,13.077695234729498
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,549,1710276280892494483,1710276281978484483,1085,945.35,426.163,7.914505696109702,12.164625746423411
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,550,1710276282068609483,1710276283249610483,1181,968.497,424.709,9.444591428216622,12.240454251783806
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,551,1710276283349735483,1710276284515736483,1166,946.379,418.147,7.992510391928062,12.682994098227596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,552,1710276284655862483,1710276285556737483,900,951.383,419.135,8.322017933464188,12.615193285831849
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,553,1710276285721863483,1710276287808739483,2086,947.038,433.577,8.017016836672827,11.683171426690906
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,554,1710276287933864483,1710276289099990483,1166,950.216,420.712,8.242766843692182,12.514016753991376
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,555,1710276289220115483,1710276290451246483,1231,949.576,428.854,8.190155038650955,11.9872810606134
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,556,1710276290531242483,1710276292072749483,1541,972.424,408.928,9.728612684916065,13.257123900865118
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,557,1710276292122744483,1710276292483121483,360,1167.807,427.421,22.557963850243354,11.791557210357055
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,558,1710276292533118483,1710276292788369483,255,942.326,432.533,7.707385968151247,11.754101912432274
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,559,1710276292948494483,1710276295455750483,2507,955.308,422.072,8.577406056041092,12.421977063845013
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,560,1710276295580871483,1710276297122372483,1541,957.555,420.349,8.728158648793855,12.531710422242988
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,561,1710276297152372483,1710276297873001483,720,976.64,420.166,9.989132552576077,12.526922257267602
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,562,1710276297988123483,1710276299149124483,1161,957.653,420.1,8.735013395579037,12.547726183813541
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,563,1710276299249256483,1710276300395255483,1145,964.453,408.756,9.201369223201754,13.275614336538892
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,564,1710276300505383483,1710276301811626483,1306,959.48,409.466,8.871170815802229,13.234092203140044
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,565,1710276301936752483,1710276303893503483,1956,951.498,422.689,8.324885849453137,12.385038433495103
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,566,1710276303993628483,1710276305189629483,1196,953.479,434.357,8.440789060191475,11.628096519538422
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,567,1710276305209754483,1710276305399879483,190,948.251,435.778,8.094400997436159,11.539758708555683
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,568,1710276305550005483,1710276306571005483,1021,944.392,398.453,7.887469242776647,13.959336019433906
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,569,1710276306711131483,1710276308147387483,1436,959.397,418.096,8.853082537370803,12.67595183282002
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,570,1710276308187391483,1710276308312507483,125,1087.042,415.534,17.28199522291562,12.686167788307191
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,571,1710276308387636483,1710276308602758483,215,932.403,420.587,7.065602299237787,12.534756060694765
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,572,1710276308813008483,1710276309984014483,1171,954.269,423.762,8.506532040460327,12.313388437025525
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,573,1710276310114141483,1710276311115135483,1000,957.556,385.284,8.781820322795559,14.799409387715697
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,574,1710276311145135483,1710276311705646483,560,914.972,323.779,6.031156577398492,18.814011488753124
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,575,1710276311765635483,1710276311910885483,145,1120.034,366.256,19.635313166553797,15.766861656388249
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,576,1710276312010898483,1710276312926761483,915,962.367,377.902,9.114699711265851,15.271706015292827
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,577,1710276312971761483,1710276313076891483,105,780.405,408.139,-2.995273131347522,13.37027766134469
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,578,1710276313121886483,1710276314318014483,1196,940.977,429.238,7.622122435790967,11.968479611568437
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,579,1710276314413137483,1710276316379889483,1966,958.447,418.184,8.790191401273223,12.671042519246262
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,580,1710276316419889483,1710276316575139483,155,1016.977,336.019,12.86370546461611,17.89834517641182
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,581,1710276316645139483,1710276316875390483,230,986.961,367.917,10.772876903178032,15.888267651592066
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,582,1710276316905390483,1710276317060515483,155,946.427,419.947,7.9933970755749755,12.56638745064854
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,583,1710276317210640483,1710276318246641483,1036,955.128,412.078,8.579341738091355,13.068845822210307
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,584,1710276318381766483,1710276318762141483,380,935.344,363.131,7.337605301871556,16.2520194030184
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,585,1710276318812141483,1710276318962267483,150,1192.262,425.04,24.174258965093635,11.895351534911335
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,586,1710276319012269483,1710276320633768483,1621,958.436,423.054,8.782629253896355,12.35594792246556
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,587,1710276320743893483,1710276321219394483,475,969.903,396.558,9.582432647846357,14.0588667183949
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,588,1710276321259394483,1710276321369519483,110,1080.922,399.743,16.924303851427613,13.705708736338497
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,589,1710276321409519483,1710276321905019483,495,953.539,425.775,8.455662919548718,12.183643179866623
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,590,1710276322045144483,1710276324802654483,2757,964.71,405.939,9.22279174226016,13.457529080852044
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,591,1710276324912772483,1710276326494148483,1581,955.236,407.851,8.592619107699994,13.342247655156113
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,592,1710276326619273483,1710276328536032483,1916,951.595,415.9,8.340359952265995,12.824411234567718
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,593,1710276328586025483,1710276328671155483,85,1102.025,428.736,18.231021875116685,11.81943512892033
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,594,1710276328791275483,1710276330392777483,1601,945.579,417.674,7.940188920915316,12.714209643364446
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,595,1710276330597902483,1710276331683903483,1086,949.832,407.297,8.23553923694919,13.382571490685462
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,596,1710276331819028483,1710276333195284483,1376,948.511,360.973,8.220817768922906,16.379355391927596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,597,1710276333305404483,1710276334536534483,1231,953.949,413.915,8.498769779355714,12.950944014513254
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,598,1710276334561531483,1710276336968783483,2407,948.054,399.265,8.129149456572286,13.903779117339269
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,599,1710276337078783483,1710276338725284483,1646,941.842,417.554,7.693258360654939,12.724758942262957
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,600,1710276338750409483,1710276339491035483,740,955.254,403.033,8.600929708266662,13.653856182959954
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,601,1710276339606174483,1710276340597040483,990,949.98,392.999,8.266281429465016,14.307513833617225
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,602,1710276340752161483,1710276341953287483,1201,949.117,410.643,8.183611940199931,13.166627108436703
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,603,1710276341983287483,1710276343094288483,1111,942.041,350.101,7.807025684087138,17.088286922785052
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,604,1710276343209414483,1710276346337292483,3127,957.066,395.735,8.732297445352884,14.124229398843125
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,605,1710276346412417483,1710276346837801483,425,966.309,377.986,9.376901740580466,15.26221231090264
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,606,1710276346902792483,1710276347042917483,140,788.748,397.809,-2.4464446015296537,14.043268840283961
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,607,1710276347087917483,1710276347472975483,385,926.594,430.754,6.671139129145995,11.87938518740235
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,608,1710276347618101483,1710276348954358483,1336,959.922,418.837,8.886718342799744,12.627581219239863
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,609,1710276349089476483,1710276349409734483,320,968.697,397.6,9.50067476415409,13.992704593485294
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,610,1710276349449851483,1710276349599976483,150,1090.605,421.005,17.50129452944327,12.33084727809326
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,611,1710276349634976483,1710276350590852483,955,968.646,430.258,9.446423899625884,11.881444824261402
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,612,1710276350640852483,1710276350740977483,100,1089.229,421.347,17.409795334404716,12.31115539256029
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,613,1710276350866102483,1710276351176354483,310,961.167,416.431,8.972450425871891,12.782193535842794
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,614,1710276351206477483,1710276352352478483,1146,952.916,361.265,8.51454821099465,16.356099746037287
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,615,1710276352502603483,1710276354229228483,1726,954.204,398.546,8.538125880905998,13.945030515086062
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,616,1710276354249228483,1710276354644603483,395,966.594,406.193,9.347166149307203,13.439348987204069
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,617,1710276354764729483,1710276356431229483,1666,953.035,378.421,8.492606710891444,15.24734784037739
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,618,1710276356591354483,1710276357121855483,530,936.075,403.362,7.3293363426499445,13.648006291128377
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,619,1710276357146855483,1710276357367105483,220,869.946,427.778,2.9314441302957794,12.096643877673117
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,620,1710276357402105483,1710276357732365483,330,941.542,423.736,7.665907921704371,12.324522872854915
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,621,1710276357892480483,1710276358473106483,580,947.117,391.448,8.07848687542316,14.410318897915705
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,622,1710276358518111483,1710276358663230483,145,1110.151,416.626,18.801080378019225,12.578861917350892
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,623,1710276358708230483,1710276359178736483,470,959.34,422.22,8.843536686513234,12.409152126562015
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,624,1710276359268730483,1710276359774231483,505,954.862,344.139,8.677385914526603,17.460203224377914
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,625,1710276359809231483,1710276359934356483,125,765.885,404.184,-3.959960379548722,13.621490548109472
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,626,1710276359974481483,1710276360474856483,500,924.696,416.883,6.560043994060767,12.779761164308946
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,627,1710276360549987483,1710276362111357483,1561,938.656,414.363,7.4864650074365535,12.933679245224573
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,628,1710276362136357483,1710276362831982483,695,954.676,402.938,8.562773704186919,13.660541295659456
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,629,1710276362972232483,1710276365304358483,2332,945.72,393.382,7.982836311378777,14.28635308893721
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,630,1710276365354358483,1710276366530371483,1176,952.556,412.525,8.408538808516267,13.04201830757865
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,631,1710276366685609483,1710276370098735483,3413,953.359,374.667,8.520489876691226,15.489645589673756
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,632,1710276370258861483,1710276370659236483,400,934.606,348.289,7.311961065181686,17.212384907177448
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,633,1710276370699245483,1710276370854361483,155,796.195,385.386,-1.9561458630687067,14.851339793959836
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,634,1710276370894361483,1710276371109611483,215,962.21,417.432,9.039950269441368,12.716521629310613
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,635,1710276371129613483,1710276371394861483,265,960.767,375.539,9.012411333852537,15.425970551740706
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,636,1710276371439861483,1710276371554986483,115,1110.356,399.34,18.870226138484455,13.68015617969052
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,637,1710276371594986483,1710276371855236483,260,968.414,408.919,9.463236666393055,13.261472600932368
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,638,1710276371905361483,1710276373116487483,1211,915.6,315.894,6.085736344019672,19.323333959770533
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,639,1710276373201487483,1710276374482737483,1281,943.275,343.201,7.902099049336812,17.53291945875362
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,640,1710276374542737483,1710276375913994483,1371,945.901,375.535,8.0222043752582,15.44053485587717
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,641,1710276376014113483,1710276376974988483,960,922.008,355.164,6.457679603370371,16.778420986026987
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,642,1710276377069989483,1710276378686489483,1616,942.185,391.514,7.750830215021248,14.410189065723443
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,643,1710276378806614483,1710276380072740483,1266,930.82,355.401,7.047091589353976,16.755876418572182
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,644,1710276380227990483,1710276382800241483,2572,948.242,393.65,8.149878808238576,14.266878479596171
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,645,1710276382830366483,1710276383255741483,425,931.743,365.858,7.092922981358868,16.078700818594616
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,646,1710276383360741483,1710276383756117483,395,962.125,399.498,9.061809023413042,13.87632541917707
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,647,1710276383901242483,1710276384436742483,535,923.774,358.937,6.57048081828213,16.532906644632856
