section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,497,1710276246055584483,1710276246105705483,50,195.22361415769151,12.594619246944047,3926.226349539068,5871.587161860261
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,498,1710276246275830483,1710276246400955483,125,241.74404896743462,15.529101213847927,8006.090540053094,14940.900373407092
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,499,1710276247526957483,1710276247577081483,50,230.92916280354822,14.815371112607101,5265.206663664839,8746.47214008323
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,500,1710276247697088483,1710276247742206483,45,206.72307286814802,13.305660483904953,4597.890542117171,6828.33813075801
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,501,1710276248232581483,1710276248377707483,145,30.242509431619037,1.9700858761148916,3821.6670711422435,7265.59603336767
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,502,1710276249258599483,1710276249413717483,155,2.522802854294326,0.14750982333698295,7006.281948731386,14099.662304680665
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,503,1710276249819083483,1710276249854083483,35,131.02679682630682,8.462401598889137,3770.5784834461388,4845.8393053929185
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,504,1710276250004212483,1710276250049333483,45,172.22211183808173,11.132855015636517,3860.1616211286987,6613.018507803005
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,505,1710276250980084483,1710276251070209483,90,136.25882147417536,8.802145920939783,1956.93482095096,4649.131644758545
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,506,1710276251160334483,1710276251280473483,120,102.49927161766887,6.642432301198163,3718.552284173534,6497.191219724889
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,507,1710276251550709483,1710276251575717483,25,39.48799218501513,2.5488730882914012,1583.7108954150522,1816.5246964641228
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,508,1710276252316335483,1710276252356463483,40,225.51969297611748,14.548100291745403,5017.56888556466,7560.208319380768
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,509,1710276252476460483,1710276252621585483,145,238.09423254448495,15.334459185520844,4993.630822219091,10658.886780680155
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,510,1710276252951969483,1710276253107085483,155,37.02301933836085,2.388694260737359,8026.218432358725,15744.909630664324
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,511,1710276253482461483,1710276253512465483,30,59.144247687444214,3.7969978320215083,1982.6567834975983,2803.5318757556247
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,512,1710276253642586483,1710276253687593483,45,158.17431241117245,10.193931418378716,3517.7730747471055,5177.222793912456
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,513,1710276253897836483,1710276253947836483,50,230.6529593024053,14.829391506803956,4628.432787233548,7510.555057079187
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,514,1710276254248086483,1710276254308211483,60,3.7012267383455377,0.24566662860775862,2143.086297025929,3841.7348547105375
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,515,1710276254668466483,1710276254698587483,30,50.45671107987298,3.256201860322585,1680.070245262028,2109.931858003117
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,516,1710276255419220483,1710276255529337483,110,24.854692248967325,1.6300517093639808,5576.4262257433365,7940.876589171782
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,517,1710276256745463483,1710276256860463483,115,36.777626567534,2.407918762781407,3458.7277919320345,6088.561215892843
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,518,1710276257245839483,1710276257290964483,45,145.34355529421683,9.374419449165245,3235.0492565435557,4785.687297093005
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,519,1710276257436089483,1710276257471089483,35,134.39340600556434,8.679803949933362,3840.1422645716193,5822.992460025858
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,520,1710276259002465483,1710276259142590483,140,24.56794121926158,1.6277431584321347,6124.715492662334,10918.99387335149
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,521,1710276259618091483,1710276259668091483,50,163.23220022405857,10.54935060390403,3274.2729546708097,4977.528728674453
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,522,1710276259908341483,1710276259948345483,40,182.85159165320883,11.774674418218389,4575.66319785497,6533.788691286691
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,523,1710276260473842483,1710276260588967483,115,32.506729650448975,2.0986202086856927,4765.674885972917,7821.285898127435
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,524,1710276261614854483,1710276261749967483,135,20.937431093759535,1.3626730250271955,7165.3469055091045,13448.294996449204
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,525,1710276262155343483,1710276262200343483,45,152.96979800381976,9.87786862775879,3407.9225664679834,5201.354285507531
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,526,1710276262320468483,1710276262395600483,75,153.23069731161124,9.858534057165205,2217.2321812384484,4979.861835966134
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,527,1710276263401469483,1710276263441469483,40,136.5233066588113,8.82191873509232,3420.916282689066,4692.828863617827
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,528,1710276263566594483,1710276263656719483,90,147.1486818931888,9.529076338449215,4457.301247217245,7544.536705258906
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,529,1710276265193095483,1710276265353220483,160,24.93974054348751,1.6099799723696604,4832.586516446183,11251.652274318443
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,530,1710276265768603483,1710276265803721483,35,108.60138149994728,7.011647504670005,3104.90797052052,4122.268652418543
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,531,1710276266093971483,1710276266128971483,35,72.71835183299524,4.709570547664944,2079.793033019211,2871.731552623564
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,532,1710276267575347483,1710276267695484483,120,19.499718795841236,1.285276724612534,4487.506110113787,9412.83025506279
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,533,1710276268290978483,1710276268315973483,24,43.64661056881787,2.8170918959567457,1757.4833850214295,1943.0934528146659
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,534,1710276269396974483,1710276269426974483,30,60.91029226252753,3.938224796974207,2044.4199688069612,2480.948088345244
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,535,1710276269587099483,1710276269632224483,45,181.61416413754108,11.702154400886936,4036.52480176241,6171.517752667076
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,536,1710276269742234483,1710276269867354483,125,247.60138984650638,15.934132092197924,4890.841721936811,8400.421504421027
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,537,1710276271819226483,1710276271909226483,90,18.159221543094503,1.1839162592720784,4205.704052827783,7449.909582084724
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,538,1710276272309616483,1710276272354731483,45,151.2669137053591,9.754264618423349,3395.075807848384,5083.574852851537
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,539,1710276272509851483,1710276272549852483,40,150.43059879460483,9.666302160351652,3766.6734489293567,5198.673736886984
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,540,1710276273055352483,1710276273185477483,130,23.746138230439733,1.5473390136367635,8183.617906393603,16202.068132867487
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,541,1710276274371478483,1710276274491603483,120,28.555744923719523,1.8516914398101356,4255.154772424234,5996.19935952268
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,542,1710276276308229483,1710276276418355483,110,32.46370929398298,2.1080768608167535,3927.2057408771598,5727.38887175063
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,543,1710276277419355483,1710276277449356483,30,50.68762560052253,3.281882489197035,1710.5546069580678,2082.0180196682036
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,544,1710276277574481483,1710276277759606483,185,29.045660421718868,1.8722207086057734,4937.123041014156,10433.269033000628
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,545,1710276278144981483,1710276278460231483,315,30.093493738807094,1.944426513925289,5150.8448885206435,16995.048891208404
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,546,1710276278790607483,1710276278825607483,35,125.26888662022604,8.063464814136966,3590.813347930216,4970.184545927557
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,547,1710276278965732483,1710276279005732483,40,155.82167858398665,10.03058386376957,3900.4872255221544,5570.591632810678
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,548,1710276280827358483,1710276280892494483,65,37.48209467225209,2.429066591454935,4913.0848162645725,7511.88618365073
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,549,1710276281978484483,1710276282068609483,90,25.889727476214063,1.6809587815694795,3948.5570227622875,6765.169100375432
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,550,1710276283249610483,1710276283349735483,100,50.304518030823544,3.2563864798035747,3513.084307357532,6030.7825469168265
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,551,1710276284515736483,1710276284655862483,140,36.049820207149686,2.3286858242263406,5171.06315126415,10994.480277124276
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,552,1710276285556737483,1710276285721863483,165,4.855943588492057,0.3179319388865634,5027.977204391209,9301.72563745147
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,553,1710276287808739483,1710276287933864483,125,28.945523465584277,1.8913311533037298,5979.8522037135435,10081.452342622682
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,554,1710276289099990483,1710276289220115483,120,23.67610251166263,1.53350412375156,4365.400193965002,8744.36490054398
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,555,1710276290451246483,1710276290531242483,79,86.79419427106028,5.625764659642641,4357.283954654997,6575.600725897462
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,556,1710276292072749483,1710276292122744483,49,196.87961741921626,12.620745907403004,3940.0076534492887,5907.143838916131
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,557,1710276292483121483,1710276292533118483,49,241.15584827773802,15.526574822911474,4827.2136236425085,7594.453465493939
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,558,1710276292788369483,1710276292948494483,160,19.7502200225836,1.2856141235892997,7902.146686559754,13501.367784545408
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,559,1710276295455750483,1710276295580871483,125,34.68448149138956,2.2533592372989983,4991.493184730793,8280.223869519077
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,560,1710276297122372483,1710276297152372483,30,51.09413324746804,3.320386140979264,1725.3979644626168,2136.2270291444574
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,561,1710276297873001483,1710276297988123483,115,45.01715236624006,2.9235482846914125,2937.106015704074,4949.100536248919
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,562,1710276299149124483,1710276299249256483,100,26.33049602912473,1.710856425794369,2806.1134773729163,5326.646404531272
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,563,1710276300395255483,1710276300505383483,110,23.320658717434394,1.5175586832886543,3461.9257106316245,7415.252038193634
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,564,1710276301811626483,1710276301936752483,125,50.55293145735082,3.2735090699466696,5901.090710602537,12613.511623527718
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,565,1710276303893503483,1710276303993628483,100,43.470889750964716,2.8216781231217998,4567.4797157189405,7367.307452087599
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,566,1710276305189629483,1710276305209754483,20,33.379837993556755,2.169687082268204,1674.1436805446149,1852.7426151263423
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,567,1710276305399879483,1710276305550005483,150,63.534204156399895,4.135715101017414,5543.124169388872,12354.102966973434
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,568,1710276306571005483,1710276306711131483,140,25.198469891233007,1.6386951410737507,3760.05629682316,6391.152460227677
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,569,1710276308147387483,1710276308187391483,40,125.51563736792853,8.108675714440654,3149.1538747883233,4211.890510297013
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,570,1710276308312507483,1710276308387636483,75,159.45898078008975,10.267079690298598,2621.476616595205,4939.213038401418
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,571,1710276308602758483,1710276308813008483,210,23.389335076588033,1.5346349786646385,4679.228657850954,11071.031791579913
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,572,1710276309984014483,1710276310114141483,130,76.86191065518638,4.97909051498947,3352.4143591971097,5541.7083815601745
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,573,1710276311115135483,1710276311145135483,30,59.735406355573296,3.8463998162695674,1992.8435157362635,2528.3952723729244
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,574,1710276311705646483,1710276311765635483,59,225.5442866294068,14.338250432686635,3765.635255916979,6404.14960743707
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,575,1710276311910885483,1710276312010898483,100,139.78961348043384,8.932218213283155,6455.433970041779,12289.418664011786
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,576,1710276312926761483,1710276312971761483,45,161.05058810525676,10.378691750902512,3582.214926284014,5794.865228007395
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,577,1710276313076891483,1710276313121886483,44,165.71646915536928,10.691095879454961,3693.684189936223,5505.477744580745
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,578,1710276314318014483,1710276314413137483,95,58.85916465955801,3.8258852066139304,3022.2200252193497,5673.056807897325
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,579,1710276316379889483,1710276316419889483,40,111.24257820563183,7.211151646372703,2789.4744506952243,4014.379836984243
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,580,1710276316575139483,1710276316645139483,70,25.070232287200042,1.6217386136172118,3999.3264412348376,6222.357913172368
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,581,1710276316875390483,1710276316905390483,30,61.25949787115191,3.974457413861145,2045.0165877480142,2425.4389445458205
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,582,1710276317060515483,1710276317210640483,150,35.59569546633893,2.313752110472978,5833.629731814389,12894.182500831417
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,583,1710276318246641483,1710276318381766483,135,75.3548321040783,4.8689190823867445,3303.960436912941,6954.713450255516
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,584,1710276318762141483,1710276318812141483,50,258.0444047378648,16.526877176483385,5179.5163486695,8424.530235614773
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,585,1710276318962267483,1710276319012269483,50,238.3149539586369,15.334013464698922,4778.00875315,7399.90181370639
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,586,1710276320633768483,1710276320743893483,110,41.929955250661216,2.725816978741922,4432.544977108319,6607.6781181871265
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,587,1710276321219394483,1710276321259394483,40,103.96835272995891,6.685190919710692,2618.0472293770727,3595.486693726079
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,588,1710276321369519483,1710276321409519483,40,127.06975873479736,8.177883744219614,3186.317797344792,4572.047164695052
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,589,1710276321905019483,1710276322045144483,140,58.23702700424798,3.7779116877570993,3343.339822901872,6138.393541019727
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,590,1710276324802654483,1710276324912772483,110,25.617919737426927,1.6679730859184099,3940.9387935836653,6272.725413186218
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,591,1710276326494148483,1710276326619273483,125,23.928504029226403,1.5451740817639146,3089.010497638901,5425.898142072278
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,592,1710276328536032483,1710276328586025483,49,162.7419912667147,10.503988018225892,3281.3985123173284,5047.846086242399
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,593,1710276328671155483,1710276328791275483,120,154.31962102177692,9.934865612703382,6552.756033645809,12202.369898662153
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,594,1710276330392777483,1710276330597902483,205,36.80338398753594,2.3744093677299296,4506.346258585974,14232.974261523339
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,595,1710276331683903483,1710276331819028483,135,99.3685400647474,6.417704355819685,4979.634004057157,9072.690766157923
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,596,1710276333195284483,1710276333305404483,110,6.9501597940034285,0.4493339629101912,4674.536419764095,7922.848842616389
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,597,1710276334536534483,1710276334561531483,24,39.98601918637818,2.587451416439153,1614.686768425505,1800.4486529359028
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,598,1710276336968783483,1710276337078783483,110,51.563351166877794,3.326195643302368,5224.77702072948,10930.623430947939
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,599,1710276338725284483,1710276338750409483,25,36.20612842585866,2.3470406797142678,1456.3477121459423,1598.732964686917
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,600,1710276339491035483,1710276339606174483,115,35.89143768679885,2.3315363088387846,2726.7425748293676,5613.807874566364
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,601,1710276340597040483,1710276340752161483,155,49.87239827407638,3.239841138314379,4083.955464981676,6950.655873607537
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,602,1710276341953287483,1710276341983287483,30,52.45638912618552,3.386180755034433,1758.7515889921103,2103.793344169973
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,603,1710276343094288483,1710276343209414483,115,19.320419054269728,1.2623355165075514,2993.2846335140703,4873.424760881311
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,604,1710276346337292483,1710276346412417483,75,30.465667128552187,1.9612271840146063,1976.7259419503719,3153.591694112183
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,605,1710276346837801483,1710276346902792483,64,178.33886486743557,11.472784440883727,2771.903095491976,5683.319734129929
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,606,1710276347042917483,1710276347087917483,45,144.5746255883424,9.330457792473107,3360.6358991172774,5106.659577112759
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,607,1710276347472975483,1710276347618101483,145,62.30001959847585,4.0334302493606575,5361.162485842547,9443.676277173403
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,608,1710276348954358483,1710276349089476483,135,31.41128604788811,2.025155284293167,4404.475370051696,8985.619355113558
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,609,1710276349409734483,1710276349449851483,40,116.2634262230733,7.476962877179297,2926.0155795198207,4087.82679858799
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,610,1710276349599976483,1710276349634976483,35,100.67284693918984,6.481292294531418,2890.0688433363016,4121.870907534442
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,611,1710276350590852483,1710276350640852483,50,124.5444718735803,8.0495794046912,2495.7138874746865,3663.1210802640235
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,612,1710276350740977483,1710276350866102483,125,138.2536902653693,8.901063016159911,2218.6667434634364,6015.465307844773
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,613,1710276351176354483,1710276351206477483,30,71.88287802557862,4.638893282161123,2065.4090374914135,2489.132441590101
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,614,1710276352352478483,1710276352502603483,150,72.65958299881154,4.726967510361644,5920.297197807959,12071.62885204181
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,615,1710276354229228483,1710276354249228483,20,31.461858764488063,2.037548437518854,1573.714458017275,1810.8429913392506
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,616,1710276354644603483,1710276354764729483,120,115.69280034852594,7.483724839176177,2311.2924034751873,4732.513697616837
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,617,1710276356431229483,1710276356591354483,160,29.281352273288658,1.8881944833626552,3767.8176309344817,5720.552807450539
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,618,1710276357121855483,1710276357146855483,25,40.542838419961036,2.6176511426216713,1623.432056770137,1971.7136853152588
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,619,1710276357367105483,1710276357402105483,35,83.41194157973645,5.393898665880591,2381.5137180329425,3183.751155458666
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,620,1710276357732365483,1710276357892480483,160,29.252040996880773,1.8939435155278552,3277.9891393634334,6542.230232466146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,621,1710276358473106483,1710276358518111483,45,149.95263258644644,9.64763701480883,3355.105905144465,5025.868905897022
