section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468624768347,-1.119614,0.040054,-0.112534,0.008789,-0.023926,1.009277,-0.48702827134965676,-2.4019367341553997,14.010627811235357,0.9922969937324524,-0.02028442919254303,-0.006773660890758038,0.12202192097902298
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468628351347,-1.119614,0.22316,-0.051498,0.006836,-0.039062,1.003418,-0.4866578771063901,-2.401277515442013,14.008578493399295,0.9922993183135986,-0.020279236137866974,-0.006769389845430851,0.12200409919023514
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468631934347,-1.060486,-0.267029,0.009537,0.010742,-0.03125,1.005371,-0.4871388711013147,-2.3989168757604586,14.007468019675997,0.9923008680343628,-0.020258348435163498,-0.006770848296582699,0.1219945177435875
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468635517347,-1.302719,-0.020981,0.009537,-0.000488,-0.037598,1.00293,-0.4851829118384045,-2.397961761669242,14.006671851804327,0.9923020601272583,-0.020252205431461334,-0.006752755492925644,0.12198728322982788
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468639100347,-0.936508,-0.204086,-0.295639,0.004395,-0.037109,1.005371,-0.4842875654019679,-2.396878623651763,14.005888934481256,0.9923031330108643,-0.020243825390934944,-0.006743712350726128,0.12198032438755035
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468642683347,-0.936508,-0.204086,0.131607,0.005859,-0.050781,1.010742,-0.483706900215922,-2.3987171956291644,14.002597991825107,0.9923062920570374,-0.020260559394955635,-0.006740055978298187,0.12195173650979996
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468646266347,-0.448227,-0.082016,-0.112534,0.000977,-0.046875,1.003418,-0.4820767517350182,-2.3997627012173073,13.998880940417301,0.9923101663589478,-0.02027156576514244,-0.006726393476128578,0.12191928178071976
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468649849347,-0.936508,0.101089,-0.295639,0.005859,-0.041016,0.998535,-0.4815288757481321,-2.3995877187997934,13.995059285199977,0.9923142790794373,-0.020270857959985733,-0.006720786914229393,0.12188608199357986
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468653432347,-0.75531,-0.389099,-0.295639,0.006348,-0.043457,1.010254,-0.48105974335295554,-2.3998260530779567,14.002108758934455,0.9923067688941956,-0.020273007452487946,-0.006718224845826626,0.12194705009460449
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468657015347,-0.75531,-0.205994,-0.173569,0.009277,-0.028809,1.0,-0.4812493837734589,-2.396985149512987,14.011261219900575,0.9922975301742554,-0.020247668027877808,-0.006718465127050877,0.12202629446983337
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468660598347,-0.572205,-0.324249,-0.417709,0.000488,-0.044434,0.998535,-0.47953681550523347,-2.397559262016358,14.020862845223748,0.9922873377799988,-0.020253900438547134,-0.0067059434950351715,0.12210915982723236
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468664181347,-0.692368,-0.020981,-0.112534,0.004395,-0.044434,1.01123,-0.47865494693138066,-2.3980147009510984,14.016686734941963,0.9922917485237122,-0.020259028300642967,-0.006698053330183029,0.12207284569740295
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468667764347,-0.814438,-0.326157,-0.53978,0.004395,-0.044434,1.005371,-0.47778486612540355,-2.398518692591238,14.009796550463568,0.9922990202903748,-0.020264722406864166,-0.006689836271107197,0.12201302498579025
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468671347347,-0.87738,-0.572205,-0.295639,0.003418,-0.032715,0.990234,-0.47673225165688676,-2.396618119349059,14.002426574298477,0.9923073053359985,-0.02024981379508972,-0.006677398458123207,0.12194900214672089
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468674930347,-0.631332,-0.631332,-0.417709,0.020508,-0.038574,1.006836,-0.4793662497123389,-2.3958462050585227,14.001108497974464,0.9923086762428284,-0.020240403711795807,-0.006699154153466225,0.12193803489208221
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468678513347,-0.934601,-0.63324,-0.722885,-0.002441,-0.03418,0.999023,-0.4770252890897188,-2.3942002485531675,14.001262132190696,0.9923089742660522,-0.020228631794452667,-0.00667716097086668,0.12193893641233444
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468682375347,-0.814438,-0.326157,-0.66185,0.01123,-0.026367,1.009277,-0.47763454536249106,-2.3907637090364364,14.001547722869175,0.9923092722892761,-0.02019820734858513,-0.006678835488855839,0.1219414696097374
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468686237347,-0.999451,-0.63324,-0.66185,0.00293,-0.043457,1.0,-0.4764588766128588,-2.3911316332637793,14.003467528535024,0.9923072457313538,-0.020202532410621643,-0.006669384427368641,0.12195789813995361
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468690099347,-1.119614,-0.570297,-0.478745,-0.000977,-0.028809,1.000977,-0.4744384260818544,-2.3883152357101127,14.005738501259406,0.9923054575920105,-0.02018016204237938,-0.00664929486811161,0.12197716534137726
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468693961347,-1.243591,-0.507355,-0.53978,0.004395,-0.041016,0.989258,-0.4759403893483543,-2.393670016666848,14.00560799047327,0.9923045039176941,-0.02022494189441204,-0.0066679697483778,0.12197636812925339
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468697823347,-1.424789,-0.387192,-0.356674,0.007324,-0.048828,1.008301,-0.4774724768868151,-2.4013283724020837,14.006230985361936,0.9923022985458374,-0.020289594307541847,-0.006689487025141716,0.12198212742805481
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468701685347,-1.607895,-0.509262,-0.417709,0.010254,-0.036133,1.004395,-0.48017979074739,-2.407030920221014,14.012680495962492,0.9922942519187927,-0.020335715264081955,-0.006720137782394886,0.12203855067491531
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468705547347,-1.180649,-0.570297,-0.234604,0.008301,-0.043945,0.994629,-0.48017236724812623,-2.4074939894224356,14.022192280565987,0.9922839999198914,-0.020339176058769226,-0.006722253747284412,0.12212090939283371
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468709409347,-1.363754,-0.509262,-0.356674,0.003418,-0.036621,0.994141,-0.4814015601067441,-2.4123220259439564,14.030303825750897,0.9922744035720825,-0.020379196852445602,-0.006739478558301926,0.12219144403934479
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468713271347,-1.424789,-0.570297,-0.234604,0.000488,-0.038086,1.003418,-0.48220696600340507,-2.4176216837333375,14.041963091902295,0.9922609329223633,-0.020423542708158493,-0.006754173897206783,0.12229262292385101
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468717133347,-1.424789,-0.082016,-0.600815,0.014648,-0.03418,1.009766,-0.4840153673914532,-2.4219887094590447,14.052399491017242,0.9922488331794739,-0.02045881189405918,-0.0067763496190309525,0.12238336354494095
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468720995347,-1.365662,-0.63324,-0.478745,0.001465,-0.04248,0.999512,-0.48534571662490333,-2.4279706092532325,14.063494693127762,0.9922357797622681,-0.020508531481027603,-0.0067962342873215675,0.12247975915670395
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468724857347,-1.302719,-0.509262,-0.112534,0.016602,-0.036621,1.003906,-0.48934688563325446,-2.432363883761323,14.0589656561535,0.9922395944595337,-0.02054256573319435,-0.006834757514297962,0.12244133651256561
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468728719347,-1.119614,-0.082016,-0.295639,0.010742,-0.04248,1.001465,-0.48982461043629216,-2.4323540239839625,14.051633275608518,0.9922474026679993,-0.020542407408356667,-0.006837569177150726,0.12237793207168579
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468732581347,-1.302719,-0.631332,-0.112534,0.007324,-0.047363,1.004395,-0.4923283048364279,-2.4390571126630682,14.043156241082327,0.9922550320625305,-0.020598284900188446,-0.006864872761070728,0.12230507284402847
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468736443347,-0.875473,-0.204086,-0.173569,0.007813,-0.033203,1.016113,-0.4921276232373525,-2.436871677568792,14.042381903781152,0.9922562837600708,-0.020579621195793152,-0.006860666908323765,0.12229830026626587
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468740305347,-0.875473,-0.326157,-0.295639,0.009766,-0.04248,1.00293,-0.49237641160954354,-2.4368267356058704,14.043028142660344,0.9922555685043335,-0.020578928291797638,-0.006862889043986797,0.12230393290519714
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468744167347,-0.816345,-0.144958,-0.234604,-0.005859,-0.041016,0.99707,-0.4892446862494828,-2.436520804010035,14.04411817980124,0.9922546744346619,-0.02057955600321293,-0.006835641339421272,0.12231281399726868
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468748029347,-0.694275,0.038147,-0.112534,0.01416,-0.036621,1.004883,-0.4904613244911766,-2.4351975834814983,14.046641487068104,0.9922521114349365,-0.020566649734973907,-0.006845218129456043,0.12233484536409378
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468751891347,-0.997543,0.22316,0.009537,0.002441,-0.040039,1.008301,-0.48911064572857826,-2.434572979333713,14.04958220587716,0.9922491908073425,-0.020562507212162018,-0.006833384744822979,0.12236006557941437
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468755753347,-0.87738,0.038147,-0.356674,0.009766,-0.051758,1.000977,-0.4893758395266698,-2.4365665910714345,14.052492769921551,0.9922456741333008,-0.02057931385934353,-0.0068383291363716125,0.12238533794879913
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468759615347,-0.936508,0.162125,-0.051498,0.007324,-0.039551,1.000977,-0.48911276649910623,-2.435911320728565,14.0554144504085,0.992242693901062,-0.020573746412992477,-0.00683587696403265,0.12241058051586151
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468763477347,-0.999451,0.343323,-0.234604,0.004395,-0.050293,1.007324,-0.4882023475980798,-2.43752663667178,14.063331854889412,0.9922339916229248,-0.020588234066963196,-0.006831139326095581,0.12247899919748306
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468767339347,-0.934601,0.343323,-0.417709,0.003906,-0.040527,1.000977,-0.48719356174607936,-2.4370694949125657,14.07219427868138,0.9922246932983398,-0.020584825426340103,-0.0068235090002417564,0.12255556136369705
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468771201347,-1.058578,0.4673,-0.295639,0.015625,-0.036621,0.997559,-0.4887481537138901,-2.435809929752864,14.081065316177801,0.9922153353691101,-0.02057172730565071,-0.006837217137217522,0.12263263016939163
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468775063347,-1.180649,0.4673,-0.53978,0.004395,-0.044922,0.994629,-0.48785698683861883,-2.436371833479355,14.08507326534885,0.9922109842300415,-0.020577307790517807,-0.0068308208137750626,0.12266717851161957
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468779605347,-1.182556,0.343323,-0.417709,0.009766,-0.039062,1.000488,-0.4881289127655553,-2.435613693544807,14.088006788286792,0.9922080039978027,-0.02057027630507946,-0.006832892075181007,0.12269262969493866
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468784147347,-1.119614,0.162125,-0.66185,0.012207,-0.034668,0.990723,-0.48894893614588164,-2.433997372614284,14.090689441047976,0.9922053813934326,-0.020555242896080017,-0.006838745437562466,0.12271597981452942
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468788689347,-1.548767,0.038147,-0.905991,0.005859,-0.045898,1.003906,-0.4883585892511081,-2.441414026618521,14.084249200673966,0.992210865020752,-0.020620480179786682,-0.0068404050543904305,0.12266019731760025
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468793231347,-1.365662,0.343323,-0.66185,-0.005859,-0.047363,0.999512,-0.48385887028890473,-2.448371165716046,14.078010000539933,0.9922165274620056,-0.02068590745329857,-0.006807753816246986,0.12260547280311584
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468797773347,-1.54686,-0.020981,-0.722885,0.015625,-0.036621,1.000488,-0.48564675143087327,-2.453761410732765,14.071135680459363,0.9922227263450623,-0.02073107846081257,-0.006827749311923981,0.12254633754491806
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468802315347,-1.180649,-0.204086,-0.722885,0.007813,-0.038574,1.018555,-0.48650144210432467,-2.4577965745835537,14.051302441210852,0.9922431111335754,-0.02076628804206848,-0.00683586485683918,0.12237481772899628
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468806857347,-1.424789,-0.265121,-0.844955,0.000488,-0.041504,1.002441,-0.48607711220494143,-2.4636546960591215,14.028522340641544,0.9922663569450378,-0.02081882581114769,-0.006834299303591251,0.12217757850885391
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468811399347,-1.485825,-0.265121,-0.844955,0.009277,-0.039062,1.022461,-0.48752740463275673,-2.469041557382153,14.00531499434081,0.9922899603843689,-0.020865313708782196,-0.006848366931080818,0.12197695672512054
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468815941347,-1.180649,-0.204086,-0.905991,0.003418,-0.042969,1.015137,-0.4874581545320567,-2.473989719733335,13.999271293138442,0.9922954440116882,-0.020908597856760025,-0.006851923651993275,0.12192467600107193
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468820483347,-0.75531,-0.389099,-0.967026,0.008301,-0.042969,1.003418,-0.4874029217754099,-2.4739013579384697,14.00067328062938,0.9922939538955688,-0.02090780809521675,-0.006851607002317905,0.12193679809570312
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468825025347,-0.814438,-0.265121,-1.150131,-0.003418,-0.044434,1.009277,-0.4861781575371606,-2.477604899335109,13.997851358457133,0.9922963380813599,-0.020941350609064102,-0.006844420917332172,0.12191219627857208
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468829567347,-0.692368,-0.020981,-1.089096,0.011719,-0.040039,1.004883,-0.4868694604995488,-2.476857468402126,14.000073408967545,0.9922940731048584,-0.020934009924530983,-0.006850019097328186,0.12193155288696289
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468834109347,-0.448227,-0.387192,-0.78392,-0.004395,-0.035645,1.000488,-0.4840736211897696,-2.475208898656714,13.988869027633232,0.9923064708709717,-0.020923376083374023,-0.006822011433541775,0.12183399498462677
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468838651347,-0.083923,-0.389099,-0.722885,-0.002441,-0.033691,1.004883,-0.4816978636450601,-2.4730938913856826,13.975025395127416,0.9923217296600342,-0.020908407866954803,-0.006796667352318764,0.12171365320682526
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468843193347,-0.020981,-0.387192,-1.089096,-0.007324,-0.043945,1.005371,-0.4782711197701386,-2.47320565980422,13.960820514908633,0.9923369884490967,-0.020913854241371155,-0.006764519028365612,0.1215900182723999
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468847735347,-0.387192,-0.387192,-0.78392,0.0,-0.041016,1.008789,-0.4764443344407756,-2.472653199084872,13.961055329517103,0.9923369288444519,-0.020910995081067085,-0.006748156622052193,0.12159170210361481
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468852277347,-0.143051,-0.265121,-0.967026,-0.003418,-0.041016,0.990723,-0.47391450528483275,-2.4722718500816137,13.964236021739044,0.9923337697982788,-0.020910190418362617,-0.006726425141096115,0.12161877751350403
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468856819347,-0.020981,-0.265121,-0.78392,-0.000488,-0.029297,1.003906,-0.47200316319639823,-2.4692252707428657,13.96796304088577,0.9923305511474609,-0.020885616540908813,-0.006707324646413326,0.12165068089962006
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468861361347,-0.205994,-0.144958,-0.66185,0.009766,-0.033203,0.989746,-0.4723603709877354,-2.4671808184968196,13.969635610599907,0.9923291206359863,-0.02086743526160717,-0.006708554923534393,0.12166519463062286
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468865903347,-0.328064,-0.63324,-0.722885,0.012207,-0.047363,0.992676,-0.4732297073143362,-2.468170345167645,13.970873527247317,0.9923275709152222,-0.020875008776783943,-0.006717357784509659,0.12167608737945557
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468870445347,-0.326157,-0.692368,-0.356674,0.004395,-0.043457,1.002441,-0.47238772441967025,-2.4682259756865794,13.972097845577126,0.9923263192176819,-0.020876312628388405,-0.006710348650813103,0.12168654054403305
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468874987347,-0.205994,-0.450134,-0.356674,0.011719,-0.038086,0.998047,-0.4731434267932896,-2.4671540451783236,13.990295974352579,0.9923071265220642,-0.02086516097187996,-0.006719069555401802,0.12184424698352814
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468879529347,-0.570297,-0.692368,-0.295639,0.005859,-0.043457,0.986816,-0.47264714711937567,-2.467358694829123,14.011821032221452,0.9922842383384705,-0.02086619846522808,-0.006718909367918968,0.12203056365251541
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468884071347,-0.631332,-0.875473,0.192642,-0.002441,-0.040039,1.009766,-0.47030761499455837,-2.466605253133902,14.03393260364244,0.9922609329223633,-0.02086087316274643,-0.0067018745467066765,0.12222158908843994
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468888613347,-0.204086,-0.326157,0.131607,-0.012695,-0.041504,1.007812,-0.46575835896387413,-2.4661951755594567,14.04279528170686,0.9922518134117126,-0.020861659198999405,-0.006663658656179905,0.1222974956035614
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468892665347,-0.205994,-0.63324,0.009537,-0.000488,-0.029785,1.008301,-0.4638736028792735,-2.4632403845096302,14.048824230130052,0.9922460317611694,-0.020837735384702682,-0.006645285524427891,0.122349314391613
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704468896717347,-0.265121,-0.570297,-0.173569,0.00293,-0.037109,1.000488,-0.46274603244541535,-2.4619498541840366,14.054236730981552,0.9922406077384949,-0.02082744985818863,-0.006635130383074284,0.12239597737789154
